onset	duration	sample	value
-0.001	11808.07	-0.5	boundary
0.0141893914	0.002	7.0947	LHS
0.1692489252	0.002	84.6245	RTO
0.5343891178	0.002	267.1946	RHS
0.6344275268	0.002	317.2138	LTO
1.00456964	0.002	502.2848	LHS
1.144623412	0.002	572.3117	RTO
1.519767446	0.002	759.8837	RHS
1.624807775	0.002	812.4039	LTO
1.979944127	0.002	989.9721	LHS
2.119997899	0.002	1059.9989	RTO
2.490140012	0.002	1245.07	RHS
2.620189944	0.002	1310.095	LTO
2.990332057	0.002	1495.166	LHS
3.120381989	0.002	1560.191	RTO
3.505529863	0.002	1752.7649	RHS
3.615572113	0.002	1807.7861	LTO
3.980712306	0.002	1990.3562	LHS
4.120766078	0.002	2060.383	RTO
4.460896668	0.002	2230.4483	RHS
4.580942759	0.002	2290.4714	LTO
4.941081031	0.002	2470.5405	LHS
5	0	2500	TrialStart
5.096140565	0.002	2548.0703	RTO
5.431269235	0.002	2715.6346	RHS
5.556317246	0.002	2778.1586	LTO
5.93146128	0.002	2965.7306	LHS
6.076488246	0.002	3038.2441	RTO
6.376431114	0.002	3188.2156	RHS
6.38642921	0.002	3193.2146	RTO
6.426421592	0.002	3213.2108	RHS
6.541399691	0.002	3270.6998	LTO
6.941323515	0.002	3470.6618	LHS
7.091294949	0.002	3545.6475	RTO
7.436229247	0.002	3718.1146	RHS
7.551207346	0.002	3775.6037	LTO
7.946132122	0.002	3973.0661	LHS
8.101102604	0.002	4050.5513	RTO
8.45103595	0.002	4225.518	RHS
8.561015001	0.002	4280.5075	LTO
8.955939777	0.002	4477.9699	LHS
9.100912163	0.002	4550.4561	RTO
9.480839796	0.002	4740.4199	RHS
9.580820752	0.002	4790.4104	LTO
9.975745528	0.002	4987.8728	LHS
10.12571696	0.002	5062.8585	RTO
10.4956465	0.002	5247.8232	RHS
10.59062841	0.002	5295.3142	LTO
10.97555509	0.002	5487.7775	LHS
11.12552652	0.002	5562.7633	RTO
11.50083852	0.002	5750.4193	RHS
11.5859527	0.002	5792.9763	LTO
11.98148327	0.002	5990.7416	LHS
12.12167133	0.002	6060.8357	RTO
12.50718847	0.002	6253.5942	RHS
12.61232951	0.002	6306.1648	LTO
12.99283994	0.002	6496.42	LHS
13.13302799	0.002	6566.514	RTO
13.5085317	0.002	6754.2659	RHS
13.62869289	0.002	6814.3464	LTO
14.00920332	0.002	7004.6017	LHS
14.15439808	0.002	7077.199	RTO
14.53991523	0.002	7269.9576	RHS
14.66508313	0.002	7332.5416	LTO
15.02556669	0.002	7512.7833	LHS
15.17576818	0.002	7587.8841	RTO
15.55627861	0.002	7778.1393	RHS
15.67643979	0.002	7838.2199	LTO
16.03191664	0.002	8015.9583	LHS
16.18712484	0.002	8093.5624	RTO
16.54739301	0.002	8273.6965	RHS
16.67220192	0.002	8336.101	LTO
17.05661338	0.002	8528.3067	LHS
17.2263535	0.002	8613.1768	RTO
17.55584903	0.002	8777.9245	RHS
17.67566559	0.002	8837.8328	LTO
18.06007704	0.002	9030.0385	LHS
18.19986303	0.002	9099.9315	RTO
18.5593127	0.002	9279.6563	RHS
18.68412161	0.002	9342.0608	LTO
19.07851778	0.002	9539.2589	LHS
19.22329612	0.002	9611.6481	RTO
19.57276108	0.002	9786.3805	RHS
19.69257763	0.002	9846.2888	LTO
20.10195087	0.002	10050.9754	LHS
20.25671392	0.002	10128.357	RTO
20.59619417	0.002	10298.0971	RHS
20.71601073	0.002	10358.0054	LTO
21.10042218	0.002	10550.2111	LHS
21.25019288	0.002	10625.0964	RTO
21.60964255	0.002	10804.8213	RHS
21.71953179	0.002	10859.7659	LTO
22.10482717	0.002	11052.4136	LHS
22.24493459	0.002	11122.4673	RTO
22.62522613	0.002	11312.6131	RHS
22.71529518	0.002	11357.6476	LTO
23.11059824	0.002	11555.2991	LHS
23.26571716	0.002	11632.8586	RTO
23.64600871	0.002	11823.0044	RHS
23.74608543	0.002	11873.0427	LTO
24.13138082	0.002	12065.6904	LHS
24.2814959	0.002	12140.748	RTO
24.66679129	0.002	12333.3956	RHS
24.76686801	0.002	12383.434	LTO
25.13715188	0.002	12568.5759	LHS
25.29727464	0.002	12648.6373	RTO
25.67756619	0.002	12838.7831	RHS
25.79765826	0.002	12898.8291	LTO
26.15293062	0.002	13076.4653	LHS
26.30804955	0.002	13154.0248	RTO
26.7033526	0.002	13351.6763	RHS
26.82844851	0.002	13414.2243	LTO
27.18862126	0.002	13594.3106	LHS
27.32867503	0.002	13664.3375	RTO
27.71882483	0.002	13859.4124	RHS
27.84887476	0.002	13924.4374	LTO
28.21901687	0.002	14109.5084	LHS
28.35406873	0.002	14177.0344	RTO
28.71920892	0.002	14359.6045	RHS
28.83425309	0.002	14417.1265	LTO
29.20939712	0.002	14604.6986	LHS
29.34945089	0.002	14674.7254	RTO
29.71459109	0.002	14857.2955	RHS
29.82963526	0.002	14914.8176	LTO
30.22478697	0.002	15112.3935	LHS
30.36984267	0.002	15184.9213	RTO
30.7199771	0.002	15359.9885	RHS
30.85502895	0.002	15427.5145	LTO
31.2351749	0.002	15617.5875	LHS
31.38523252	0.002	15692.6163	RTO
31.73536695	0.002	15867.6835	RHS
31.86041496	0.002	15930.2075	LTO
32.25545658	0.002	16127.7283	LHS
32.4053706	0.002	16202.6853	RTO
32.76516424	0.002	16382.5821	RHS
32.87510119	0.002	16437.5506	LTO
33.24988623	0.002	16624.9431	LHS
33.40479738	0.002	16702.3987	RTO
33.78457956	0.002	16892.2898	RHS
33.88452224	0.002	16942.2611	LTO
34.29428722	0.002	17147.1436	LHS
34.44420124	0.002	17222.1006	RTO
34.80399488	0.002	17401.9974	RHS
34.89894043	0.002	17449.4702	LTO
35.28871687	0.002	17644.3584	LHS
35.44362802	0.002	17721.814	RTO
35.81841307	0.002	17909.2065	RHS
35.91835575	0.002	17959.1779	LTO
36.30313506	0.002	18151.5675	LHS
36.45304908	0.002	18226.5245	RTO
36.83283125	0.002	18416.4156	RHS
36.93277393	0.002	18466.387	LTO
37.30755898	0.002	18653.7795	LHS
37.46266177	0.002	18731.3309	RTO
37.83315877	0.002	18916.5794	RHS
37.95331996	0.002	18976.66	LTO
38.32381695	0.002	19161.9085	LHS
