onset	duration	sample	value
139.6167455	0.002	69808.3727	RHS
139.766297	0.002	69883.1485	LTO
140.185041	0.002	70092.5205	LHS
140.3993981	0.002	70199.6991	RTO
140.8330974	0.002	70416.5487	RHS
140.997604	0.002	70498.802	LTO
141.4163481	0.002	70708.174	LHS
141.6506454	0.002	70825.3227	RTO
142.0992998	0.002	71049.6499	RHS
142.223926	0.002	71111.963	LTO
142.6186127	0.002	71309.3063	LHS
142.7840431	0.002	71392.0215	RTO
143.1600213	0.002	71580.0106	RHS
143.3304648	0.002	71665.2324	LTO
143.711456	0.002	71855.728	LHS
143.8568343	0.002	71928.4171	RTO
144.3731777	0.002	72186.5889	RHS
144.5135429	0.002	72256.7715	LTO
144.8845081	0.002	72442.254	LHS
145.0950559	0.002	72547.5279	RTO
145.5111385	0.002	72755.5692	RHS
145.6765689	0.002	72838.2844	LTO
146.0525471	0.002	73026.2736	LHS
146.2330167	0.002	73116.5083	RTO
146.5688905	0.002	73284.4453	RHS
146.739334	0.002	73369.667	LTO
147.1052861	0.002	73552.6431	LHS
147.2857557	0.002	73642.8778	RTO
147.6913505	0.002	73845.6753	RHS
147.8164257	0.002	73908.2128	LTO
148.2767023	0.002	74138.3512	LHS
148.4718196	0.002	74235.9098	RTO
148.9120842	0.002	74456.0421	RHS
149.0721804	0.002	74536.0902	LTO
149.517448	0.002	74758.724	LHS
149.7475863	0.002	74873.7932	RTO
150.1578329	0.002	75078.9165	RHS
150.3229321	0.002	75161.4661	LTO
150.6931546	0.002	75346.5773	LHS
150.8532509	0.002	75426.6254	RTO
151.2334794	0.002	75616.7397	RHS
151.3535515	0.002	75676.7758	LTO
151.7487891	0.002	75874.3945	LHS
151.9288973	0.002	75964.4487	RTO
152.3391439	0.002	76169.572	RHS
152.5391362	0.002	76269.5681	LTO
152.8987769	0.002	76449.3884	LHS
153.0686072	0.002	76534.3036	RTO
153.4332428	0.002	76716.6214	RHS
153.5880881	0.002	76794.044	LTO
153.9776988	0.002	76988.8494	LHS
154.1725041	0.002	77086.2521	RTO
154.5171597	0.002	77258.5799	RHS
154.7169601	0.002	77358.48	LTO
155.1065708	0.002	77553.2854	LHS
155.2913861	0.002	77645.6931	RTO
155.6760018	0.002	77838.0009	RHS
155.825852	0.002	77912.926	LTO
156.2903879	0.002	78145.1939	LHS
156.4652132	0.002	78232.6066	RTO
156.8698089	0.002	78434.9045	RHS
157.0446342	0.002	78522.3171	LTO
157.4242549	0.002	78712.1274	LHS
157.5895591	0.002	78794.7795	RTO
157.9655373	0.002	78982.7686	RHS
158.1560329	0.002	79078.0165	LTO
158.4919068	0.002	79245.9534	LHS
158.6924285	0.002	79346.2143	RTO
159.0834459	0.002	79541.7229	RHS
159.2538893	0.002	79626.9447	LTO
159.6348806	0.002	79817.4403	LHS
159.8354023	0.002	79917.7012	RTO
160.1913284	0.002	80095.6642	RHS
160.3667849	0.002	80183.3924	LTO
160.7527892	0.002	80376.3946	LHS
160.9332588	0.002	80466.6294	RTO
161.3894457	0.002	80694.7228	RHS
161.6050065	0.002	80802.5033	LTO
162.016076	0.002	81008.038	LHS
162.2065717	0.002	81103.2858	RTO
162.6508685	0.002	81325.4342	RHS
162.8047911	0.002	81402.3956	LTO
163.2715244	0.002	81635.7622	LHS
163.4353775	0.002	81717.6888	RTO
163.847493	0.002	81923.7465	RHS
164.0609987	0.002	82030.4993	LTO
164.4135312	0.002	82206.7656	LHS
164.5624886	0.002	82281.2443	RTO
165.0143261	0.002	82507.1631	RHS
165.1483878	0.002	82574.1939	LTO
165.6598082	0.002	82829.9041	LHS
165.8981401	0.002	82949.0701	RTO
166.2804641	0.002	83140.2321	RHS
166.4443173	0.002	83222.1586	LTO
166.9259463	0.002	83462.9731	LHS
167.0749037	0.002	83537.4518	RTO
167.5375169	0.002	83768.7585	RHS
167.7282038	0.002	83864.1019	LTO
168.1095776	0.002	84054.7888	LHS
168.270156	0.002	84135.078	RTO
168.6816383	0.002	84340.8191	RHS
168.8472348	0.002	84423.6174	LTO
169.2838074	0.002	84641.9037	LHS
169.4945666	0.002	84747.2833	RTO
169.9913562	0.002	84995.6781	RHS
170.1519346	0.002	85075.9673	LTO
170.6938868	0.002	85346.9434	LHS
170.9096641	0.002	85454.8321	RTO
171.3763452	0.002	85688.1726	RHS
171.5369236	0.002	85768.4618	LTO
171.9333517	0.002	85966.6758	LHS
172.1190205	0.002	86059.5102	RTO
172.6196724	0.002	86309.8362	RHS
172.8339437	0.002	86416.9719	LTO
173.222622	0.002	86611.311	LHS
173.4219442	0.002	86710.9721	RTO
173.8754022	0.002	86937.7011	RHS
173.9999785	0.002	86999.9893	LTO
174.3886568	0.002	87194.3284	LHS
174.587979	0.002	87293.9895	RTO
174.9866234	0.002	87493.3117	RHS
175.1161828	0.002	87558.0914	LTO
175.4699797	0.002	87734.9898	LHS
175.6144883	0.002	87807.2441	RTO
176.1127937	0.002	88056.3969	RHS
176.2323871	0.002	88116.1935	LTO
176.7057773	0.002	88352.8886	LHS
176.9001164	0.002	88450.0582	RTO
177.3286591	0.002	88664.3295	RHS
177.5283558	0.002	88764.1779	LTO
178.0141337	0.002	89007.0668	LHS
178.2194625	0.002	89109.7313	RTO
178.6201041	0.002	89310.0521	RHS
178.8254329	0.002	89412.7165	LTO
179.2711467	0.002	89635.5733	LHS
179.4664595	0.002	89733.2297	RTO
179.8921412	0.002	89946.0706	RHS
180.0273577	0.002	90013.6788	LTO
180.5181436	0.002	90259.0718	LHS
180.7134564	0.002	90356.7282	RTO
181.104082	0.002	90552.041	RHS
181.2843707	0.002	90642.1853	LTO
181.7150604	0.002	90857.5302	LHS
181.9103732	0.002	90955.1866	RTO
182.2859747	0.002	91142.9873	RHS
182.4362153	0.002	91218.1076	LTO
182.8648329	0.002	91432.4164	LHS
183.0641551	0.002	91532.0775	RTO
183.4727656	0.002	91736.3828	RHS
183.6172741	0.002	91808.6371	LTO
184.0009694	0.002	92000.4847	LHS
184.1853424	0.002	92092.6712	RTO
184.5790037	0.002	92289.5018	RHS
184.7384614	0.002	92369.2307	LTO
185.0723261	0.002	92536.1631	LHS
185.096	0	92548	TrialEnd
185.246733	0.002	92623.3665	RTO
185.6403944	0.002	92820.1972	RHS
185.8247674	0.002	92912.3837	LTO
186.1835473	0.002	93091.7737	LHS
186.3978187	0.002	93198.9093	RTO
186.7715478	0.002	93385.7739	RHS
187.0207005	0.002	93510.3503	LTO
187.4193449	0.002	93709.6724	LHS
187.6645881	0.002	93832.294	RTO
188.1353419	0.002	94067.671	RHS
188.3857429	0.002	94192.8715	LTO
188.7363043	0.002	94368.1522	LHS
