onset	duration	sample	value
63.09039725	0.002	31545.1986	LHS
63.28493034	0.002	31642.4652	RTO
63.72387678	0.002	31861.9384	RHS
63.88349367	0.002	31941.7468	LTO
64.34239223	0.002	32171.1961	LHS
64.56186546	0.002	32280.9327	RTO
64.97088374	0.002	32485.4419	RHS
65.19035696	0.002	32595.1785	LTO
65.6442675	0.002	32822.1337	LHS
65.84378861	0.002	32921.8943	RTO
66.26777097	0.002	33133.8855	RHS
66.48225617	0.002	33241.1281	LTO
66.94136181	0.002	33470.6809	LHS
67.14681433	0.002	33573.4072	RTO
67.60281869	0.002	33801.4093	RHS
67.7932381	0.002	33896.619	LTO
68.24423143	0.002	34122.1157	LHS
68.4296398	0.002	34214.8199	RTO
68.94076557	0.002	34470.3828	RHS
69.13118497	0.002	34565.5925	LTO
69.57215623	0.002	34786.0781	LHS
69.77259771	0.002	34886.2989	RTO
70.22860207	0.002	35114.301	RHS
70.41401044	0.002	35207.0052	LTO
70.90008103	0.002	35450.0405	LHS
71.0854894	0.002	35542.7447	RTO
71.52646065	0.002	35763.2303	RHS
71.70685799	0.002	35853.429	LTO
72.15663183	0.002	36078.3159	LHS
72.37610505	0.002	36188.0525	RTO
72.76517122	0.002	36382.5856	RHS
72.98464445	0.002	36492.3222	LTO
73.40862681	0.002	36704.3134	LHS
73.63308806	0.002	36816.544	RTO
74.06205846	0.002	37031.0292	RHS
74.26157957	0.002	37130.7898	LTO
74.69054996	0.002	37345.275	LHS
74.88508305	0.002	37442.5415	RTO
75.34896963	0.002	37674.4848	RHS
75.52853864	0.002	37764.2693	LTO
75.96249706	0.002	37981.2485	LHS
76.15703014	0.002	38078.5151	RTO
76.62091673	0.002	38310.4584	RHS
76.80547376	0.002	38402.7369	LTO
77.25607593	0.002	38628.038	LHS
77.4414843	0.002	38720.7421	RTO
77.91753281	0.002	38958.7664	RHS
78.08790807	0.002	39043.954	LTO
78.54391244	0.002	39271.9562	LHS
78.73934288	0.002	39369.6714	RTO
79.20536932	0.002	39602.6847	RHS
79.40079976	0.002	39700.3999	LTO
79.83675998	0.002	39918.38	LHS
80.05223457	0.002	40026.1173	RTO
80.47817271	0.002	40239.0864	RHS
80.67861419	0.002	40339.3071	LTO
81.1396296	0.002	40569.8148	LHS
81.36011522	0.002	40680.0576	RTO
81.76099818	0.002	40880.4991	RHS
81.97098604	0.002	40985.493	LTO
82.42444402	0.002	41212.222	LHS
82.59885093	0.002	41299.4255	RTO
83.03735975	0.002	41518.6799	RHS
83.21674971	0.002	41608.3749	LTO
83.60542798	0.002	41802.714	LHS
83.81471628	0.002	41907.3581	RTO
84.32298786	0.002	42161.4939	RHS
84.50237783	0.002	42251.1889	LTO
84.95085275	0.002	42475.4264	LHS
85.15017494	0.002	42575.0875	RTO
85.63353125	0.002	42816.7656	RHS
85.85278566	0.002	42926.3928	LTO
86.34112502	0.002	43170.5625	LHS
86.54543026	0.002	43272.7151	RTO
86.99953183	0.002	43499.7659	RHS
87.16990709	0.002	43584.9535	LTO
87.63092249	0.002	43815.4612	LHS
87.84639708	0.002	43923.1985	RTO
88.27734627	0.002	44138.6731	RHS
88.47778775	0.002	44238.8939	LTO
88.84860448	0.002	44424.3022	LHS
89.054057	0.002	44527.0285	RTO
89.44992892	0.002	44724.9645	RHS
89.66039247	0.002	44830.1962	LTO
90.10136373	0.002	45050.6819	LHS
90.28176106	0.002	45140.8805	RTO
90.72273232	0.002	45361.3662	RHS
90.89811861	0.002	45449.0593	LTO
91.36414505	0.002	45682.0725	LHS
91.58463068	0.002	45792.3153	RTO
92.01989075	0.002	46009.9454	RHS
92.21933202	0.002	46109.666	LTO
92.67306092	0.002	46336.5305	LHS
92.85255806	0.002	46426.279	RTO
93.32623108	0.002	46663.1155	RHS
93.49077013	0.002	46745.3851	LTO
93.95945712	0.002	46979.7286	LHS
94.16388443	0.002	47081.9422	RTO
94.60764126	0.002	47303.8206	RHS
94.78713841	0.002	47393.5692	LTO
95.30069968	0.002	47650.3498	LHS
95.4752108	0.002	47737.6054	RTO
95.90899556	0.002	47954.4978	RHS
96.08849271	0.002	48044.2464	LTO
96.54720763	0.002	48273.6038	LHS
96.75662097	0.002	48378.3105	RTO
97.24710247	0.002	48623.5512	RHS
97.45255499	0.002	48726.2775	LTO
97.91357039	0.002	48956.7852	LHS
98.12403394	0.002	49062.017	RTO
98.60008246	0.002	49300.0412	RHS
98.7955129	0.002	49397.7565	LTO
99.30162764	0.002	49650.8138	LHS
99.49204704	0.002	49746.0235	RTO
99.96809556	0.002	49984.0478	RHS
100.1334598	0.002	50066.7299	LTO
100.5994862	0.002	50299.7431	LHS
100.7999277	0.002	50399.9638	RTO
101.2609431	0.002	50630.4715	RHS
101.4764177	0.002	50738.2088	LTO
101.9820919	0.002	50991.0459	LHS
102.2016965	0.002	51100.8482	RTO
102.6608696	0.002	51330.4348	RHS
102.8754832	0.002	51437.7416	LTO
103.3596114	0.002	51679.8057	LHS
103.569234	0.002	51784.617	RTO
104.0134341	0.002	52006.7171	RHS
104.2080836	0.002	52104.0418	LTO
104.6622658	0.002	52331.1329	LHS
104.8569153	0.002	52428.4577	RTO
105.3460346	0.002	52673.0173	RHS
105.515729	0.002	52757.8645	LTO
105.9449561	0.002	52972.4781	LHS
106.1495876	0.002	53074.7938	RTO
106.5987788	0.002	53299.3894	RHS
106.7884373	0.002	53394.2186	LTO
107.3142758	0.002	53657.1379	LHS
107.5548056	0.002	53777.4028	RTO
108.0108099	0.002	54005.405	RHS
108.2112514	0.002	54105.6257	LTO
108.7223772	0.002	54361.1886	LHS
108.9328407	0.002	54466.4204	RTO
109.4139003	0.002	54706.9501	RHS
109.6143418	0.002	54807.1709	LTO
110.0853792	0.002	55042.6896	LHS
110.2808097	0.002	55140.4048	RTO
110.7468361	0.002	55373.4181	RHS
110.9071893	0.002	55453.5946	LTO
111.403282	0.002	55701.641	LHS
111.6187565	0.002	55809.3783	RTO
112.089794	0.002	56044.897	RHS
112.2701914	0.002	56135.0957	LTO
112.7462399	0.002	56373.1199	LHS
112.9366593	0.002	56468.3296	RTO
113.3976747	0.002	56698.8373	RHS
113.5680499	0.002	56784.025	LTO
114.0440985	0.002	57022.0492	LHS
114.2395289	0.002	57119.7644	RTO
114.660456	0.002	57330.228	RHS
114.8659085	0.002	57432.9543	LTO
115.3620012	0.002	57681.0006	LHS
115.5774758	0.002	57788.7379	RTO
116.1036347	0.002	58051.8173	RHS
116.3140982	0.002	58157.0491	LTO
116.7199922	0.002	58359.9961	LHS
116.9150929	0.002	58457.5465	RTO
117.3285209	0.002	58664.2605	RHS
117.5128202	0.002	58756.4101	LTO
117.9611156	0.002	58980.5578	LHS
118.1454149	0.002	59072.7074	RTO
118.6335588	0.002	59316.7794	RHS
118.8178581	0.002	59408.929	LTO
119.2860778	0.002	59643.0389	LHS
119.4753581	0.002	59737.6791	RTO
119.9336157	0.002	59966.8078	RHS
120.1029717	0.002	60051.4859	LTO
120.5612293	0.002	60280.6147	LHS
120.7455286	0.002	60372.7643	RTO
121.2037862	0.002	60601.8931	RHS
121.3681612	0.002	60684.0806	LTO
121.8214377	0.002	60910.7188	LHS
122.0620462	0.002	61031.0231	RTO
122.4735285	0.002	61236.7642	RHS
122.6993419	0.002	61349.671	LTO
123.1308965	0.002	61565.4482	LHS
123.3316195	0.002	61665.8098	RTO
123.7631741	0.002	61881.587	RHS
123.9488429	0.002	61974.4214	LTO
124.4255601	0.002	62212.7801	LHS
124.6062109	0.002	62303.1054	RTO
125.0979823	0.002	62548.9912	RHS
125.2685969	0.002	62634.2985	LTO
125.7152057	0.002	62857.6028	LHS
125.9159287	0.002	62957.9644	RTO
126.3876279	0.002	63193.814	RHS
126.588351	0.002	63294.1755	LTO
127.0936385	0.002	63546.8193	LHS
127.2880938	0.002	63644.0469	RTO
127.7268646	0.002	63863.4323	RHS
127.9113477	0.002	63955.6739	LTO
128.3650766	0.002	64182.5383	LHS
128.5445738	0.002	64272.2869	RTO
128.9334843	0.002	64466.7421	RHS
129.1030093	0.002	64551.5047	LTO
129.5467662	0.002	64773.3831	LHS
129.7661516	0.002	64883.0758	RTO
130.1849782	0.002	65092.4891	RHS
130.3894055	0.002	65194.7028	LTO
130.8481205	0.002	65424.0602	LHS
131.0625198	0.002	65531.2599	RTO
131.4863325	0.002	65743.1663	RHS
131.6658297	0.002	65832.9148	LTO
132.0961002	0.002	66048.0501	LHS
132.2816947	0.002	66140.8474	RTO
132.7331409	0.002	66366.5704	RHS
132.888639	0.002	66444.3195	LTO
133.3451012	0.002	66672.5506	LHS
133.5607921	0.002	66780.3961	RTO
134.0623989	0.002	67031.1995	RHS
134.2479934	0.002	67123.9967	LTO
134.7646485	0.002	67382.3242	LHS
134.9803394	0.002	67490.1697	RTO
135.4217534	0.002	67710.8767	RHS
135.5922997	0.002	67796.1499	LTO
136.0487619	0.002	68024.381	LHS
136.2443886	0.002	68122.1943	RTO
136.6757704	0.002	68337.8852	RHS
136.871222	0.002	68435.611	LTO
137.3294796	0.002	68664.7398	LHS
137.5635895	0.002	68781.7947	RTO
137.9272069	0.002	68963.6035	RHS
138.1164872	0.002	69058.2436	LTO
138.5548206	0.002	69277.4103	LHS
138.7839493	0.002	69391.9747	RTO
139.2073395	0.002	69603.6698	RHS
139.3766956	0.002	69688.3478	LTO
139.824991	0.002	69912.4955	LHS
140.0092903	0.002	70004.6451	RTO
140.482491	0.002	70241.2455	RHS
140.6618092	0.002	70330.9046	LTO
141.13501	0.002	70567.505	LHS
141.3442145	0.002	70672.1073	RTO
141.79251	0.002	70896.255	RHS
141.947658	0.002	70973.829	LTO
142.4342167	0.002	71217.1083	LHS
142.6198112	0.002	71309.9056	RTO
143.0812894	0.002	71540.6447	RHS
143.2468197	0.002	71623.4098	LTO
143.713314	0.002	71856.657	LHS
143.9089407	0.002	71954.4703	RTO
144.3403226	0.002	72170.1613	RHS
144.5509974	0.002	72275.4987	LTO
145.0124757	0.002	72506.2378	LHS
145.2482309	0.002	72624.1154	RTO
145.624436	0.002	72812.218	RHS
145.8250787	0.002	72912.5394	LTO
146.2614767	0.002	73130.7383	LHS
146.4671354	0.002	73233.5677	RTO
146.883154	0.002	73441.577	RHS
147.0574912	0.002	73528.7456	LTO
147.4958245	0.002	73747.9123	LHS
147.6900859	0.002	73845.0429	RTO
148.1184571	0.002	74059.2285	RHS
148.2977753	0.002	74148.8876	LTO
148.7958813	0.002	74397.9407	LHS
148.9801806	0.002	74490.0903	RTO
149.4185139	0.002	74709.257	RHS
149.6028132	0.002	74801.4066	LTO
150.0909571	0.002	75045.4786	LHS
150.2951806	0.002	75147.5903	RTO
150.733514	0.002	75366.757	RHS
150.9227943	0.002	75461.3971	LTO
151.3611276	0.002	75680.5638	LHS
151.56037	0.002	75780.185	RTO
151.9897327	0.002	75994.8663	RHS
152.1651892	0.002	76082.5946	LTO
152.5912979	0.002	76295.6489	LHS
152.8068587	0.002	76403.4294	RTO
153.2079022	0.002	76603.9511	RHS
153.4084239	0.002	76704.2119	LTO
153.8395456	0.002	76919.7728	LHS
154.0601195	0.002	77030.0597	RTO
154.5112933	0.002	77255.6467	RHS
154.706802	0.002	77353.401	LTO
155.1429368	0.002	77571.4684	LHS
155.3334324	0.002	77666.7162	RTO
155.7645541	0.002	77882.277	RHS
155.9299845	0.002	77964.9923	LTO
156.3711323	0.002	78185.5661	LHS
156.5616279	0.002	78280.814	RTO
157.0023664	0.002	78501.1832	RHS
157.1924046	0.002	78596.2023	LTO
157.652497	0.002	78826.2485	LHS
157.8575382	0.002	78928.7691	RTO
158.3226317	0.002	79161.3158	RHS
158.4926659	0.002	79246.3329	LTO
158.9577593	0.002	79478.8797	LHS
159.1527985	0.002	79576.3993	RTO
159.5628809	0.002	79781.4405	RHS
159.7229131	0.002	79861.4565	LTO
160.1830055	0.002	80091.5028	LHS
160.3830457	0.002	80191.5229	RTO
160.7981291	0.002	80399.0646	RHS
160.9831663	0.002	80491.5831	LTO
161.4082517	0.002	80704.1259	LHS
161.6282959	0.002	80814.148	RTO
162.0681443	0.002	81034.0722	RHS
162.2829725	0.002	81141.4862	LTO
162.7476008	0.002	81373.8004	LHS
162.947441	0.002	81473.7205	RTO
163.3920853	0.002	81696.0427	RHS
163.5419654	0.002	81770.9827	LTO
163.9816138	0.002	81990.8069	LHS
164.1714619	0.002	82085.731	RTO
164.5911263	0.002	82295.5631	RHS
164.7609904	0.002	82380.4952	LTO
165.1856507	0.002	82592.8254	LHS
165.3754989	0.002	82687.7494	RTO
165.8001592	0.002	82900.0796	RHS
165.9550353	0.002	82977.5177	LTO
166.3996797	0.002	83199.8398	LHS
166.5945238	0.002	83297.2619	RTO
167.0299988	0.002	83514.9994	RHS
167.190513	0.002	83595.2565	LTO
167.6820876	0.002	83841.0438	LHS
167.8676822	0.002	83933.8411	RTO
168.3442086	0.002	84172.1043	RHS
168.514755	0.002	84257.3775	LTO
168.9812493	0.002	84490.6246	LHS
169.176876	0.002	84588.438	RTO
169.5982257	0.002	84799.1128	RHS
169.7838202	0.002	84891.9101	LTO
170.1800896	0.002	85090.0448	LHS
170.4058127	0.002	85202.9063	RTO
170.8371945	0.002	85418.5973	RHS
171.0478694	0.002	85523.9347	LTO
171.4892834	0.002	85744.6417	LHS
171.6949422	0.002	85847.4711	RTO
172.1388142	0.002	86069.4071	RHS
172.3129777	0.002	86156.4889	LTO
172.7409223	0.002	86370.4611	LHS
172.9349902	0.002	86467.4951	RTO
173.3529825	0.002	86676.4913	RHS
173.527146	0.002	86763.573	LTO
173.9252339	0.002	86962.617	LHS
174.1242779	0.002	87062.139	RTO
174.5372942	0.002	87268.6471	RHS
174.7015055	0.002	87350.7527	LTO
175.1692588	0.002	87584.6294	LHS
175.3683028	0.002	87684.1514	RTO
175.7663908	0.002	87883.1954	RHS
175.9206498	0.002	87960.3249	LTO
176.3684988	0.002	88184.2494	LHS
176.5625667	0.002	88281.2833	RTO
177.0271069	0.002	88513.5535	RHS
177.2027396	0.002	88601.3698	LTO
177.6794568	0.002	88839.7284	LHS
177.8751618	0.002	88937.5809	RTO
178.2866441	0.002	89143.322	RHS
178.4572587	0.002	89228.6293	LTO
178.9189217	0.002	89459.4608	LHS
179.1246628	0.002	89562.3314	RTO
179.5863258	0.002	89793.1629	RHS
179.7619585	0.002	89880.9792	LTO
180.2135853	0.002	90106.7927	LHS
180.4243445	0.002	90212.1723	RTO
180.8458629	0.002	90422.9315	RHS
181.0365498	0.002	90518.2749	LTO
181.4881767	0.002	90744.0883	LHS
181.6888997	0.002	90844.4499	RTO
182.093291	0.002	91046.6455	RHS
182.252685	0.002	91126.3425	LTO
182.6959994	0.002	91347.9997	LHS
182.9052039	0.002	91452.602	RTO
183.3086698	0.002	91654.3349	RHS
183.4730448	0.002	91736.5224	LTO
183.8914539	0.002	91945.727	LHS
184.0707721	0.002	92035.3861	RTO
184.5290297	0.002	92264.5149	RHS
184.6983858	0.002	92349.1929	LTO
185.036	0	92518	TrialEnd
185.1516623	0.002	92575.8311	LHS
185.3210184	0.002	92660.5092	RTO
185.7792759	0.002	92889.638	RHS
185.9436509	0.002	92971.8255	LTO
186.4019085	0.002	93200.9543	LHS
186.6011509	0.002	93300.5755	RTO
187.0461107	0.002	93523.0554	RHS
187.216657	0.002	93608.3285	LTO
187.6731192	0.002	93836.5596	LHS
187.8386495	0.002	93919.3247	RTO
188.2750474	0.002	94137.5237	RHS
188.5057865	0.002	94252.8933	LTO
188.8217988	0.002	94410.8994	LHS
