onset	duration	sample	value
71.97840705	0.002	35989.2035	RHS
72.14383747	0.002	36071.9187	LTO
72.57997221	0.002	36289.9861	LHS
72.79052002	0.002	36395.26	RTO
73.1965765	0.002	36598.2883	RHS
73.34195475	0.002	36670.9774	LTO
73.80315471	0.002	36901.5774	LHS
74.01370251	0.002	37006.8513	RTO
74.43981117	0.002	37219.9056	RHS
74.62529376	0.002	37312.6469	LTO
75.0965198	0.002	37548.2599	LHS
75.28200239	0.002	37641.0012	RTO
75.73061768	0.002	37865.3088	RHS
75.8800495	0.002	37940.0248	LTO
76.30842072	0.002	38154.2104	LHS
76.51264421	0.002	38256.3221	RTO
76.97090179	0.002	38485.4509	RHS
77.10040937	0.002	38550.2047	LTO
77.53376165	0.002	38766.8808	LHS
77.7180609	0.002	38859.0304	RTO
78.17133742	0.002	39085.6687	RHS
78.32076924	0.002	39160.3846	LTO
78.80393213	0.002	39401.9661	LHS
79.00317456	0.002	39501.5873	RTO
79.42158365	0.002	39710.7918	RHS
79.57599654	0.002	39787.9983	LTO
80.03425412	0.002	40017.1271	LHS
80.22851549	0.002	40114.2577	RTO
80.66936588	0.002	40334.6829	RHS
80.80987201	0.002	40404.936	LTO
81.23139041	0.002	40615.6952	LHS
81.43211346	0.002	40716.0567	RTO
81.89879455	0.002	40949.3973	RHS
82.05435491	0.002	41027.1775	LTO
82.51601792	0.002	41258.009	LHS
82.70168673	0.002	41350.8434	RTO
83.13324129	0.002	41566.6206	RHS
83.28378357	0.002	41641.8918	LTO
83.73039235	0.002	41865.1962	LHS
83.9511877	0.002	41975.5939	RTO
84.38776033	0.002	42193.8802	RHS
84.54332069	0.002	42271.6603	LTO
84.99494755	0.002	42497.4738	LHS
85.19065252	0.002	42595.3263	RTO
85.65987164	0.002	42829.9358	RHS
85.80930346	0.002	42904.6517	LTO
86.26756105	0.002	43133.7805	LHS
86.43193605	0.002	43215.968	RTO
86.91509894	0.002	43457.5495	RHS
87.0595497	0.002	43529.7748	LTO
87.53773153	0.002	43768.8658	LHS
87.73199289	0.002	43865.9964	RTO
88.19025048	0.002	44095.1252	RHS
88.34466336	0.002	44172.3317	LTO
88.83280731	0.002	44416.4037	LHS
89.02208761	0.002	44511.0438	RTO
89.48532626	0.002	44742.6631	RHS
89.61483383	0.002	44807.4169	LTO
90.18765581	0.002	45093.8279	LHS
90.3622488	0.002	45181.1244	RTO
90.81342267	0.002	45406.7113	RHS
90.99890526	0.002	45499.4526	LTO
91.49519652	0.002	45747.5983	LHS
91.70574432	0.002	45852.8722	RTO
92.18198341	0.002	46090.9917	RHS
92.37247904	0.002	46186.2395	LTO
92.79357465	0.002	46396.7873	LHS
92.99910942	0.002	46499.5547	RTO
93.43023112	0.002	46715.1156	RHS
93.59566154	0.002	46797.8308	LTO
94.05184845	0.002	47025.9242	LHS
94.21226583	0.002	47106.1329	RTO
94.63837448	0.002	47319.1872	RHS
94.81383099	0.002	47406.9155	LTO
95.29508311	0.002	47647.5416	LHS
95.46993866	0.002	47734.9693	RTO
95.91930963	0.002	47959.6548	RHS
96.08407899	0.002	48042.0395	LTO
96.52845696	0.002	48264.2285	LHS
96.69821933	0.002	48349.1097	RTO
97.14759031	0.002	48573.7952	RHS
97.31235967	0.002	48656.1798	LTO
97.7866957	0.002	48893.3478	LHS
97.93149301	0.002	48965.7465	RTO
98.35589894	0.002	49177.9495	RHS
98.53564733	0.002	49267.8237	LTO
98.99001132	0.002	49495.0057	LHS
99.16975971	0.002	49584.8799	RTO
99.55422154	0.002	49777.1108	RHS
99.73896295	0.002	49869.4815	LTO
100.1633689	0.002	50081.6844	LHS
100.3582003	0.002	50179.1002	RTO
100.7787057	0.002	50389.3528	RHS
100.9839523	0.002	50491.9762	LTO
101.4344938	0.002	50717.2469	LHS
101.6097043	0.002	50804.8522	RTO
102.0302096	0.002	51015.1048	RHS
102.2204383	0.002	51110.2191	LTO
102.6609677	0.002	51330.4838	LHS
102.8261662	0.002	51413.0831	RTO
103.2817136	0.002	51640.8568	RHS
103.4469121	0.002	51723.4561	LTO
103.9675378	0.002	51983.7689	LHS
104.1177183	0.002	52058.8591	RTO
104.6083078	0.002	52304.1539	RHS
104.7534823	0.002	52376.7412	LTO
105.2691019	0.002	52634.551	LHS
105.4443646	0.002	52722.1823	RTO
105.9251345	0.002	52962.5673	RHS
106.0653591	0.002	53032.6795	LTO
106.561153	0.002	53280.5765	LHS
106.7264177	0.002	53363.2088	RTO
107.1871555	0.002	53593.5778	RHS
107.3824683	0.002	53691.2342	LTO
107.8632382	0.002	53931.6191	LHS
108.058551	0.002	54029.2755	RTO
108.4742166	0.002	54237.1083	RHS
108.6995775	0.002	54349.7888	LTO
109.1553074	0.002	54577.6537	LHS
109.3406041	0.002	54670.302	RTO
109.7512617	0.002	54875.6309	RHS
109.9315504	0.002	54965.7752	LTO
110.3920162	0.002	55196.0081	LHS
110.5667016	0.002	55283.3508	RTO
111.0308658	0.002	55515.4329	RHS
111.2005602	0.002	55600.2801	LTO
111.6996615	0.002	55849.8308	LHS
111.8543829	0.002	55927.1915	RTO
112.3484932	0.002	56174.2466	RHS
112.5082056	0.002	56254.1028	LTO
113.037253	0.002	56518.6265	LHS
113.2119384	0.002	56605.9692	RTO
113.6411655	0.002	56820.5828	RHS
113.835815	0.002	56917.9075	LTO
114.2750242	0.002	57137.5121	LHS
114.4447186	0.002	57222.3593	RTO
114.8539817	0.002	57426.9908	RHS
115.0236761	0.002	57511.8381	LTO
115.4584949	0.002	57729.2475	LHS
115.6238592	0.002	57811.9296	RTO
116.0347642	0.002	58017.3821	RHS
116.2502388	0.002	58125.1194	LTO
116.6962211	0.002	58348.1105	LHS
116.8515632	0.002	58425.7816	RTO
117.2724903	0.002	58636.2452	RHS
117.4528877	0.002	58726.4438	LTO
117.903881	0.002	58951.9405	LHS
118.0892894	0.002	59044.6447	RTO
118.5252496	0.002	59262.6248	RHS
118.715669	0.002	59357.8345	LTO
119.1716734	0.002	59585.8367	LHS
119.3671038	0.002	59683.5519	RTO
119.9684282	0.002	59984.2141	RHS
120.1187593	0.002	60059.3797	LTO
120.6980642	0.002	60349.0321	LHS
120.8725753	0.002	60436.2877	RTO
121.3711785	0.002	60685.5893	RHS
121.5456896	0.002	60772.8448	LTO
122.069223	0.002	61034.6115	LHS
122.233762	0.002	61116.881	RTO
122.7273792	0.002	61363.6896	RHS
122.9168484	0.002	61458.4242	LTO
123.4204376	0.002	61710.2188	LHS
123.6049208	0.002	61802.4604	RTO
124.103524	0.002	62051.762	RHS
124.3129373	0.002	62156.4686	LTO
124.8015684	0.002	62400.7842	LHS
124.9710935	0.002	62485.5467	RTO
125.475734	0.002	62737.867	RHS
125.6613285	0.002	62830.6642	LTO
126.142871	0.002	63071.4355	LHS
126.3284656	0.002	63164.2328	RTO
126.804992	0.002	63402.496	RHS
126.9905866	0.002	63495.2933	LTO
127.467113	0.002	63733.5565	LHS
127.6476915	0.002	63823.8457	RTO
128.1593304	0.002	64079.6652	RHS
128.3599732	0.002	64179.9866	LTO
128.7512265	0.002	64375.6132	LHS
128.8866603	0.002	64443.3302	RTO
129.2979779	0.002	64648.989	RHS
129.4835724	0.002	64741.7862	LTO
129.8848579	0.002	64942.4289	LHS
130.0654363	0.002	65032.7182	RTO
130.4854558	0.002	65242.7279	RHS
130.669755	0.002	65334.8775	LTO
131.1429558	0.002	65571.4779	LHS
131.322274	0.002	65661.137	RTO
131.6908725	0.002	65845.4362	RHS
131.8851338	0.002	65942.5669	LTO
132.3682967	0.002	66184.1484	LHS
132.552596	0.002	66276.298	RTO
133.0008914	0.002	66500.4457	RHS
133.1453422	0.002	66572.6711	LTO
133.6085808	0.002	66804.2904	LHS
133.7679748	0.002	66883.9874	RTO
134.2262323	0.002	67113.1162	RHS
134.3756642	0.002	67187.8321	LTO
134.8239596	0.002	67411.9798	LHS
134.9933157	0.002	67496.6578	RTO
135.4775877	0.002	67738.7939	RHS
135.6329299	0.002	67816.4649	LTO
136.0889342	0.002	68044.4671	LHS
136.2242322	0.002	68112.1161	RTO
136.7604132	0.002	68380.2066	RHS
136.8856891	0.002	68442.8445	LTO
137.3016052	0.002	68650.8026	LHS
137.4268811	0.002	68713.4405	RTO
137.8277641	0.002	68913.882	RHS
137.9780952	0.002	68989.0476	LTO
138.4090443	0.002	69204.5222	LHS
138.5844306	0.002	69292.2153	RTO
139.0304129	0.002	69515.2065	RHS
139.1606999	0.002	69580.3499	LTO
139.6417594	0.002	69820.8797	LHS
139.8271678	0.002	69913.5839	RTO
140.263128	0.002	70131.564	RHS
140.4527881	0.002	70226.3941	LTO
140.8967226	0.002	70448.3613	LHS
141.0862677	0.002	70543.1338	RTO
141.5202261	0.002	70760.113	RHS
141.7197472	0.002	70859.8736	LTO
142.1636817	0.002	71081.8408	LHS
142.3532267	0.002	71176.6134	RTO
142.767233	0.002	71383.6165	RHS
142.9817182	0.002	71490.8591	LTO
143.3657964	0.002	71682.8982	LHS
143.5503534	0.002	71775.1767	RTO
143.9493956	0.002	71974.6978	RHS
144.1389407	0.002	72069.4703	LTO
144.5878632	0.002	72293.9316	LHS
144.7574561	0.002	72378.7281	RTO
145.1564984	0.002	72578.2492	RHS
145.3413085	0.002	72670.6542	LTO
145.7872908	0.002	72893.6454	LHS
145.9626771	0.002	72981.3385	RTO
146.4086594	0.002	73204.3297	RHS
146.5589905	0.002	73279.4952	LTO
146.9849286	0.002	73492.4643	LHS
147.1402708	0.002	73570.1354	RTO
147.576231	0.002	73788.1155	RHS
147.7466062	0.002	73873.3031	LTO
148.2026106	0.002	74101.3053	LHS
148.3729859	0.002	74186.4929	RTO
148.798924	0.002	74399.462	RHS
148.9692993	0.002	74484.6496	LTO
149.4453478	0.002	74722.6739	LHS
149.5906679	0.002	74795.3339	RTO
150.0065839	0.002	75003.292	RHS
150.156915	0.002	75078.4575	LTO
150.6511573	0.002	75325.5787	LHS
150.8107103	0.002	75405.3552	RTO
151.2594532	0.002	75629.7266	RHS
151.4289783	0.002	75714.4891	LTO
151.8378329	0.002	75918.9164	LHS
152.007358	0.002	76003.679	RTO
152.4561008	0.002	76228.0504	RHS
152.6655142	0.002	76332.7571	LTO
153.0843408	0.002	76542.1704	LHS
153.268824	0.002	76634.412	RTO
153.6477624	0.002	76823.8812	RHS
153.8621618	0.002	76931.0809	LTO
154.2411002	0.002	77120.5501	LHS
154.4305694	0.002	77215.2847	RTO
154.7895637	0.002	77394.7819	RHS
154.9790329	0.002	77489.5165	LTO
155.3884818	0.002	77694.2409	LHS
155.5789774	0.002	77789.4887	RTO
155.9900469	0.002	77995.0235	RHS
156.1805426	0.002	78090.2713	LTO
156.6317165	0.002	78315.8582	LHS
156.8021599	0.002	78401.08	RTO
157.2232555	0.002	78611.6278	RHS
157.3886859	0.002	78694.343	LTO
157.8198076	0.002	78909.9038	LHS
158.0103033	0.002	79005.1516	RTO
158.4514511	0.002	79225.7255	RHS
158.6369337	0.002	79318.4668	LTO
159.1181858	0.002	79559.0929	LHS
159.2936423	0.002	79646.8211	RTO
159.729777	0.002	79864.8885	RHS
159.9152596	0.002	79957.6298	LTO
160.3613863	0.002	80180.6932	LHS
160.5067064	0.002	80253.3532	RTO
160.9426666	0.002	80471.3333	RHS
161.1030198	0.002	80551.5099	LTO
161.5790683	0.002	80789.5342	LHS
161.7444326	0.002	80872.2163	RTO
162.1703707	0.002	81085.1853	RHS
162.3307239	0.002	81165.3619	LTO
162.7917393	0.002	81395.8696	LHS
162.9721366	0.002	81486.0683	RTO
163.4231299	0.002	81711.565	RHS
163.6135494	0.002	81806.7747	LTO
164.0344765	0.002	82017.2382	LHS
164.2048517	0.002	82102.4259	RTO
164.6358009	0.002	82317.9004	RHS
164.8512755	0.002	82425.6377	LTO
165.2671916	0.002	82633.5958	LHS
165.4716439	0.002	82735.8219	RTO
165.8804985	0.002	82940.2492	RHS
166.0500236	0.002	83025.0118	LTO
166.4788223	0.002	83239.4111	LHS
166.6583194	0.002	83329.1597	RTO
167.0921042	0.002	83546.0521	RHS
167.2616293	0.002	83630.8146	LTO
167.7153582	0.002	83857.6791	LHS
167.8798972	0.002	83939.9486	RTO
168.3286401	0.002	84164.32	RHS
168.4881931	0.002	84244.0966	LTO
168.9718382	0.002	84485.9191	LHS
169.1214192	0.002	84560.7096	RTO
169.5402458	0.002	84770.1229	RHS
169.7147569	0.002	84857.3785	LTO
170.1485417	0.002	85074.2709	LHS
170.3233279	0.002	85161.6639	RTO
170.7693102	0.002	85384.6551	RHS
170.9446965	0.002	85472.3482	LTO
171.3355573	0.002	85667.7787	LHS
171.4858885	0.002	85742.9442	RTO
171.9118266	0.002	85955.9133	RHS
172.1122681	0.002	86056.134	LTO
172.5231731	0.002	86261.5866	LHS
172.6735042	0.002	86336.7521	RTO
173.0743872	0.002	86537.1936	RHS
173.2347404	0.002	86617.3702	LTO
173.6406344	0.002	86820.3172	LHS
173.7859544	0.002	86892.9772	RTO
174.1818264	0.002	87090.9132	RHS
174.3572126	0.002	87178.6063	LTO
174.7631066	0.002	87381.5533	LHS
174.8984046	0.002	87449.2023	RTO
175.3090846	0.002	87654.5423	RHS
175.4786097	0.002	87739.3049	LTO
175.8974364	0.002	87948.7182	LHS
176.0619754	0.002	88030.9877	RTO
176.47083	0.002	88235.415	RHS
176.6403551	0.002	88320.1776	LTO
177.094084	0.002	88547.042	LHS
177.253637	0.002	88626.8185	RTO
177.6674777	0.002	88833.7388	RHS
177.8569469	0.002	88928.4734	LTO
178.345578	0.002	89172.789	LHS
178.5599774	0.002	89279.9887	RTO
178.973818	0.002	89486.909	RHS
179.1483291	0.002	89574.1646	LTO
179.5671558	0.002	89783.5779	LHS
179.7366809	0.002	89868.3404	RTO
180.1255914	0.002	90062.7957	RHS
180.3254231	0.002	90162.7116	LTO
180.7969335	0.002	90398.4668	LHS
180.9674798	0.002	90483.7399	RTO
181.3938456	0.002	90696.9228	RHS
181.5744241	0.002	90787.212	LTO
182.0409184	0.002	91020.4592	LHS
182.1863844	0.002	91093.1922	RTO
182.5776377	0.002	91288.8189	RHS
182.7130715	0.002	91356.5358	LTO
183.0942927	0.002	91547.1464	LHS
183.2698551	0.002	91634.9276	RTO
183.6661245	0.002	91833.0622	RHS
183.8115905	0.002	91905.7952	LTO
184.2479884	0.002	92123.9942	LHS
184.4135186	0.002	92206.7593	RTO
184.8298523	0.002	92414.9262	RHS
184.9953826	0.002	92497.6913	LTO
185.056	0	92528	TrialEnd
185.4704037	0.002	92735.2019	LHS
185.6148545	0.002	92807.4272	RTO
186.068131	0.002	93034.0655	RHS
186.2175628	0.002	93108.7814	LTO
186.7007257	0.002	93350.3628	LHS
186.8700818	0.002	93435.0409	RTO
187.303434	0.002	93651.717	RHS
187.4927143	0.002	93746.3572	LTO
187.955953	0.002	93977.9765	LHS
188.613453	0.002	94306.7265	RTO
188.8973735	0.002	94448.6867	RHS
189.1763129	0.002	94588.1564	LTO
189.4452901	0.002	94722.6451	LHS
