onset	duration	sample	value
22.13491693	0.002	11067.4585	RHS
22.25530257	0.002	11127.6513	LTO
22.65658802	0.002	11328.294	LHS
22.78700579	0.002	11393.5029	RTO
23.21337159	0.002	11606.6858	RHS
23.32874115	0.002	11664.3706	LTO
23.77015515	0.002	11885.0776	LHS
23.91060506	0.002	11955.3025	RTO
24.30185837	0.002	12150.9292	RHS
24.42224401	0.002	12211.122	LTO
24.85362587	0.002	12426.8129	LHS
24.98905971	0.002	12494.5299	RTO
25.4003773	0.002	12700.1886	RHS
25.53581114	0.002	12767.9056	LTO
25.98725727	0.002	12993.6286	LHS
26.11265897	0.002	13056.3295	RTO
26.5490569	0.002	13274.5285	RHS
26.66442647	0.002	13332.2132	LTO
27.11865763	0.002	13559.3288	LHS
27.25311988	0.002	13626.5599	RTO
27.69136723	0.002	13845.6836	RHS
27.81088924	0.002	13905.4446	LTO
28.27403701	0.002	14137.0185	LHS
28.3985391	0.002	14199.2695	RTO
28.8218462	0.002	14410.9231	RHS
28.96626862	0.002	14483.1343	LTO
29.43439648	0.002	14717.1982	LHS
29.57383881	0.002	14786.9194	RTO
30.01208617	0.002	15006.0431	RHS
30.14156834	0.002	15070.7842	LTO
30.59973602	0.002	15299.868	LHS
30.75411861	0.002	15377.0593	RTO
31.22224647	0.002	15611.1232	RHS
31.32682822	0.002	15663.4141	LTO
31.77005566	0.002	15885.0278	LHS
31.93033015	0.002	15965.1651	RTO
32.36690278	0.002	16183.4514	RHS
32.48231853	0.002	16241.1593	LTO
32.90383693	0.002	16451.9185	LHS
33.04434307	0.002	16522.1715	RTO
33.49596992	0.002	16747.985	RHS
33.60134952	0.002	16800.6748	LTO
34.09312099	0.002	17046.5605	LHS
34.26373558	0.002	17131.8678	RTO
34.68525398	0.002	17342.627	RHS
34.80568781	0.002	17402.8439	LTO
35.23222428	0.002	17616.1121	LHS
35.41287502	0.002	17706.4375	RTO
35.84442958	0.002	17922.2148	RHS
36.00500801	0.002	18002.504	LTO
36.40645411	0.002	18203.2271	LHS
36.58208677	0.002	18291.0434	RTO
36.97732406	0.002	18488.662	RHS
37.14176487	0.002	18570.8824	LTO
37.57030757	0.002	18785.1538	LHS
37.72976532	0.002	18864.8827	RTO
38.11844359	0.002	19059.2218	RHS
38.26295218	0.002	19131.4761	LTO
38.67156267	0.002	19335.7813	LHS
38.82105431	0.002	19410.5272	RTO
39.19478341	0.002	19597.3917	RHS
39.33430894	0.002	19667.1545	LTO
39.72797026	0.002	19863.9851	LHS
39.89739412	0.002	19948.6971	RTO
40.27112323	0.002	20135.5616	RHS
40.41563182	0.002	20207.8159	LTO
40.81427619	0.002	20407.1381	LHS
40.98868311	0.002	20494.3416	RTO
41.38732748	0.002	20693.6637	RHS
41.53183607	0.002	20765.918	LTO
41.94626928	0.002	20973.1346	LHS
42.12172579	0.002	21060.8629	RTO
42.53279532	0.002	21266.3977	RHS
42.66814748	0.002	21334.0737	LTO
43.09926918	0.002	21549.6346	LHS
43.26469959	0.002	21632.3498	RTO
43.67075608	0.002	21835.378	RHS
43.81613433	0.002	21908.0672	LTO
44.25728211	0.002	22128.6411	LHS
44.42772557	0.002	22213.8628	RTO
44.81372988	0.002	22406.8649	RHS
44.95910813	0.002	22479.5541	LTO
45.38020374	0.002	22690.1019	LHS
45.54062112	0.002	22770.3106	RTO
45.94166456	0.002	22970.8323	RHS
46.06699064	0.002	23033.4953	LTO
46.52819059	0.002	23264.0953	LHS
46.68860797	0.002	23344.304	RTO
47.12474271	0.002	23562.3714	RHS
47.26009487	0.002	23630.0474	LTO
47.7062557	0.002	23853.1278	LHS
47.8817122	0.002	23940.8561	RTO
48.28776869	0.002	24143.8843	RHS
48.40808172	0.002	24204.0409	LTO
48.86426863	0.002	24432.1343	LHS
49.01967297	0.002	24509.8365	RTO
49.43074249	0.002	24715.3712	RHS
49.55105552	0.002	24775.5278	LTO
50.01225548	0.002	25006.1277	LHS
50.15763373	0.002	25078.8169	RTO
50.5737163	0.002	25286.8581	RHS
50.71909454	0.002	25359.5473	LTO
51.1452032	0.002	25572.6016	LHS
51.2855684	0.002	25642.7842	RTO
51.66655967	0.002	25833.2798	RHS
51.76682053	0.002	25883.4103	LTO
52.1905901	0.002	26095.2951	LHS
52.33509869	0.002	26167.5493	RTO
52.77859056	0.002	26389.2953	RHS
52.90316693	0.002	26451.5835	LTO
53.33669269	0.002	26668.3463	LHS
53.45130294	0.002	26725.6515	RTO
53.9844898	0.002	26992.2449	RHS
54.10906617	0.002	27054.5331	LTO
54.50272749	0.002	27251.3637	LHS
54.64723608	0.002	27323.618	RTO
55.0408974	0.002	27520.4487	RHS
55.14554155	0.002	27572.7708	LTO
55.58903342	0.002	27794.5167	LHS
55.71859284	0.002	27859.2964	RTO
56.13218638	0.002	28066.0932	RHS
56.28167802	0.002	28140.839	LTO
56.71520378	0.002	28357.6019	LHS
56.8450784	0.002	28422.5392	RTO
57.2866691	0.002	28643.3346	RHS
57.41212101	0.002	28706.0605	LTO
57.9189467	0.002	28959.4733	LHS
58.04941668	0.002	29024.7083	RTO
58.51107969	0.002	29255.5398	RHS
58.64154967	0.002	29320.7748	LTO
59.04299576	0.002	29521.4979	LHS
59.18851997	0.002	29594.26	RTO
59.59498414	0.002	29797.4921	RHS
59.71541797	0.002	29857.709	LTO
60.15700868	0.002	30078.5043	LHS
60.29249673	0.002	30146.2484	RTO
60.71903321	0.002	30359.5166	RHS
60.83946704	0.002	30419.7335	LTO
61.32622043	0.002	30663.1102	LHS
61.46170848	0.002	30730.8542	RTO
61.89758068	0.002	30948.7903	RHS
62.02215705	0.002	31011.0785	LTO
62.49056419	0.002	31245.2821	LHS
62.62510667	0.002	31312.5533	RTO
63.03870021	0.002	31519.3501	RHS
63.17324269	0.002	31586.6213	LTO
63.59680234	0.002	31798.4012	LHS
63.73632787	0.002	31868.1639	RTO
64.16985363	0.002	32084.9268	RHS
64.29443	0.002	32147.215	LTO
64.74788798	0.002	32373.944	LHS
64.8774474	0.002	32438.7237	RTO
65.33090538	0.002	32665.4527	RHS
65.4604648	0.002	32730.2324	LTO
65.90395667	0.002	32951.9783	LHS
66.06341442	0.002	33031.7072	RTO
66.47700796	0.002	33238.504	RHS
66.59161822	0.002	33295.8091	LTO
66.99143214	0.002	33495.7161	LHS
67.15686256	0.002	33578.4313	RTO
67.5929973	0.002	33796.4987	RHS
67.71331034	0.002	33856.6552	LTO
68.14944508	0.002	34074.7225	LHS
68.30986245	0.002	34154.9312	RTO
68.73597111	0.002	34367.9856	RHS
68.85628414	0.002	34428.1421	LTO
69.27236671	0.002	34636.1834	LHS
69.44281017	0.002	34721.4051	RTO
69.87894491	0.002	34939.4725	RHS
70.02432316	0.002	35012.1616	LTO
70.44541877	0.002	35222.7094	LHS
70.60082311	0.002	35300.4116	RTO
71.00186655	0.002	35500.9333	RHS
71.15225784	0.002	35576.1289	LTO
71.59841867	0.002	35799.2093	LHS
71.76384908	0.002	35881.9245	RTO
72.19257172	0.002	36096.2859	RHS
72.33708031	0.002	36168.5402	LTO
72.73074163	0.002	36365.3708	LHS
72.90016549	0.002	36450.0827	RTO
73.34864041	0.002	36674.3202	RHS
73.50311511	0.002	36751.5576	LTO
73.94660698	0.002	36973.3035	LHS
74.10108167	0.002	37050.5408	RTO
74.50969216	0.002	37254.8461	RHS
74.6591838	0.002	37329.5919	LTO
75.10765873	0.002	37553.8294	LHS
75.27708259	0.002	37638.5413	RTO
75.67572696	0.002	37837.8635	RHS
75.82023555	0.002	37910.1178	LTO
76.29362575	0.002	38146.8129	LHS
76.4530835	0.002	38226.5417	RTO
76.85703548	0.002	38428.5177	RHS
76.987244	0.002	38493.622	LTO
77.41292569	0.002	38706.4628	LHS
77.57318233	0.002	38786.5912	RTO
77.993856	0.002	38996.928	RHS
78.10904046	0.002	39054.5202	LTO
78.56977829	0.002	39284.8891	LHS
78.73504295	0.002	39367.5215	RTO
79.17074068	0.002	39585.3703	RHS
79.30595722	0.002	39652.9786	LTO
79.77170307	0.002	39885.8515	LHS
79.91693565	0.002	39958.4678	RTO
80.3326013	0.002	40166.3007	RHS
80.45279378	0.002	40226.3969	LTO
80.86845943	0.002	40434.2297	LHS
80.98865191	0.002	40494.326	RTO
81.3892935	0.002	40694.6468	RHS
81.514494	0.002	40757.247	LTO
81.92461185	0.002	40962.3059	LHS
82.0592886	0.002	41029.6443	RTO
82.46331885	0.002	41231.6594	RHS
82.58801955	0.002	41294.0098	LTO
83.01698994	0.002	41508.495	LHS
83.15665472	0.002	41578.3274	RTO
83.54073286	0.002	41770.3664	RHS
83.67042159	0.002	41835.2108	LTO
84.07943987	0.002	42039.7199	LHS
84.21411662	0.002	42107.0583	RTO
84.60817082	0.002	42304.0854	RHS
84.72788348	0.002	42363.9417	LTO
85.16682993	0.002	42583.415	LHS
85.31647077	0.002	42658.2354	RTO
85.73047708	0.002	42865.2385	RHS
85.85018974	0.002	42925.0949	LTO
86.27916014	0.002	43139.5801	LHS
86.42880097	0.002	43214.4005	RTO
86.86316471	0.002	43431.5824	RHS
86.98352589	0.002	43491.7629	LTO
87.4348803	0.002	43717.4401	LHS
87.58031672	0.002	43790.1584	RTO
87.97149054	0.002	43985.7453	RHS
88.10188182	0.002	44050.9409	LTO
88.55323623	0.002	44276.6181	LHS
88.6936576	0.002	44346.8288	RTO
89.08984648	0.002	44544.9232	RHS
89.2152227	0.002	44607.6114	LTO
89.69666741	0.002	44848.3337	LHS
89.83207373	0.002	44916.0369	RTO
90.30850339	0.002	45154.2517	RHS
90.44390971	0.002	45221.9549	LTO
90.88021898	0.002	45440.1095	LHS
91.01061025	0.002	45505.3051	RTO
91.45694962	0.002	45728.4748	RHS
91.61743119	0.002	45808.7156	LTO
92.04783905	0.002	46023.9195	LHS
92.16779115	0.002	46083.8956	RTO
92.59761948	0.002	46298.8097	RHS
92.71757157	0.002	46358.7858	LTO
93.16739192	0.002	46583.696	LHS
93.30233803	0.002	46651.169	RTO
93.71717235	0.002	46858.5862	RHS
93.85711646	0.002	46928.5582	LTO
94.2969408	0.002	47148.4704	LHS
94.44188291	0.002	47220.9415	RTO
94.87670925	0.002	47438.3546	RHS
94.99666134	0.002	47498.3307	LTO
95.4564777	0.002	47728.2388	LHS
95.5914238	0.002	47795.7119	RTO
95.99626212	0.002	47998.1311	RHS
96.12621022	0.002	48063.1051	LTO
96.56603456	0.002	48283.0173	LHS
96.68598665	0.002	48342.9933	RTO
97.13101607	0.002	48565.508	RHS
97.24103817	0.002	48620.5191	LTO
97.6811266	0.002	48840.5633	LHS
97.81115273	0.002	48905.5764	RTO
98.24123915	0.002	49120.6196	RHS
98.36626427	0.002	49183.1321	LTO
98.81135371	0.002	49405.6769	LHS
98.95638285	0.002	49478.1914	RTO
99.37146625	0.002	49685.7331	RHS
99.49649137	0.002	49748.2457	LTO
99.92157679	0.002	49960.7884	LHS
100.0816089	0.002	50040.8045	RTO
100.5116954	0.002	50255.8477	RHS
100.6317195	0.002	50315.8597	LTO
101.0468029	0.002	50523.4014	LHS
101.206835	0.002	50603.4175	RTO
101.6319205	0.002	50815.9602	RHS
101.7619466	0.002	50880.9733	LTO
102.1727325	0.002	51086.3662	LHS
102.3230332	0.002	51161.5166	RTO
102.7689253	0.002	51384.4627	RHS
102.904196	0.002	51452.098	LTO
103.320028	0.002	51660.014	LHS
103.4753387	0.002	51737.6693	RTO
103.9212308	0.002	51960.6154	RHS
104.0565015	0.002	52028.2507	LTO
104.4973836	0.002	52248.6918	LHS
104.6577043	0.002	52328.8522	RTO
105.0785463	0.002	52539.2732	RHS
105.213817	0.002	52606.9085	LTO
105.5895688	0.002	52794.7844	LHS
105.7548996	0.002	52877.4498	RTO
106.1657215	0.002	53082.8608	RHS
106.3160223	0.002	53158.0111	LTO
106.7068041	0.002	53353.4021	LHS
106.8716495	0.002	53435.8247	RTO
107.28026	0.002	53640.13	RHS
107.4347347	0.002	53717.3673	LTO
107.8632774	0.002	53931.6387	LHS
108.0227351	0.002	54011.3676	RTO
108.4462948	0.002	54223.1474	RHS
108.5708711	0.002	54285.4356	LTO
109.0093799	0.002	54504.69	LHS
109.1688377	0.002	54584.4188	RTO
109.5674821	0.002	54783.741	RHS
109.7119907	0.002	54855.9953	LTO
110.1206011	0.002	55060.3006	LHS
110.290025	0.002	55145.0125	RTO
110.6936524	0.002	55346.8262	RHS
110.833178	0.002	55416.589	LTO
111.2617207	0.002	55630.8603	LHS
111.4161954	0.002	55708.0977	RTO
111.8300687	0.002	55915.0344	RHS
111.9503336	0.002	55975.1668	LTO
112.4364042	0.002	56218.2021	LHS
112.6067795	0.002	56303.3897	RTO
113.0076624	0.002	56503.8312	RHS
113.1529825	0.002	56576.4912	LTO
113.5989648	0.002	56799.4824	LHS
113.7543069	0.002	56877.1535	RTO
114.165212	0.002	57082.606	RHS
114.305521	0.002	57152.7605	LTO
114.7565143	0.002	57378.2572	LHS
114.9268896	0.002	57463.4448	RTO
115.3377946	0.002	57668.8973	RHS
115.4580595	0.002	57729.0298	LTO
115.9140639	0.002	57957.0319	LHS
116.0744171	0.002	58037.2085	RTO
116.4753	0.002	58237.65	RHS
116.6005759	0.002	58300.288	LTO
117.0853437	0.002	58542.6719	LHS
117.2400345	0.002	58620.0172	RTO
117.6641865	0.002	58832.0932	RHS
117.7939271	0.002	58896.9635	LTO
118.2380392	0.002	59119.0196	LHS
118.3777599	0.002	59188.8799	RTO
118.8069019	0.002	59403.451	RHS
118.9366426	0.002	59468.3213	LTO
119.3757647	0.002	59687.8823	LHS
119.5254654	0.002	59762.7327	RTO
119.9396373	0.002	59969.8187	RHS
120.074368	0.002	60037.184	LTO
120.5234701	0.002	60261.7351	LHS
120.6631908	0.002	60331.5954	RTO
121.0873428	0.002	60543.6714	RHS
121.2420336	0.002	60621.0168	LTO
121.6911357	0.002	60845.5679	LHS
121.8311096	0.002	60915.5548	RTO
122.232153	0.002	61116.0765	RHS
122.3725182	0.002	61186.2591	LTO
122.8236921	0.002	61411.8461	LHS
122.9640573	0.002	61482.0287	RTO
123.400192	0.002	61700.096	RHS
123.5205051	0.002	61760.2525	LTO
123.9616529	0.002	61980.8264	LHS
124.091992	0.002	62045.996	RTO
124.5431659	0.002	62271.5829	RHS
124.6885441	0.002	62344.2721	LTO
125.1497441	0.002	62574.872	LHS
125.3001353	0.002	62650.0677	RTO
125.7613353	0.002	62880.6677	RHS
125.8866614	0.002	62943.3307	LTO
126.3478613	0.002	63173.9307	LHS
126.5032657	0.002	63251.6328	RTO
126.9633261	0.002	63481.663	RHS
127.0928855	0.002	63546.4427	LTO
127.5164451	0.002	63758.2226	LHS
127.6609537	0.002	63830.4769	RTO
128.1193948	0.002	64059.6974	RHS
128.2539372	0.002	64126.9686	LTO
128.6725138	0.002	64336.2569	LHS
128.8369546	0.002	64418.4773	RTO
129.2953957	0.002	64647.6978	RHS
129.414989	0.002	64707.4945	LTO
129.868447	0.002	64934.2235	LHS
130.0378708	0.002	65018.9354	RTO
130.4763796	0.002	65238.1898	RHS
130.6109221	0.002	65305.4611	LTO
131.059397	0.002	65529.6985	LHS
131.2188548	0.002	65609.4274	RTO
131.6324483	0.002	65816.2242	RHS
131.782014	0.002	65891.007	LTO
132.2087212	0.002	66104.3606	LHS
132.3693639	0.002	66184.6819	RTO
132.7810108	0.002	66390.5054	RHS
132.9265932	0.002	66463.2966	LTO
133.3733807	0.002	66686.6904	LHS
133.5490837	0.002	66774.5418	RTO
133.9406502	0.002	66970.3251	RHS
134.0761925	0.002	67038.0963	LTO
134.4928595	0.002	67246.4298	LHS
134.638442	0.002	67319.221	RTO
135.0400487	0.002	67520.0243	RHS
135.1906512	0.002	67595.3256	LTO
135.6123383	0.002	67806.1691	LHS
135.7679609	0.002	67883.9805	RTO
136.1695676	0.002	68084.7838	RHS
136.2950697	0.002	68147.5349	LTO
136.7016966	0.002	68350.8483	LHS
136.8517066	0.002	68425.8533	RTO
137.2702832	0.002	68635.1416	RHS
137.4147918	0.002	68707.3959	LTO
137.8533006	0.002	68926.6503	LHS
138.0077753	0.002	69003.8877	RTO
138.4213689	0.002	69210.6844	RHS
138.5559113	0.002	69277.9557	LTO
138.9894371	0.002	69494.7185	LHS
139.158861	0.002	69579.4305	RTO
139.5575053	0.002	69778.7527	RHS
139.6920478	0.002	69846.0239	LTO
140.1305566	0.002	70065.2783	LHS
140.3049635	0.002	70152.4818	RTO
140.6986249	0.002	70349.3124	RHS
140.8281843	0.002	70414.0921	LTO
141.26171	0.002	70630.855	LHS
141.4211678	0.002	70710.5839	RTO
141.7849997	0.002	70892.4998	RHS
141.9201621	0.002	70960.0811	LTO
142.3506795	0.002	71175.3397	LHS
142.4958539	0.002	71247.927	RTO
142.9113533	0.002	71455.6766	RHS
143.0415097	0.002	71520.7548	LTO
143.457009	0.002	71728.5045	LHS
143.6222075	0.002	71811.1038	RTO
144.0076707	0.002	72003.8354	RHS
144.1528452	0.002	72076.4226	LTO
144.5783565	0.002	72289.1783	LHS
144.733543	0.002	72366.7715	RTO
145.1039882	0.002	72551.9941	RHS
145.2391506	0.002	72619.5753	LTO
145.67968	0.002	72839.84	LHS
145.8298605	0.002	72914.9303	RTO
146.1952997	0.002	73097.6498	RHS
146.3254561	0.002	73162.728	LTO
146.7709735	0.002	73385.4868	LHS
146.9305904	0.002	73465.2952	RTO
147.2897284	0.002	73644.8642	RHS
147.4343812	0.002	73717.1906	LTO
147.8384115	0.002	73919.2057	LHS
147.9880523	0.002	73994.0262	RTO
148.4020586	0.002	74201.0293	RHS
148.5367354	0.002	74268.3677	LTO
148.9357776	0.002	74467.8888	LHS
149.1053705	0.002	74552.6853	RTO
149.5044128	0.002	74752.2064	RHS
149.6291135	0.002	74814.5567	LTO
150.0730479	0.002	75036.524	LHS
150.2326648	0.002	75116.3324	RTO
150.5967909	0.002	75298.3954	RHS
150.7214916	0.002	75360.7458	LTO
151.1305098	0.002	75565.2549	LHS
151.2851387	0.002	75642.5694	RTO
151.6742049	0.002	75837.1024	RHS
151.7940676	0.002	75897.0338	LTO
152.2452415	0.002	76122.6208	LHS
152.4056589	0.002	76202.8294	RTO
152.7966762	0.002	76398.3381	RHS
152.9220023	0.002	76461.0012	LTO
153.3882153	0.002	76694.1077	LHS
153.5586588	0.002	76779.3294	RTO
153.9496761	0.002	76974.8381	RHS
154.0900413	0.002	77045.0207	LTO
154.5311891	0.002	77265.5946	LHS
154.6865934	0.002	77343.2967	RTO
155.0826238	0.002	77541.3119	RHS
155.2029369	0.002	77601.4684	LTO
155.6290455	0.002	77814.5228	LHS
155.7694107	0.002	77884.7054	RTO
156.2005324	0.002	78100.2662	RHS
156.3358846	0.002	78167.9423	LTO
156.7770023	0.002	78388.5011	LHS
156.9370985	0.002	78468.5492	RTO
157.3623541	0.002	78681.177	RHS
157.4874293	0.002	78743.7146	LTO
157.9527089	0.002	78976.3544	LHS
158.1078021	0.002	79053.9011	RTO
158.5480667	0.002	79274.0334	RHS
158.6731419	0.002	79336.5709	LTO
159.1084035	0.002	79554.2017	LHS
159.2634967	0.002	79631.7483	RTO
159.6887523	0.002	79844.3761	RHS
159.8138275	0.002	79906.9137	LTO
160.2791071	0.002	80139.5535	LHS
160.4041823	0.002	80202.0911	RTO
160.8494499	0.002	80424.7249	RHS
160.9795281	0.002	80489.764	LTO
161.4548137	0.002	80727.4069	LHS
161.5948979	0.002	80797.449	RTO
162.0445988	0.002	81022.2994	RHS
162.174417	0.002	81087.2085	LTO
162.618795	0.002	81309.3975	LHS
162.7635923	0.002	81381.7962	RTO
163.1830052	0.002	81591.5026	RHS
163.3128235	0.002	81656.4118	LTO
163.7372294	0.002	81868.6147	LHS
163.8920128	0.002	81946.0064	RTO
164.3164187	0.002	82158.2093	RHS
164.441244	0.002	82220.622	LTO
164.895608	0.002	82447.804	LHS
165.0503913	0.002	82525.1956	RTO
165.5097483	0.002	82754.8741	RHS
165.6295806	0.002	82814.7903	LTO
166.0489935	0.002	83024.4967	LHS
166.2037768	0.002	83101.8884	RTO
166.6481548	0.002	83324.0774	RHS
166.7780532	0.002	83389.0266	LTO
167.1891227	0.002	83594.5614	LHS
167.3545531	0.002	83677.2766	RTO
167.805727	0.002	83902.8635	RHS
167.9310531	0.002	83965.5265	LTO
168.3471356	0.002	84173.5678	LHS
168.507553	0.002	84253.7765	RTO
168.9436878	0.002	84471.8439	RHS
169.084053	0.002	84542.0265	LTO
169.5001355	0.002	84750.0678	LHS
169.6505268	0.002	84825.2634	RTO
170.0866616	0.002	85043.3308	RHS
170.2170007	0.002	85108.5003	LTO
170.6631615	0.002	85331.5808	LHS
170.833605	0.002	85416.8025	RTO
171.2446745	0.002	85622.3372	RHS
171.3850397	0.002	85692.5199	LTO
171.8307507	0.002	85915.3754	LHS
171.9752593	0.002	85987.6296	RTO
172.3888528	0.002	86194.4264	RHS
172.5034631	0.002	86251.7315	LTO
172.9320058	0.002	86466.0029	LHS
173.0864805	0.002	86543.2402	RTO
173.5200063	0.002	86760.0031	RHS
173.6246504	0.002	86812.3252	LTO
174.0781084	0.002	87039.0542	LHS
174.2276	0.002	87113.8	RTO
174.6461766	0.002	87323.0883	RHS
174.775736	0.002	87387.868	LTO
175.1793635	0.002	87589.6817	LHS
175.3288551	0.002	87664.4276	RTO
175.6976012	0.002	87848.8006	RHS
175.8321436	0.002	87916.0718	LTO
176.2656694	0.002	88132.8347	LHS
176.415161	0.002	88207.5805	RTO
176.8191783	0.002	88409.5892	RHS
176.9394914	0.002	88469.7457	LTO
177.3856522	0.002	88692.8261	LHS
177.5360435	0.002	88768.0217	RTO
177.9370869	0.002	88968.5435	RHS
178.062413	0.002	89031.2065	LTO
178.4985477	0.002	89249.2739	LHS
178.6589651	0.002	89329.4826	RTO
179.0449694	0.002	89522.4847	RHS
179.1803216	0.002	89590.1608	LTO
179.6214694	0.002	89810.7347	LHS
179.7768737	0.002	89888.4368	RTO
180.2230345	0.002	90111.5173	RHS
180.3433476	0.002	90171.6738	LTO
180.8195866	0.002	90409.7933	LHS
180.9900301	0.002	90495.0151	RTO
181.3910735	0.002	90695.5368	RHS
181.5314387	0.002	90765.7194	LTO
181.9864499	0.002	90993.225	LHS
182.1460668	0.002	91073.0334	RTO
182.530145	0.002	91265.0725	RHS
182.6698098	0.002	91334.9049	LTO
183.1037682	0.002	91551.8841	LHS
183.258397	0.002	91629.1985	RTO
183.6674153	0.002	91833.7077	RHS
183.797104	0.002	91898.552	LTO
184.2460265	0.002	92123.0133	LHS
184.4206075	0.002	92210.3038	RTO
184.7947096	0.002	92397.3548	RHS
184.9393624	0.002	92469.6812	LTO
185.216	0	92608	TrialEnd
185.403249	0.002	92701.6245	LHS
185.5329377	0.002	92766.4689	RTO
185.946944	0.002	92973.472	RHS
186.0816208	0.002	93040.8104	LTO
186.5604715	0.002	93280.2357	LHS
186.7151003	0.002	93357.5502	RTO
187.1159687	0.002	93557.9843	RHS
187.2513208	0.002	93625.6604	LTO
187.6974816	0.002	93848.7408	LHS
187.8428599	0.002	93921.4299	RTO
188.2739816	0.002	94136.9908	RHS
188.4494381	0.002	94224.719	LTO
188.9507424	0.002	94475.3712	LHS
189.1963815	0.002	94598.1908	RTO
189.6124641	0.002	94806.232	RHS
189.8179988	0.002	94908.9994	LTO
190.068651	0.002	95034.3255	LHS
