onset	duration	sample	value
16.86483907	0.002	8432.4195	RHS
17.05032166	0.002	8525.1608	LTO
17.46640423	0.002	8733.2021	LHS
17.64687378	0.002	8823.4369	RTO
18.06796939	0.002	9033.9847	RHS
18.21836068	0.002	9109.1803	LTO
18.57929978	0.002	9289.6499	LHS
18.77480845	0.002	9387.4042	RTO
19.19089102	0.002	9595.4455	RHS
19.37637361	0.002	9688.1868	LTO
19.72208385	0.002	9861.0419	LHS
19.92232449	0.002	9961.1622	RTO
20.31779974	0.002	10158.8999	RHS
20.49801632	0.002	10249.0082	LTO
20.79837727	0.002	10399.1886	LHS
20.99361189	0.002	10496.8059	RTO
21.28896683	0.002	10644.4834	RHS
21.43414129	0.002	10717.0706	LTO
21.79958045	0.002	10899.7902	LHS
21.95977296	0.002	10979.8865	RTO
22.32521212	0.002	11162.6061	RHS
22.51043471	0.002	11255.2174	LTO
22.87086786	0.002	11435.4339	LHS
23.06109646	0.002	11530.5482	RTO
23.47158977	0.002	11735.7949	RHS
23.63178227	0.002	11815.8911	LTO
23.99722144	0.002	11998.6107	LHS
24.18745004	0.002	12093.725	RTO
24.58791831	0.002	12293.9592	RHS
24.76267369	0.002	12381.3368	LTO
25.10719144	0.002	12553.5957	LHS
25.30691187	0.002	12653.4559	RTO
25.63645059	0.002	12818.2253	RHS
25.7812479	0.002	12890.624	LTO
26.23561189	0.002	13117.8059	LHS
26.46529039	0.002	13232.6452	RTO
26.84475922	0.002	13422.3796	RHS
27.01452159	0.002	13507.2608	LTO
27.41895547	0.002	13709.4777	LHS
27.58871784	0.002	13794.3589	RTO
28.14294204	0.002	14071.471	RHS
28.29273237	0.002	14146.3662	LTO
28.69217324	0.002	14346.0866	LHS
28.88190765	0.002	14440.9538	RTO
29.29632755	0.002	14648.1638	RHS
29.43113885	0.002	14715.5694	LTO
29.78145089	0.002	14890.7254	LHS
30.02207696	0.002	15011.0385	RTO
30.36797693	0.002	15183.9885	RHS
30.51335517	0.002	15256.6776	LTO
30.85925514	0.002	15429.6276	LHS
31.05476382	0.002	15527.3819	RTO
31.45079422	0.002	15725.3971	RHS
31.61622463	0.002	15808.1123	LTO
32.02228112	0.002	16011.1406	LHS
32.18771154	0.002	16093.8558	RTO
32.61382019	0.002	16306.9101	RHS
32.81434191	0.002	16407.171	LTO
33.25047665	0.002	16625.2383	LHS
33.49611576	0.002	16748.0579	RTO
33.89214616	0.002	16946.0731	RHS
34.02248528	0.002	17011.2426	LTO
34.40848959	0.002	17204.2448	LHS
34.59888516	0.002	17299.4426	RTO
34.96799922	0.002	17483.9996	RHS
35.09768794	0.002	17548.844	LTO
35.42190975	0.002	17710.9549	LHS
35.59649073	0.002	17798.2454	RTO
36.02546112	0.002	18012.7306	RHS
36.16013787	0.002	18080.0689	LTO
36.50431179	0.002	18252.1559	LHS
36.69385685	0.002	18346.9284	RTO
37.07294696	0.002	18536.4735	RHS
37.27246807	0.002	18636.234	LTO
37.61664199	0.002	18808.321	LHS
37.80618705	0.002	18903.0935	RTO
38.13539689	0.002	19067.6984	RHS
38.26508561	0.002	19132.5428	LTO
38.59429545	0.002	19297.1477	LHS
38.7838405	0.002	19391.9203	RTO
39.1778947	0.002	19588.9474	RHS
39.36245173	0.002	19681.2259	LTO
39.67709733	0.002	19838.5487	LHS
39.85738604	0.002	19928.693	RTO
40.2730517	0.002	20136.5258	RHS
40.42329229	0.002	20211.6461	LTO
40.82393389	0.002	20411.9669	LHS
41.06932686	0.002	20534.6634	RTO
41.46996846	0.002	20734.9842	RHS
41.64024113	0.002	20820.1206	LTO
42.01083461	0.002	21005.4173	LHS
42.25622758	0.002	21128.1138	RTO
42.66688522	0.002	21333.4426	RHS
42.83715789	0.002	21418.5789	LTO
43.27786365	0.002	21638.9318	LHS
43.46316038	0.002	21731.5802	RTO
43.89885812	0.002	21949.4291	RHS
44.03908267	0.002	22019.5413	LTO
44.39966011	0.002	22199.8301	LHS
44.60980823	0.002	22304.9041	RTO
44.95350142	0.002	22476.7507	RHS
45.1079143	0.002	22553.9571	LTO
45.44164537	0.002	22720.8227	LHS
45.63092567	0.002	22815.4628	RTO
46.05929689	0.002	23029.6484	RHS
46.15891811	0.002	23079.4591	LTO
46.5275166	0.002	23263.7583	LHS
46.73672115	0.002	23368.3606	RTO
47.1103007	0.002	23555.1503	RHS
47.20992191	0.002	23604.961	LTO
47.64327419	0.002	23821.6371	LHS
47.92221359	0.002	23961.1068	RTO
48.3007742	0.002	24150.3871	RHS
48.47511133	0.002	24237.5557	LTO
48.87857724	0.002	24439.2886	LHS
49.02800906	0.002	24514.0045	RTO
49.47630453	0.002	24738.1523	RHS
49.63611424	0.002	24818.0571	LTO
50.01710551	0.002	25008.5528	LHS
50.22264027	0.002	25111.3201	RTO
50.73397066	0.002	25366.9853	RHS
50.88436195	0.002	25442.181	LTO
51.35558799	0.002	25677.794	LHS
51.55610971	0.002	25778.0549	RTO
52.00227054	0.002	26001.1353	RHS
52.16268791	0.002	26081.344	LTO
52.68905743	0.002	26344.5287	LHS
52.91965741	0.002	26459.8287	RTO
53.26555738	0.002	26632.7787	RHS
53.39589649	0.002	26697.9482	LTO
53.82200515	0.002	26911.0026	LHS
54.08769643	0.002	27043.8482	RTO
54.45364857	0.002	27226.8243	RHS
54.62882884	0.002	27314.4144	LTO
55.02304073	0.002	27511.5204	LHS
55.2276317	0.002	27613.8159	RTO
55.66176378	0.002	27830.8819	RHS
55.82643456	0.002	27913.2173	LTO
56.21565642	0.002	28107.8282	LHS
56.38531723	0.002	28192.6586	RTO
56.84938945	0.002	28424.6947	RHS
56.99410014	0.002	28497.0501	LTO
57.35338186	0.002	28676.6909	LHS
57.54799278	0.002	28773.9964	RTO
58.04699517	0.002	29023.4976	RHS
58.19669588	0.002	29098.3479	LTO
58.56595765	0.002	29282.9788	LHS
58.78551869	0.002	29392.7593	RTO
59.16975053	0.002	29584.8753	RHS
59.37434151	0.002	29687.1708	LTO
59.73431666	0.002	29867.1583	LHS
59.87963673	0.002	29939.8184	RTO
60.2955528	0.002	30147.7764	RHS
60.44087287	0.002	30220.4364	LTO
60.82672272	0.002	30413.3614	LHS
61.05221938	0.002	30526.1097	RTO
61.44809131	0.002	30724.0457	RHS
61.57837827	0.002	30789.1891	LTO
61.95420604	0.002	30977.103	LHS
62.17469167	0.002	31087.3458	RTO
62.625685	0.002	31312.8425	RHS
62.77100507	0.002	31385.5025	LTO
63.11175559	0.002	31555.8778	LHS
63.29215292	0.002	31646.0765	RTO
63.69804691	0.002	31849.0235	RHS
63.8183118	0.002	31909.1559	LTO
64.17910646	0.002	32089.5532	LHS
64.4146252	0.002	32207.3126	RTO
64.84400738	0.002	32422.0037	RHS
64.97854985	0.002	32489.2749	LTO
65.31241452	0.002	32656.2073	LHS
65.51671976	0.002	32758.3599	RTO
65.8754997	0.002	32937.7499	RHS
66.02000829	0.002	33010.0041	LTO
66.42861877	0.002	33214.3094	LHS
66.63292402	0.002	33316.462	RTO
67.03156839	0.002	33515.7842	RHS
67.1411956	0.002	33570.5978	LTO
67.58468747	0.002	33792.3437	LHS
67.75411133	0.002	33877.0557	RTO
68.14777265	0.002	34073.8863	RHS
68.2524168	0.002	34126.2084	LTO
68.59126452	0.002	34295.6323	LHS
68.76567143	0.002	34382.8357	RTO
69.17428192	0.002	34587.141	RHS
69.33872273	0.002	34669.3614	LTO
69.79379169	0.002	34896.8958	LHS
70.00455089	0.002	35002.2754	RTO
70.39596083	0.002	35197.9804	RHS
70.56657543	0.002	35283.2877	LTO
70.9931119	0.002	35496.556	LHS
71.19383495	0.002	35596.9175	RTO
71.56015451	0.002	35780.0773	RHS
71.68560641	0.002	35842.8032	LTO
72.10712481	0.002	36053.5624	LHS
72.35802862	0.002	36179.0143	RTO
72.72936626	0.002	36364.6831	RHS
72.89496277	0.002	36447.4814	LTO
73.34658963	0.002	36673.2948	LHS
73.55233075	0.002	36776.1654	RTO
73.91363224	0.002	36956.8161	RHS
74.05413837	0.002	37027.0692	LTO
74.43049409	0.002	37215.247	LHS
74.66082428	0.002	37330.4121	RTO
75.04528612	0.002	37522.6431	RHS
75.20506247	0.002	37602.5312	LTO
75.6344614	0.002	37817.2307	LHS
75.82918883	0.002	37914.5944	RTO
76.19367862	0.002	38096.8393	RHS
76.32848991	0.002	38164.245	LTO
76.7379168	0.002	38368.9584	LHS
76.91766519	0.002	38458.8326	RTO
77.31211305	0.002	38656.0565	RHS
77.46689639	0.002	38733.4482	LTO
77.87133027	0.002	38935.6651	LHS
78.09102275	0.002	39045.5114	RTO
78.49046362	0.002	39245.2318	RHS
78.64025394	0.002	39320.127	LTO
79.05467385	0.002	39527.3369	LHS
79.2643803	0.002	39632.1902	RTO
79.59895197	0.002	39799.476	RHS
79.83385816	0.002	39916.9291	LTO
80.31866453	0.002	40159.3323	LHS
80.58355874	0.002	40291.7794	RTO
81.02338308	0.002	40511.6915	RHS
81.19831321	0.002	40599.1566	LTO
81.55317149	0.002	40776.5857	LHS
81.71810562	0.002	40859.0528	RTO
82.09295591	0.002	41046.478	RHS
82.27788205	0.002	41138.941	LTO
82.60775031	0.002	41303.8752	LHS
82.80767046	0.002	41403.8352	RTO
83.17752275	0.002	41588.7614	RHS
83.35745089	0.002	41678.7254	LTO
83.73729918	0.002	41868.6496	LHS
83.89723531	0.002	41948.6177	RTO
84.4070317	0.002	42203.5159	RHS
84.55697182	0.002	42278.4859	LTO
84.90823715	0.002	42454.1186	LHS
85.09390597	0.002	42546.953	RTO
85.51040629	0.002	42755.2031	RHS
85.68603896	0.002	42843.0195	LTO
86.06741275	0.002	43033.7064	LHS
86.23802734	0.002	43119.0137	RTO
86.71976265	0.002	43359.8813	RHS
86.86528686	0.002	43432.6434	LTO
87.33196795	0.002	43665.984	LHS
87.52265484	0.002	43761.3274	RTO
88.08467938	0.002	44042.3397	RHS
88.2051132	0.002	44102.5566	LTO
88.67179429	0.002	44335.8971	LHS
88.88255349	0.002	44441.2767	RTO
89.26894535	0.002	44634.4727	RHS
89.44457802	0.002	44722.289	LTO
89.87874464	0.002	44939.3723	LHS
90.10787343	0.002	45053.9367	RTO
90.51133935	0.002	45255.6697	RHS
90.64582799	0.002	45322.914	LTO
91.00944542	0.002	45504.7227	LHS
91.21864997	0.002	45609.325	RTO
91.62709695	0.002	45813.5485	RHS
91.80143407	0.002	45900.717	LTO
92.28459696	0.002	46142.2985	LHS
92.58844166	0.002	46294.2208	RTO
92.98692651	0.002	46493.4633	RHS
93.11643409	0.002	46558.217	LTO
93.54480531	0.002	46772.4027	LHS
93.77891516	0.002	46889.4576	RTO
94.18736214	0.002	47093.6811	RHS
94.35173714	0.002	47175.8686	LTO
94.73646216	0.002	47368.2311	LHS
94.90690563	0.002	47453.4528	RTO
95.3229882	0.002	47661.4941	RHS
95.48340557	0.002	47741.7028	LTO
95.86439684	0.002	47932.1984	LHS
96.0699316	0.002	48034.9658	RTO
96.5361446	0.002	48268.0723	RHS
96.69154894	0.002	48345.7745	LTO
97.12267063	0.002	48561.3353	LHS
97.31817931	0.002	48659.0897	RTO
97.71420971	0.002	48857.1049	RHS
97.83452274	0.002	48917.2614	LTO
98.2606314	0.002	49130.3157	LHS
98.45112703	0.002	49225.5635	RTO
98.86219656	0.002	49431.0983	RHS
99.01258785	0.002	49506.2939	LTO
99.34344869	0.002	49671.7243	LHS
99.54397041	0.002	49771.9852	RTO
99.97769764	0.002	49988.8488	RHS
100.1471893	0.002	50073.5946	LTO
100.521068	0.002	50260.534	LHS
100.7204699	0.002	50360.235	RTO
101.1591542	0.002	50579.5771	RHS
101.3087057	0.002	50654.3528	LTO
101.6327338	0.002	50816.3669	LHS
101.8121956	0.002	50906.0978	RTO
102.1860742	0.002	51093.0371	RHS
102.3206705	0.002	51160.3353	LTO
102.6347286	0.002	51317.3643	LHS
102.8291455	0.002	51414.5728	RTO
103.2129943	0.002	51606.4971	RHS
103.3426055	0.002	51671.3028	LTO
103.7264543	0.002	51863.2271	LHS
103.9757067	0.002	51987.8534	RTO
104.3346302	0.002	52167.3151	RHS
104.4243611	0.002	52212.1806	LTO
104.8046525	0.002	52402.3263	LHS
105.0302395	0.002	52515.1197	RTO
105.4362959	0.002	52718.148	RHS
105.5365568	0.002	52768.2784	LTO
105.9376002	0.002	52968.8001	LHS
106.1581741	0.002	53079.0871	RTO
106.6294002	0.002	53314.7001	RHS
106.7998436	0.002	53399.9218	LTO
107.195874	0.002	53597.937	LHS
107.3813566	0.002	53690.6783	RTO
107.8225044	0.002	53911.2522	RHS
107.9227653	0.002	53961.3826	LTO
108.3739391	0.002	54186.9696	LHS
108.6546696	0.002	54327.3348	RTO
109.060726	0.002	54530.363	RHS
109.1609869	0.002	54580.4934	LTO
109.6615556	0.002	54830.7778	LHS
109.8657791	0.002	54932.8895	RTO
110.2493208	0.002	55124.6604	RHS
110.4236579	0.002	55211.8289	LTO
110.8271238	0.002	55413.5619	LHS
111.0164041	0.002	55508.2021	RTO
111.414889	0.002	55707.4445	RHS
111.6340556	0.002	55817.0278	LTO
112.0425026	0.002	56021.2513	LHS
112.2467261	0.002	56123.3631	RTO
112.6900405	0.002	56345.0203	RHS
112.894264	0.002	56447.132	LTO
113.2130519	0.002	56606.5259	LHS
113.3973511	0.002	56698.6756	RTO
113.7759117	0.002	56887.9559	RHS
113.9701731	0.002	56985.0866	LTO
114.3586958	0.002	57179.3479	LHS
114.5680855	0.002	57284.0427	RTO
115.0096762	0.002	57504.8381	RHS
115.2154173	0.002	57607.7086	LTO
115.6319176	0.002	57815.9588	LHS
115.852713	0.002	57926.3565	RTO
116.2441229	0.002	58122.0615	RHS
116.4147375	0.002	58207.3687	LTO
116.8212017	0.002	58410.6008	LHS
116.9968343	0.002	58498.4172	RTO
117.3832262	0.002	58691.6131	RHS
117.5538408	0.002	58776.9204	LTO
117.9853953	0.002	58992.6977	LHS
118.2061907	0.002	59103.0953	RTO
118.6277091	0.002	59313.8545	RHS
118.753161	0.002	59376.5805	LTO
119.1094444	0.002	59554.7222	LHS
119.3302398	0.002	59665.1199	RTO
119.7306199	0.002	59865.3099	RHS
119.8503804	0.002	59925.1902	LTO
120.2745325	0.002	60137.2662	LHS
120.4990835	0.002	60249.5418	RTO
120.8932954	0.002	60446.6477	RHS
121.0579662	0.002	60528.9831	LTO
121.4471881	0.002	60723.594	LHS
121.651779	0.002	60825.8895	RTO
122.060961	0.002	61030.4805	RHS
122.2156517	0.002	61107.8259	LTO
122.5849135	0.002	61292.4567	LHS
122.7745344	0.002	61387.2672	RTO
123.1837164	0.002	61591.8582	RHS
123.318447	0.002	61659.2235	LTO
123.737609	0.002	61868.8045	LHS
123.93721	0.002	61968.605	RTO
124.4012822	0.002	62200.6411	RHS
124.5110627	0.002	62255.5313	LTO
124.9666845	0.002	62483.3423	LHS
125.1619973	0.002	62580.9987	RTO
125.6527833	0.002	62826.3916	RHS
125.7930078	0.002	62896.5039	LTO
126.3038258	0.002	63151.9129	LHS
126.4991386	0.002	63249.5693	RTO
126.9248203	0.002	63462.4102	RHS
127.095093	0.002	63547.5465	LTO
127.5107586	0.002	63755.3793	LHS
127.7611596	0.002	63880.5798	RTO
128.111721	0.002	64055.8605	RHS
128.2769857	0.002	64138.4928	LTO
128.6826353	0.002	64341.3177	LHS
128.9230203	0.002	64461.5101	RTO
129.2936137	0.002	64646.8069	RHS
129.4438543	0.002	64721.9272	LTO
129.8191751	0.002	64909.5875	LHS
130.0443104	0.002	65022.1552	RTO
130.3995239	0.002	65199.7619	RHS
130.5996442	0.002	65299.8221	LTO
130.9348456	0.002	65467.4228	LHS
131.1299629	0.002	65564.9815	RTO
131.5252004	0.002	65762.6002	RHS
131.7253207	0.002	65862.6604	LTO
132.1505763	0.002	66075.2882	LHS
132.3456936	0.002	66172.8468	RTO
132.7459341	0.002	66372.9671	RHS
132.8960243	0.002	66448.0122	LTO
133.2812559	0.002	66640.6279	LHS
133.5714303	0.002	66785.7151	RTO
133.9916828	0.002	66995.8414	RHS
134.1717911	0.002	67085.8955	LTO
134.6469667	0.002	67323.4833	LHS
134.7869108	0.002	67393.4554	RTO
135.1917491	0.002	67595.8745	RHS
135.3366912	0.002	67668.3456	LTO
135.7365315	0.002	67868.2658	LHS
135.8814736	0.002	67940.7368	RTO
136.411262	0.002	68205.631	RHS
136.5911902	0.002	68295.5951	LTO
137.1509666	0.002	68575.4833	LHS
137.3358928	0.002	68667.9464	RTO
137.7307351	0.002	68865.3675	RHS
137.9406512	0.002	68970.3256	LTO
138.3105035	0.002	69155.2518	LHS
138.4304556	0.002	69215.2278	RTO
138.905266	0.002	69452.633	RHS
139.0751981	0.002	69537.5991	LTO
139.5650927	0.002	69782.5464	LHS
139.7656144	0.002	69882.8072	RTO
140.2067622	0.002	70103.3811	RHS
140.3872318	0.002	70193.6159	LTO
140.7381448	0.002	70369.0724	LHS
140.9236274	0.002	70461.8137	RTO
141.3096317	0.002	70654.8158	RHS
141.5402317	0.002	70770.1158	LTO
141.9513012	0.002	70975.6506	LHS
142.1919273	0.002	71095.9636	RTO
142.5979837	0.002	71298.9919	RHS
142.8035185	0.002	71401.7593	LTO
143.1594446	0.002	71579.7223	LHS
143.3950576	0.002	71697.5288	RTO
143.7359445	0.002	71867.9723	RHS
143.911401	0.002	71955.7005	LTO
144.2923923	0.002	72146.1961	LHS
144.4728618	0.002	72236.4309	RTO
144.8564648	0.002	72428.2324	RHS
145.0604849	0.002	72530.2424	LTO
145.4585728	0.002	72729.2864	LHS
145.6327363	0.002	72816.3682	RTO
146.0905375	0.002	73045.2687	RHS
146.2348444	0.002	73117.4222	LTO
146.6876694	0.002	73343.8347	LHS
146.8419285	0.002	73420.9643	RTO
147.2947536	0.002	73647.3768	RHS
147.518678	0.002	73759.339	LTO
147.9466226	0.002	73973.3113	LHS
148.1108339	0.002	74055.4169	RTO
148.568635	0.002	74284.3175	RHS
148.8025117	0.002	74401.2558	LTO
149.215528	0.002	74607.764	LHS
149.3896914	0.002	74694.8457	RTO
149.8100345	0.002	74905.0172	RHS
149.9906852	0.002	74995.3426	LTO
150.3770771	0.002	75188.5385	LHS
150.5828182	0.002	75291.4091	RTO
151.0043366	0.002	75502.1683	RHS
151.159897	0.002	75579.9485	LTO
151.6165419	0.002	75808.271	LHS
151.822283	0.002	75911.1415	RTO
152.2287472	0.002	76114.3736	RHS
152.4997233	0.002	76249.8617	LTO
152.8861152	0.002	76443.0576	LHS
153.0617479	0.002	76530.8739	RTO
153.5083566	0.002	76754.1783	RHS
153.7090797	0.002	76854.5398	LTO
154.0101643	0.002	77005.0821	LHS
154.1757608	0.002	77087.8804	RTO
154.522008	0.002	77261.004	RHS
154.6914669	0.002	77345.7335	LTO
155.0751621	0.002	77537.5811	LHS
155.2695012	0.002	77634.7506	RTO
155.6781117	0.002	77839.0559	RHS
155.8375695	0.002	77918.7847	LTO
156.2760783	0.002	78138.0392	LHS
156.4504852	0.002	78225.2426	RTO
156.8740449	0.002	78437.0224	RHS
157.0883162	0.002	78544.1581	LTO
157.5467573	0.002	78773.3786	LHS
157.7111981	0.002	78855.599	RTO
158.1945544	0.002	79097.2772	RHS
158.344046	0.002	79172.023	LTO
158.8323854	0.002	79416.1927	LHS
159.0566228	0.002	79528.3114	RTO
159.5752107	0.002	79787.6054	RHS
159.7357892	0.002	79867.8946	LTO
160.1974522	0.002	80098.7261	LHS
160.4082114	0.002	80204.1057	RTO
160.8899467	0.002	80444.9733	RHS
161.0806336	0.002	80540.3168	LTO
161.4820797	0.002	80741.0398	LHS
161.63764	0.002	80818.82	RTO
162.0491223	0.002	81024.5611	RHS
162.2347911	0.002	81117.3956	LTO
162.5960926	0.002	81298.0463	LHS
162.7616891	0.002	81380.8446	RTO
163.1731714	0.002	81586.5857	RHS
163.3136775	0.002	81656.8387	LTO
163.6799971	0.002	81839.9985	LHS
163.9108286	0.002	81955.4143	RTO
164.332347	0.002	82166.1735	RHS
164.5079796	0.002	82253.9898	LTO
164.9166952	0.002	82458.3476	LHS
165.0761529	0.002	82538.0765	RTO
165.5694753	0.002	82784.7377	RHS
165.8036789	0.002	82901.8395	LTO
166.2322216	0.002	83116.1108	LHS
166.4016455	0.002	83200.8227	RTO
166.8600865	0.002	83430.0433	RHS
167.0245273	0.002	83512.2637	LTO
167.4082225	0.002	83704.1113	LHS
167.6025617	0.002	83801.2808	RTO
168.001206	0.002	84000.603	RHS
168.1905621	0.002	84095.2811	LTO
168.6938506	0.002	84346.9253	LHS
168.8782237	0.002	84439.1118	RTO
169.36158	0.002	84680.79	RHS
169.5560939	0.002	84778.0469	LTO
169.9867836	0.002	84993.3918	LHS
170.1820964	0.002	85091.0482	RTO
170.6778903	0.002	85338.9452	RHS
170.8181149	0.002	85409.0574	LTO
171.2838607	0.002	85641.9304	LHS
171.4992056	0.002	85749.6028	RTO
171.9799755	0.002	85989.9878	RHS
172.2403925	0.002	86120.1963	LTO
172.6760903	0.002	86338.0451	LHS
172.8263309	0.002	86413.1654	RTO
173.2670366	0.002	86633.5183	RHS
173.4673574	0.002	86733.6787	LTO
173.8479669	0.002	86923.9835	LHS
174.0683198	0.002	87034.1599	RTO
174.4389133	0.002	87219.4566	RHS
174.6090957	0.002	87304.5479	LTO
175.0143393	0.002	87507.1696	LHS
175.2344716	0.002	87617.2358	RTO
175.6096971	0.002	87804.8486	RHS
175.7497813	0.002	87874.8906	LTO
176.1750369	0.002	88087.5184	LHS
176.3801602	0.002	88190.0801	RTO
176.8204248	0.002	88410.2124	RHS
177.0355541	0.002	88517.777	LTO
177.4958307	0.002	88747.9154	LHS
177.705957	0.002	88852.9785	RTO
178.1562276	0.002	89078.1138	RHS
178.3363359	0.002	89168.1679	LTO
178.7365764	0.002	89368.2882	LHS
178.9116816	0.002	89455.8408	RTO
179.3469432	0.002	89673.4716	RHS
179.4920304	0.002	89746.0152	LTO
179.9214794	0.002	89960.7397	LHS
180.1012278	0.002	90050.6139	RTO
180.4906826	0.002	90245.3413	RHS
180.6304869	0.002	90315.2435	LTO
181.0249348	0.002	90512.4674	LHS
181.2645993	0.002	90632.2996	RTO
181.6939982	0.002	90846.9991	RHS
181.8887256	0.002	90944.3628	LTO
182.2582084	0.002	91129.1042	LHS
182.4079988	0.002	91203.9994	RTO
182.9322649	0.002	91466.1325	RHS
183.1269923	0.002	91563.4962	LTO
183.5513983	0.002	91775.6991	LHS
183.7611047	0.002	91880.5524	RTO
184.1405735	0.002	92070.2868	RHS
184.3103359	0.002	92155.168	LTO
184.7910435	0.002	92395.5218	LHS
184.91	0	92455	TrialEnd
184.9817304	0.002	92490.8652	RTO
185.3982308	0.002	92699.1154	RHS
185.5537911	0.002	92776.8956	LTO
185.9201107	0.002	92960.0553	LHS
186.1107976	0.002	93055.3988	RTO
186.4470087	0.002	93223.5043	RHS
186.6276594	0.002	93313.8297	LTO
186.9839428	0.002	93491.9714	LHS
187.1746297	0.002	93587.3149	RTO
187.5309131	0.002	93765.4566	RHS
187.7717808	0.002	93885.8904	LTO
188.1381004	0.002	94069.0502	LHS
188.3438415	0.002	94171.9207	RTO
188.8055045	0.002	94402.7522	RHS
189.0162637	0.002	94508.1318	LTO
189.3775652	0.002	94688.7826	LHS
189.577807	0.002	94788.9035	RTO
