onset	duration	sample	value
110.8040246	0.002	55402.0123	LTO
111.2431467	0.002	55621.5734	LHS
111.5874584	0.002	55793.7292	RTO
112.0116104	0.002	56005.8052	RHS
112.345942	0.002	56172.971	LTO
112.7551239	0.002	56377.562	LHS
113.0794755	0.002	56539.7377	RTO
113.5136076	0.002	56756.8038	RHS
113.8429491	0.002	56921.4746	LTO
114.3070213	0.002	57153.5107	LHS
114.6114128	0.002	57305.7064	RTO
115.0522149	0.002	57526.1075	RHS
115.3578264	0.002	57678.9132	LTO
115.8287686	0.002	57914.3843	LHS
116.12937	0.002	58064.685	RTO
116.6103323	0.002	58305.1662	RHS
116.8708536	0.002	58435.4268	LTO
117.4470063	0.002	58723.5032	LHS
117.7776679	0.002	58888.834	RTO
118.2836803	0.002	59141.8402	RHS
118.5542216	0.002	59277.1108	LTO
119.050214	0.002	59525.107	LHS
119.3608355	0.002	59680.4177	RTO
119.821491	0.002	59910.7455	RHS
120.0966564	0.002	60048.3282	LTO
120.516909	0.002	60258.4545	LHS
120.7920744	0.002	60396.0372	RTO
121.232339	0.002	60616.1695	RHS
121.5475284	0.002	60773.7642	LTO
122.0428261	0.002	61021.413	LHS
122.3630185	0.002	61181.5093	RTO
122.7632591	0.002	61381.6295	RHS
123.0634395	0.002	61531.7197	LTO
123.453674	0.002	61726.837	LHS
123.7438484	0.002	61871.9242	RTO
124.174107	0.002	62087.0535	RHS
124.4792904	0.002	62239.6452	LTO
124.9790313	0.002	62489.5156	LHS
125.2687418	0.002	62634.3709	RTO
125.6733375	0.002	62836.6688	RHS
125.973038	0.002	62986.519	LTO
126.3976138	0.002	63198.8069	LHS
126.6673443	0.002	63333.6721	RTO
127.086925	0.002	63543.4625	RHS
127.4116006	0.002	63705.8003	LTO
127.8511614	0.002	63925.5807	LHS
128.2557571	0.002	64127.8785	RTO
128.6853279	0.002	64342.6639	RHS
129.0050084	0.002	64502.5042	LTO
129.4845293	0.002	64742.2646	LHS
129.8751219	0.002	64937.561	RTO
130.2011001	0.002	65100.5501	RHS
130.5070181	0.002	65253.5091	LTO
130.9433274	0.002	65471.6637	LHS
131.21414	0.002	65607.07	RTO
131.7005998	0.002	65850.2999	RHS
132.0115328	0.002	66005.7664	LTO
132.4327969	0.002	66216.3985	LHS
132.7387149	0.002	66369.3575	RTO
133.2803402	0.002	66640.1701	RHS
133.5812432	0.002	66790.6216	LTO
133.9824471	0.002	66991.2235	LHS
134.3034102	0.002	67151.7051	RTO
134.7040897	0.002	67352.0448	RHS
135.0775959	0.002	67538.798	LTO
135.4710225	0.002	67735.5113	LHS
135.8196284	0.002	67909.8142	RTO
136.2379554	0.002	68118.9777	RHS
136.51186	0.002	68255.93	LTO
136.9351671	0.002	68467.5835	LHS
137.2588725	0.002	68629.4363	RTO
137.6522991	0.002	68826.1496	RHS
137.9162435	0.002	68958.1218	LTO
138.359471	0.002	69179.7355	LHS
138.6781963	0.002	69339.0982	RTO
139.1811848	0.002	69590.5924	RHS
139.5347707	0.002	69767.3853	LTO
139.9652662	0.002	69982.6331	LHS
140.3061531	0.002	70153.0765	RTO
140.7322617	0.002	70366.1309	RHS
141.0330443	0.002	70516.5222	LTO
141.5293356	0.002	70764.6678	LHS
141.9203529	0.002	70960.1765	RTO
142.3665138	0.002	71183.2569	RHS
142.6973746	0.002	71348.6873	LTO
143.1736137	0.002	71586.8068	LHS
143.5295397	0.002	71764.7699	RTO
144.0057788	0.002	72002.8894	RHS
144.2915223	0.002	72145.7611	LTO
144.7370672	0.002	72368.5336	LHS
145.0910057	0.002	72545.5028	RTO
145.4848245	0.002	72742.4123	RHS
145.7689723	0.002	72884.4862	LTO
146.2026716	0.002	73101.3358	LHS
146.5964904	0.002	73298.2452	RTO
147.0301897	0.002	73515.0948	RHS
147.3292926	0.002	73664.6463	LTO
147.7629918	0.002	73881.4959	LHS
148.1019751	0.002	74050.9876	RTO
148.5157342	0.002	74257.8671	RHS
148.7749567	0.002	74387.4784	LTO
149.423013	0.002	74711.5065	LHS
149.7528519	0.002	74876.426	RTO
150.2998222	0.002	75149.9111	RHS
150.6962503	0.002	75348.1251	LTO
151.1278048	0.002	75563.9024	LHS
151.4740521	0.002	75737.026	RTO
151.8955705	0.002	75947.7852	RHS
152.1615285	0.002	76080.7643	LTO
152.5830469	0.002	76291.5235	LHS
152.9042038	0.002	76452.1019	RTO
153.2956137	0.002	76647.8069	RHS
153.5716079	0.002	76785.804	LTO
154.0734155	0.002	77036.7078	LHS
154.3795182	0.002	77189.7591	RTO
154.8197431	0.002	77409.8715	RHS
155.1436416	0.002	77571.8208	LTO
155.5771674	0.002	77788.5837	LHS
155.9608626	0.002	77980.4313	RTO
156.4093375	0.002	78204.6688	RHS
156.6485241	0.002	78324.2621	LTO
157.1717449	0.002	78585.8724	LHS
157.5355079	0.002	78767.7539	RTO
157.9839828	0.002	78991.9914	RHS
158.3228305	0.002	79161.4153	LTO
158.9008649	0.002	79450.4324	LHS
159.2845601	0.002	79642.28	RTO
159.7335842	0.002	79866.7921	RHS
160.1242098	0.002	80062.1049	LTO
160.5348674	0.002	80267.4337	LHS
160.8403566	0.002	80420.1783	RTO
161.2810624	0.002	80640.5312	RHS
161.686712	0.002	80843.356	LTO
162.1724899	0.002	81086.245	LHS
162.5130353	0.002	81256.5176	RTO
162.9938052	0.002	81496.9026	RHS
163.3193265	0.002	81659.6632	LTO
163.7950884	0.002	81897.5442	LHS
164.0855535	0.002	82042.7768	RTO
164.5362753	0.002	82268.1377	RHS
164.8616521	0.002	82430.826	LTO
165.3171079	0.002	82658.554	LHS
165.6974886	0.002	82848.7443	RTO
166.1028943	0.002	83051.4472	RHS
166.3781698	0.002	83189.0849	LTO
166.9387308	0.002	83469.3654	LHS
167.3191115	0.002	83659.5557	RTO
167.7245172	0.002	83862.2586	RHS
168.0398327	0.002	84019.9164	LTO
168.4502435	0.002	84225.1217	LHS
168.760554	0.002	84380.277	RTO
169.2009948	0.002	84600.4974	RHS
169.5113054	0.002	84755.6527	LTO
169.9908984	0.002	84995.4492	LHS
170.3454021	0.002	85172.7011	RTO
170.7847871	0.002	85392.3935	RHS
171.0743817	0.002	85537.1909	LTO
171.5237527	0.002	85761.8763	LHS
171.8383124	0.002	85919.1562	RTO
172.2277672	0.002	86113.8836	RHS
172.5323409	0.002	86266.1704	LTO
172.9617398	0.002	86480.8699	LHS
173.3062576	0.002	86653.1288	RTO
173.6857264	0.002	86842.8632	RHS
173.970328	0.002	86985.164	LTO
174.409713	0.002	87204.8565	LHS
174.779901	0.002	87389.9505	RTO
175.1309544	0.002	87565.4772	RHS
175.3867219	0.002	87693.361	LTO
175.8581365	0.002	87929.0683	LHS
176.1841147	0.002	88092.0574	RTO
176.6354691	0.002	88317.7346	RHS
176.9163119	0.002	88458.1559	LTO
177.3476061	0.002	88673.803	LHS
177.6986595	0.002	88849.3298	RTO
178.1048785	0.002	89052.4393	RHS
178.360646	0.002	89180.323	LTO
178.8270456	0.002	89413.5228	LHS
179.1530237	0.002	89576.5119	RTO
179.5592427	0.002	89779.6214	RHS
179.8188253	0.002	89909.4126	LTO
180.2824348	0.002	90141.2174	LHS
180.6463433	0.002	90323.1717	RTO
181.0551173	0.002	90527.5587	RHS
181.3542203	0.002	90677.1101	LTO
181.842755	0.002	90921.3775	LHS
182.1817384	0.002	91090.8692	RTO
182.6752582	0.002	91337.6291	RHS
183.0042714	0.002	91502.1357	LTO
183.4977912	0.002	91748.8956	LHS
183.8567147	0.002	91928.3574	RTO
184.3053691	0.002	92152.6846	RHS
184.6244402	0.002	92312.2201	LTO
184.93	0	92465	TrialEnd
185.1357706	0.002	92567.8853	LHS
185.531801	0.002	92765.9005	RTO
186.0631836	0.002	93031.5918	RHS
186.3790053	0.002	93189.5026	LTO
186.8903357	0.002	93445.1678	LHS
187.2312226	0.002	93615.6113	RTO
187.6673573	0.002	93833.6787	RHS
188.0583747	0.002	94029.1873	LTO
188.4343529	0.002	94217.1765	LHS
188.7200964	0.002	94360.0482	RTO
189.0459442	0.002	94522.9721	RHS
