onset	duration	sample	value
-0.001	10344.65	-0.5	boundary
0.09545042551	0.002	47.7252	RTO
0.53659821	0.002	268.2991	RHS
0.8624460054	0.002	431.223	LTO
1.393828564	0.002	696.9143	LHS
1.784845919	0.002	892.423	RTO
2.236019789	0.002	1118.0099	RHS
2.486671939	0.002	1243.336	LTO
2.907767552	0.002	1453.8838	LHS
3.173458831	0.002	1586.7294	RTO
3.619389467	0.002	1809.6947	RHS
3.928770945	0.002	1964.3855	LTO
4.412803256	0.002	2206.4016	LHS
4.78206502	0.002	2391.0325	RTO
5	0	2500	TrialStart
5.236157188	0.002	2618.0786	RHS
5.560508737	0.002	2780.2544	LTO
6.094441287	0.002	3047.2206	LHS
6.468693074	0.002	3234.3465	RTO
6.887855076	0.002	3443.9275	RHS
7.187256506	0.002	3593.6283	LTO
7.616398556	0.002	3808.1993	LHS
7.965700224	0.002	3982.8501	RTO
8.529572917	0.002	4264.7865	RHS
8.864966282	0.002	4432.4831	LTO
9.375784314	0.002	4687.8922	LHS
9.791449967	0.002	4895.725	RTO
10.28223592	0.002	5141.118	RHS
10.74798177	0.002	5373.9909	LTO
11.1836795	0.002	5591.8398	LHS
11.53924892	0.002	5769.6245	RTO
11.97494665	0.002	5987.4733	RHS
12.27041983	0.002	6135.2099	LTO
12.76120578	0.002	6380.6029	LHS
13.12178321	0.002	6560.8916	RTO
13.60253205	0.002	6801.266	RHS
13.96289269	0.002	6981.4463	LTO
14.49842864	0.002	7249.2143	LHS
14.90883937	0.002	7454.4197	RTO
15.39933024	0.002	7699.6651	RHS
15.72966082	0.002	7864.8304	LTO
16.31024185	0.002	8155.1209	LHS
16.73566761	0.002	8367.8338	RTO
17.2912236	0.002	8645.6118	RHS
17.72665937	0.002	8863.3297	LTO
18.29723038	0.002	9148.6152	LHS
18.67739106	0.002	9338.6955	RTO
19.08698179	0.002	9543.4909	RHS
19.41665237	0.002	9708.3262	LTO
19.84122812	0.002	9920.6141	LHS
20.13593365	0.002	10067.9668	RTO
20.63043953	0.002	10315.2198	RHS
20.63543454	0.002	10317.7173	RTO
