onset	duration	sample	value
-0.001	6335.968	-0.5	boundary
0.355538632	0.002	177.7693	LTO
0.5953552526	0.002	297.6776	LHS
1.064996135	0.002	532.4981	RTO
1.269839498	0.002	634.9197	RHS
1.624568249	0.002	812.2841	LTO
2.004277899	0.002	1002.1389	LHS
2.349454567	0.002	1174.7273	RTO
2.559696101	0.002	1279.8481	RHS
2.925115911	0.002	1462.558	LTO
3.245483964	0.002	1622.742	LHS
3.635932528	0.002	1817.9663	RTO
3.966312082	0.002	1983.156	RHS
4.306703138	0.002	2153.3516	LTO
4.707163204	0.002	2353.5816	LHS
5	0	2500	TrialStart
5.012514004	0.002	2506.257	RTO
5.327876305	0.002	2663.9382	RHS
5.743353623	0.002	2871.6768	LTO
6.108773433	0.002	3054.3867	LHS
6.479198994	0.002	3239.5995	RTO
6.75952104	0.002	3379.7605	RHS
7.104917847	0.002	3552.4589	LTO
7.375142332	0.002	3687.5712	LHS
7.764472132	0.002	3882.2361	RTO
8.034008148	0.002	4017.0041	RHS
8.563097364	0.002	4281.5487	LTO
8.902513087	0.002	4451.2565	LHS
9.441585118	0.002	4720.7926	RTO
9.711121134	0.002	4855.5606	RHS
10.04554545	0.002	5022.7727	LTO
10.31508146	0.002	5157.5407	LHS
10.66448	0.002	5332.24	RTO
10.96895587	0.002	5484.4779	RHS
11.53797635	0.002	5768.9882	LTO
11.90734052	0.002	5953.6703	LHS
12.1569109	0.002	6078.4555	RTO
12.44142114	0.002	6220.7106	RHS
12.76642202	0.002	6383.211	LTO
13.12183033	0.002	6560.9152	LHS
13.33707762	0.002	6668.5388	RTO
13.60238241	0.002	6801.1912	RHS
13.99283098	0.002	6996.4155	LTO
14.34823928	0.002	7174.1196	LHS
14.64858433	0.002	7324.2922	RTO
14.93891788	0.002	7469.4589	RHS
15.3744182	0.002	7687.2091	LTO
15.61969999	0.002	7809.85	LHS
16.36055111	0.002	8180.2756	RTO
16.68091917	0.002	8340.4596	RHS
17.07637348	0.002	8538.1867	LTO
17.45681054	0.002	8728.4053	LHS
17.84216722	0.002	8921.0836	RTO
18.12195327	0.002	9060.9766	RHS
18.61157887	0.002	9305.7894	LTO
18.91634583	0.002	9458.1729	LHS
19.39098289	0.002	9695.4914	RTO
19.66577277	0.002	9832.8864	RHS
20.13541365	0.002	10067.7068	LTO
20.49513858	0.002	10247.5693	LHS
20.85486351	0.002	10427.4318	RTO
21.21458844	0.002	10607.2942	RHS
21.76916438	0.002	10884.5822	LTO
22.09891223	0.002	11049.4561	LHS
22.41367155	0.002	11206.8358	RTO
22.73842322	0.002	11369.2116	RHS
23.16837223	0.002	11584.1861	LTO
23.62890131	0.002	11814.4507	LHS
24.08442463	0.002	12042.2123	RTO
24.38476968	0.002	12192.3848	RHS
24.8302815	0.002	12415.1408	LTO
25.14063805	0.002	12570.319	LHS
25.49104061	0.002	12745.5203	RTO
25.80640291	0.002	12903.2015	RHS
26.17182272	0.002	13085.9114	LTO
26.46215627	0.002	13231.0781	LHS
26.83258183	0.002	13416.2909	RTO
27.18298439	0.002	13591.4922	RHS
27.54339845	0.002	13771.6992	LTO
27.853755	0.002	13926.8775	LHS
28.32922468	0.002	14164.6123	RTO
28.68429289	0.002	14342.1464	RHS
29.10437358	0.002	14552.1868	LTO
29.36942449	0.002	14684.7122	LHS
29.83451383	0.002	14917.2569	RTO
30.05955706	0.002	15029.7785	RHS
30.48963967	0.002	15244.8198	LTO
30.83970692	0.002	15419.8535	LHS
31.20977801	0.002	15604.889	RTO
31.48483084	0.002	15742.4154	RHS
31.78988944	0.002	15894.9447	LTO
32.13995668	0.002	16069.9783	LHS
32.69506331	0.002	16347.5317	RTO
32.95511326	0.002	16477.5566	RHS
33.35519012	0.002	16677.5951	LTO
33.64015019	0.002	16820.0751	LHS
33.96002806	0.002	16980.014	RTO
34.27990592	0.002	17139.953	RHS
35.01962349	0.002	17509.8117	LTO
35.32950517	0.002	17664.7526	LHS
35.80932197	0.002	17904.661	RTO
36.11920365	0.002	18059.6018	RHS
36.49406052	0.002	18247.0303	LTO
36.7489632	0.002	18374.4816	LHS
37.32374374	0.002	18661.8719	RTO
37.63862351	0.002	18819.3118	RHS
38.07345748	0.002	19036.7287	LTO
38.37834107	0.002	19189.1705	LHS
38.73822375	0.002	19369.1119	RTO
39.05828523	0.002	19529.1426	RHS
39.61839282	0.002	19809.1964	LTO
39.9384543	0.002	19969.2272	LHS
40.57857726	0.002	20289.2886	RTO
40.86863298	0.002	20434.3165	RHS
41.20369734	0.002	20601.8487	LTO
41.59877323	0.002	20799.3866	LHS
41.9588424	0.002	20979.4212	RTO
42.29890772	0.002	21149.4539	RHS
42.65397593	0.002	21326.988	LTO
42.96903644	0.002	21484.5182	LHS
43.30910177	0.002	21654.5509	RTO
43.64916709	0.002	21824.5835	RHS
