onset	duration	sample	value
94.83685309	0.002	47418.4265	LTO
95.17223839	0.002	47586.1192	LHS
95.44254894	0.002	47721.2745	RTO
95.87304351	0.002	47936.5218	RHS
96.40365309	0.002	48201.8265	LTO
96.7690729	0.002	48384.5365	LHS
97.42983201	0.002	48714.916	RTO
97.74018856	0.002	48870.0943	RHS
98.17068313	0.002	49085.3416	LTO
98.43098218	0.002	49215.4911	LHS
98.74634448	0.002	49373.1722	RTO
99.08172978	0.002	49540.8649	RHS
99.57729911	0.002	49788.6496	LTO
99.88765567	0.002	49943.8278	LHS
100.343179	0.002	50171.5895	RTO
100.623501	0.002	50311.7505	RHS
101.0289669	0.002	50514.4834	LTO
101.3443292	0.002	50672.1646	LHS
101.7798295	0.002	50889.9147	RTO
102.0050883	0.002	51002.5441	RHS
102.4856403	0.002	51242.8202	LTO
102.7609566	0.002	51380.4783	LHS
103.2815547	0.002	51640.7774	RTO
103.6319573	0.002	51815.9786	RHS
104.0023828	0.002	52001.1914	LTO
104.4178602	0.002	52208.9301	LHS
104.823326	0.002	52411.663	RTO
105.1382864	0.002	52569.1432	RHS
105.747587	0.002	52873.7935	LTO
106.0372545	0.002	53018.6273	LHS
106.5167042	0.002	53258.3521	RTO
106.8313431	0.002	53415.6715	RHS
107.1459819	0.002	53572.991	LTO
107.4156724	0.002	53707.8362	LHS
107.820208	0.002	53910.104	RTO
108.0849042	0.002	54042.4521	RHS
108.6692335	0.002	54334.6168	LTO
108.958901	0.002	54479.4505	LHS
109.4932877	0.002	54746.6438	RTO
109.8179151	0.002	54908.9575	RHS
110.5428992	0.002	55271.4496	LTO
110.8782845	0.002	55439.1422	LHS
111.188641	0.002	55594.3205	RTO
111.5790896	0.002	55789.5448	RHS
112.0045784	0.002	56002.2892	LTO
112.354981	0.002	56177.4905	LHS
112.8655675	0.002	56432.7838	RTO
113.2159701	0.002	56607.985	RHS
113.5563612	0.002	56778.1806	LTO
113.8967522	0.002	56948.3761	LHS
114.2121145	0.002	57106.0573	RTO
114.5274768	0.002	57263.7384	RHS
114.9429541	0.002	57471.4771	LTO
115.388466	0.002	57694.233	LHS
115.9129215	0.002	57956.4607	RTO
116.1975947	0.002	58098.7974	RHS
116.6021304	0.002	58301.0652	LTO
116.9017864	0.002	58450.8932	LHS
117.3213049	0.002	58660.6525	RTO
117.6509266	0.002	58825.4633	RHS
118.125382	0.002	59062.691	LTO
118.405061	0.002	59202.5305	LHS
118.9744075	0.002	59487.2037	RTO
119.3140177	0.002	59657.0088	RHS
119.6536279	0.002	59826.8139	LTO
119.9682667	0.002	59984.1334	LHS
120.4227451	0.002	60211.3725	RTO
120.7426193	0.002	60371.3097	RHS
121.2031484	0.002	60601.5742	LTO
121.5285222	0.002	60764.2611	LHS
122.0090743	0.002	61004.5371	RTO
122.3995229	0.002	61199.7614	RHS
122.9851957	0.002	61492.5979	LTO
123.300558	0.002	61650.279	LHS
123.7060238	0.002	61853.0119	RTO
123.9813401	0.002	61990.6701	RHS
124.6571165	0.002	62328.5582	LTO
124.9774845	0.002	62488.7423	LHS
125.4280021	0.002	62714.0011	RTO
125.7733989	0.002	62886.6995	RHS
126.1578828	0.002	63078.9414	LTO
126.5071476	0.002	63253.5738	LHS
126.8514229	0.002	63425.7115	RTO
127.1757403	0.002	63587.8701	RHS
127.6597215	0.002	63829.8608	LTO
128.0339338	0.002	64016.9669	LHS
128.6825685	0.002	64341.2842	RTO
129.0268438	0.002	64513.4219	RHS
129.6056255	0.002	64802.8128	LTO
129.9000059	0.002	64950.0029	LHS
130.563609	0.002	65281.8045	RTO
130.8031049	0.002	65401.5525	RHS
131.2978688	0.002	65648.9344	LTO
131.5633264	0.002	65781.6632	LHS
139.0486079	0.002	69524.304	LTO
139.2487613	0.002	69624.3807	LHS
139.594026	0.002	69797.013	RTO
139.9793213	0.002	69989.6606	RHS
156.5588909	0.002	78279.4454	RTO
156.7584708	0.002	78379.2354	RHS
157.4226905	0.002	78711.3452	LTO
157.6278477	0.002	78813.9239	LHS
158.1482466	0.002	79074.1233	RTO
158.3083693	0.002	79154.1846	RHS
159.0589445	0.002	79529.4723	RTO
159.3241478	0.002	79662.0739	RHS
170.3576042	0.002	85178.8021	LTO
170.6528305	0.002	85326.4152	LHS
170.9930913	0.002	85496.5456	RTO
171.273306	0.002	85636.653	RHS
172.0689158	0.002	86034.4579	LTO
172.4742265	0.002	86237.1132	LHS
173.8957045	0.002	86947.8523	LTO
174.0558886	0.002	87027.9443	LHS
174.4913889	0.002	87245.6944	RTO
174.8618144	0.002	87430.9072	RHS
175.6527231	0.002	87826.3615	LTO
176.0682004	0.002	88034.1002	LHS
183.0651015	0.002	91532.5507	RTO
183.2347444	0.002	91617.3722	RHS
183.7855049	0.002	91892.7525	LTO
184.4068131	0.002	92203.4066	LHS
184.542098	0.002	92271.049	RTO
184.842731	0.002	92421.3655	RHS
185.076	0	92538	TrialEnd
185.1634062	0.002	92581.7031	LTO
185.5842924	0.002	92792.1462	LHS
186.0101892	0.002	93005.0946	RTO
186.436086	0.002	93218.043	RHS
186.7567612	0.002	93378.3806	LTO
186.9621937	0.002	93481.0969	LHS
187.0974786	0.002	93548.7393	RTO
187.3830799	0.002	93691.54	RHS
187.6085547	0.002	93804.2774	LTO
187.9592932	0.002	93979.6466	LHS
188.2148313	0.002	94107.4156	RTO
188.6303912	0.002	94315.1956	RHS
188.9247715	0.002	94462.3858	LTO
189.0445194	0.002	94522.2597	LHS
189.1842254	0.002	94592.1127	RTO
189.3688368	0.002	94684.4184	RHS
189.3738263	0.002	94686.9131	RTO
189.3838053	0.002	94691.9026	RHS
