onset	duration	sample	value
-0.001	7317.038	-0.5	boundary
0.08367187639	0.002	41.8359	LHS
0.6077696844	0.002	303.8848	RTO
0.9372025923	0.002	468.6013	RHS
1.516205885	0.002	758.1029	LTO
1.855621608	0.002	927.8108	LHS
2.224985778	0.002	1112.4929	RTO
2.584367132	0.002	1292.1836	RHS
3.168361832	0.002	1584.1809	LTO
3.558064553	0.002	1779.0323	LHS
4.198800659	0.002	2099.4003	RTO
4.539191714	0.002	2269.5959	RHS
5	0	2500	TrialStart
5.074807052	0.002	2537.4035	LTO
5.445232613	0.002	2722.6163	LHS
5.925784692	0.002	2962.8923	RTO
6.281193	0.002	3140.5965	RHS
6.856854344	0.002	3428.4272	LTO
7.272331662	0.002	3636.1658	LHS
7.842987256	0.002	3921.4936	RTO
8.213412817	0.002	4106.7064	RHS
8.788686897	0.002	4394.3434	LTO
9.197982328	0.002	4598.9912	LHS
9.657191836	0.002	4828.5959	RTO
9.991616151	0.002	4995.8081	RHS
10.58060226	0.002	5290.3011	LTO
10.96494065	0.002	5482.4703	LHS
11.46907283	0.002	5734.5364	RTO
11.79351433	0.002	5896.7572	RHS
12.25272384	0.002	6126.3619	LTO
12.66201927	0.002	6331.0096	LHS
13.2659796	0.002	6632.9898	RTO
13.55548125	0.002	6777.7406	RHS
14.04511252	0.002	7022.5563	LTO
14.37549208	0.002	7187.746	LHS
15.15638921	0.002	7578.1946	RTO
15.42669975	0.002	7713.3499	RHS
15.82715982	0.002	7913.5799	LTO
16.18757387	0.002	8093.7869	LHS
16.70817196	0.002	8354.086	RTO
16.99349976	0.002	8496.7499	RHS
17.48406334	0.002	8742.0317	LTO
17.75437388	0.002	8877.1869	LHS
18.21490296	0.002	9107.4515	RTO
18.475202	0.002	9237.601	RHS
19.05086334	0.002	9525.4317	LTO
19.45079493	0.002	9725.3975	LHS
20.01557928	0.002	10007.7896	RTO
20.34545333	0.002	10172.7267	RHS
20.8402644	0.002	10420.1322	LTO
21.24011173	0.002	10620.0559	LHS
21.70993235	0.002	10854.9662	RTO
22.0398064	0.002	11019.9032	RHS
22.49463274	0.002	11247.3164	LTO
22.82950488	0.002	11414.7524	LHS
23.37429687	0.002	11687.1484	RTO
23.70417091	0.002	11852.0855	RHS
24.16399535	0.002	12081.9977	LTO
24.60924676	0.002	12304.6234	LHS
25.1849081	0.002	12592.4541	RTO
25.53531066	0.002	12767.6553	RHS
26.01085699	0.002	13005.4285	LTO
26.42132855	0.002	13210.6643	LHS
26.97196114	0.002	13485.9806	RTO
27.25728894	0.002	13628.6445	RHS
27.75786402	0.002	13878.932	LTO
28.13329533	0.002	14066.6477	LHS
28.71896818	0.002	14359.4841	RTO
29.02932473	0.002	14514.6624	RHS
29.52489406	0.002	14762.447	LTO
30.06503134	0.002	15032.5157	LHS
30.49511396	0.002	15247.557	RTO
30.83017832	0.002	15415.0892	RHS
31.33527534	0.002	15667.6377	LTO
31.67534066	0.002	15837.6703	LHS
32.18043769	0.002	16090.2188	RTO
32.46049148	0.002	16230.2457	RHS
32.94558466	0.002	16472.7923	LTO
33.31065479	0.002	16655.3274	LHS
33.76574221	0.002	16882.8711	RTO
34.08580369	0.002	17042.9018	RHS
34.93082738	0.002	17465.4137	LTO
35.28055995	0.002	17640.28	LHS
35.66526578	0.002	17832.6329	RTO
35.98502128	0.002	17992.5106	RHS
36.54958957	0.002	18274.7948	LTO
36.9093145	0.002	18454.6573	LHS
37.55382167	0.002	18776.9108	RTO
37.85359245	0.002	18926.7962	RHS
38.44314164	0.002	19221.5708	LTO
38.82784747	0.002	19413.9237	LHS
39.31247689	0.002	19656.2384	RTO
39.62224002	0.002	19811.12	RHS
40.13203407	0.002	20066.017	LTO
40.4772987	0.002	20238.6493	LHS
40.96767454	0.002	20483.8373	RTO
41.28291615	0.002	20641.4581	RHS
41.82333034	0.002	20911.6652	LTO
42.21863332	0.002	21109.3167	LHS
42.74903984	0.002	21374.5199	RTO
43.07929295	0.002	21539.6465	RHS
43.57967647	0.002	21789.8382	LTO
43.92994492	0.002	21964.9725	LHS
44.45534761	0.002	22227.6738	RTO
44.76058155	0.002	22380.2908	RHS
45.28086856	0.002	22640.4343	LTO
45.61529287	0.002	22807.6464	LHS
46.08448519	0.002	23042.2426	RTO
46.40393529	0.002	23201.9676	RHS
46.93801591	0.002	23469.008	LTO
47.26245741	0.002	23631.2287	LHS
47.85643493	0.002	23928.2175	RTO
48.13595376	0.002	24067.9769	RHS
48.67502579	0.002	24337.5129	LTO
49.03440714	0.002	24517.2036	LHS
49.67829874	0.002	24839.1494	RTO
50.01272305	0.002	25006.3615	RHS
50.4320013	0.002	25216.0006	LTO
50.95751907	0.002	25478.7595	LHS
51.47311141	0.002	25736.5557	RTO
51.83853122	0.002	25919.2656	RHS
52.43421557	0.002	26217.1078	LTO
52.77961237	0.002	26389.8062	LHS
53.34025647	0.002	26670.1282	RTO
53.60556126	0.002	26802.7806	RHS
54.06609033	0.002	27033.0452	LTO
54.43151014	0.002	27215.7551	LHS
54.88703347	0.002	27443.5167	RTO
55.22241877	0.002	27611.2094	RHS
55.70294214	0.002	27851.4711	LTO
55.83284281	0	27916.4214	LS-Sync
56.03768617	0.002	28018.8431	LHS
56.49233852	0.002	28246.1693	RTO
56.73215514	0.002	28366.0776	RHS
57.21178838	0.002	28605.8942	LTO
57.59149803	0.002	28795.749	LHS
58.02116947	0.002	29010.5847	RTO
58.36090968	0.002	29180.4548	RHS
58.82055821	0.002	29410.2791	LTO
59.18028314	0.002	29590.1416	LHS
59.73485907	0.002	29867.4295	RTO
60.06960311	0.002	30034.8016	RHS
60.49427837	0.002	30247.1392	LTO
60.88897656	0.002	30444.4883	LHS
61.76830417	0.002	30884.1521	RTO
62.05308641	0.002	31026.5432	RHS
62.58268144	0.002	31291.3407	LTO
62.96239109	0.002	31481.1955	LHS
63.45701287	0.002	31728.5064	RTO
63.80174926	0.002	31900.8746	RHS
64.40129081	0.002	32200.6454	LTO
64.78599664	0.002	32392.9983	LHS
65.22066427	0.002	32610.3321	RTO
65.60037392	0.002	32800.187	RHS
66.24007633	0.002	33120.0382	LTO
