onset	duration	sample	value
63.94206879	0.002	31971.0344	LHS
64.17751916	0.002	32088.7596	RTO
64.57327616	0.002	32286.6381	RHS
64.79870736	0.002	32399.3537	LTO
65.25457934	0.002	32627.2897	LHS
65.50004887	0.002	32750.0244	RTO
65.89079629	0.002	32945.3981	RHS
66.13125623	0.002	33065.6281	LTO
66.5069749	0.002	33253.4875	LHS
66.77248276	0.002	33386.2414	RTO
67.11313435	0.002	33556.5672	RHS
67.37363263	0.002	33686.8163	LTO
67.77940879	0.002	33889.7044	LHS
68.03489748	0.002	34017.4487	RTO
68.45069281	0.002	34225.3464	RHS
68.6954877	0.002	34347.7438	LTO
69.18002483	0.002	34590.0124	LHS
69.40481009	0.002	34702.405	RTO
69.78944266	0.002	34894.7213	RHS
70.02921361	0.002	35014.6068	LTO
70.45880323	0.002	35229.4016	LHS
70.6835885	0.002	35341.7942	RTO
71.04324492	0.002	35521.6225	RHS
71.27302542	0.002	35636.5127	LTO
71.69761981	0.002	35848.8099	LHS
71.95737167	0.002	35978.6858	RTO
72.32701855	0.002	36163.5093	RHS
72.54181336	0.002	36270.9067	LTO
72.93643639	0.002	36468.2182	LHS
73.18120256	0.002	36590.6013	RTO
73.59081127	0.002	36795.4056	RHS
73.85050201	0.002	36925.251	LTO
74.24996744	0.002	37124.9837	LHS
74.49464002	0.002	37247.32	RTO
74.86414555	0.002	37432.0728	RHS
75.11880476	0.002	37559.4024	LTO
75.51827019	0.002	37759.1351	LHS
75.74796282	0.002	37873.9814	RTO
76.12246166	0.002	38061.2308	RHS
76.37712087	0.002	38188.5604	LTO
76.82651949	0.002	38413.2597	LHS
77.06619875	0.002	38533.0994	RTO
77.45567754	0.002	38727.8388	RHS
77.70534344	0.002	38852.6717	LTO
78.15973537	0.002	39079.8677	LHS
78.37444804	0.002	39187.224	RTO
78.77890679	0.002	39389.4534	RHS
79.01381067	0.002	39506.9053	LTO
79.41919853	0.002	39709.5993	LHS
79.64441401	0.002	39822.207	RTO
80.0798306	0.002	40039.9153	RHS
80.31505565	0.002	40157.5278	LTO
80.75047224	0.002	40375.2361	LHS
81.01572603	0.002	40507.863	RTO
81.36105642	0.002	40680.5282	RHS
81.62631021	0.002	40813.1551	LTO
82.04671243	0.002	41023.3562	LHS
82.2769327	0.002	41138.4663	RTO
82.67731577	0.002	41338.6579	RHS
82.90753603	0.002	41453.768	LTO
83.38299093	0.002	41691.4955	LHS
83.60820641	0.002	41804.1032	RTO
83.9985799	0.002	41999.29	RHS
84.23855186	0.002	42119.2759	LTO
84.66274111	0.002	42331.3706	LHS
84.87733096	0.002	42438.6655	RTO
85.26159651	0.002	42630.7983	RHS
85.50113867	0.002	42750.5693	LTO
85.90536607	0.002	42952.683	LHS
86.13492731	0.002	43067.4637	RTO
86.50921194	0.002	43254.606	RHS
86.76372548	0.002	43381.8627	LTO
87.1779338	0.002	43588.9669	LHS
87.42246643	0.002	43711.2332	RTO
87.84166521	0.002	43920.8326	RHS
88.07621691	0.002	44038.1085	LTO
88.46048246	0.002	44230.2412	LHS
88.71499601	0.002	44357.498	RTO
89.0942711	0.002	44547.1355	RHS
89.36874649	0.002	44684.3732	LTO
89.74442692	0.002	44872.2135	LHS
89.99490603	0.002	44997.453	RTO
90.36561511	0.002	45182.8076	RHS
90.60607506	0.002	45303.0375	LTO
91.01686081	0.002	45508.4304	LHS
91.25732075	0.002	45628.6604	RTO
91.64806817	0.002	45824.0341	RHS
91.8634802	0.002	45931.7401	LTO
92.27426595	0.002	46137.133	LHS
92.49969715	0.002	46249.8486	RTO
92.87541582	0.002	46437.7079	RHS
93.11587576	0.002	46557.9379	LTO
93.52165193	0.002	46760.826	LHS
93.76712146	0.002	46883.5607	RTO
94.13282096	0.002	47066.4105	RHS
94.36827132	0.002	47184.1357	LTO
94.79330774	0.002	47396.6539	LHS
95.0227812	0.002	47511.3906	RTO
95.4068998	0.002	47703.4499	RHS
95.6313847	0.002	47815.6923	LTO
96.05042318	0.002	48025.2116	LHS
96.30483939	0.002	48152.4197	RTO
96.69893511	0.002	48349.4676	RHS
96.92840856	0.002	48464.2043	LTO
97.37737835	0.002	48688.6892	LHS
97.65174879	0.002	48825.8744	RTO
98.01092462	0.002	49005.4623	RHS
98.24039807	0.002	49120.199	LTO
98.66941366	0.002	49334.7068	LHS
98.91884132	0.002	49459.4207	RTO
99.26804005	0.002	49634.02	RHS
99.4875364	0.002	49743.7682	LTO
99.88654469	0.002	49943.2723	LHS
100.1057068	0.002	50052.8534	RTO
100.4992023	0.002	50249.6011	RHS
100.7283263	0.002	50364.1631	LTO
101.1865742	0.002	50593.2871	LHS
101.4256601	0.002	50712.8301	RTO
101.8191556	0.002	50909.5778	RHS
102.0731844	0.002	51036.5922	LTO
102.461699	0.002	51230.8495	LHS
102.6708991	0.002	51335.4496	RTO
103.0544327	0.002	51527.2164	RHS
103.2935186	0.002	51646.7593	LTO
103.6870142	0.002	51843.5071	LHS
103.936062	0.002	51968.031	RTO
104.3395194	0.002	52169.7597	RHS
104.5786053	0.002	52289.3026	LTO
105.0219104	0.002	52510.9552	LHS
105.2172573	0	52608.6287	LS-Sync
105.2975338	0.002	52648.7669	RTO
105.6487433	0.002	52824.3716	RHS
105.914659	0.002	52957.3295	LTO
106.3461449	0.002	53173.0725	LHS
106.6070434	0.002	53303.5217	RTO
106.9331665	0.002	53466.5832	RHS
107.1539267	0.002	53576.9634	LTO
107.5603262	0.002	53780.1631	LHS
107.7961383	0.002	53898.0692	RTO
108.2125724	0.002	54106.2862	RHS
108.4483845	0.002	54224.1922	LTO
108.8798704	0.002	54439.9352	LHS
109.1006306	0.002	54550.3153	RTO
109.5321166	0.002	54766.0583	RHS
109.8030496	0.002	54901.5248	LTO
110.2144664	0.002	55107.2332	LHS
110.4400207	0.002	55220.0104	RTO
110.820749	0.002	55410.3745	RHS
111.0561993	0.002	55528.0997	LTO
111.4669851	0.002	55733.4925	LHS
111.7124546	0.002	55856.2273	RTO
112.1132212	0.002	56056.6106	RHS
112.3737195	0.002	56186.8597	LTO
112.739419	0.002	56369.7095	LHS
112.9898981	0.002	56494.949	RTO
113.3706263	0.002	56685.3132	RHS
113.6311246	0.002	56815.5623	LTO
114.0719679	0.002	57035.9839	LHS
114.322447	0.002	57161.2235	RTO
114.6931561	0.002	57346.578	RHS
114.9436352	0.002	57471.8176	LTO
115.3794688	0.002	57689.7344	LHS
115.6144551	0.002	57807.2275	RTO
115.9932237	0.002	57996.6118	RHS
116.2274622	0.002	58113.7311	LTO
116.651085	0.002	58325.5425	LHS
116.8653883	0.002	58432.6942	RTO
117.2591083	0.002	58629.5542	RHS
117.5033144	0.002	58751.6572	LTO
117.9618238	0.002	58980.9119	LHS
118.2259651	0.002	59112.9825	RTO
118.6147013	0.002	59307.3507	RHS
118.8489398	0.002	59424.4699	LTO
119.237676	0.002	59618.838	LHS
119.4968335	0.002	59748.4168	RTO
119.880586	0.002	59940.293	RHS
120.1397434	0.002	60069.8717	LTO
120.5783176	0.002	60289.1588	LHS
120.8430095	0.002	60421.5048	RTO
121.2090596	0.002	60604.5298	RHS
121.434707	0.002	60717.3535	LTO
121.8709585	0.002	60935.4792	LHS
122.1066346	0.002	61053.3173	RTO
122.4877279	0.002	61243.8639	RHS
122.723404	0.002	61361.702	LTO
123.1997706	0.002	61599.8853	LHS
123.4354467	0.002	61717.7233	RTO
123.8365975	0.002	61918.2988	RHS
124.0722736	0.002	62036.1368	LTO
124.5035108	0.002	62251.7554	LHS
124.7341725	0.002	62367.0862	RTO
125.1152658	0.002	62557.6329	RHS
125.3509419	0.002	62675.4709	LTO
125.7721502	0.002	62886.0751	LHS
126.0278234	0.002	63013.9117	RTO
126.4234291	0.002	63211.7145	RHS
126.6587894	0.002	63329.3947	LTO
127.0894487	0.002	63544.7244	LHS
127.3448397	0.002	63672.4199	RTO
127.700384	0.002	63850.192	RHS
127.925729	0.002	63962.8645	LTO
128.3714114	0.002	64185.7057	LHS
128.6067717	0.002	64303.3858	RTO
128.962316	0.002	64481.158	RHS
129.1926687	0.002	64596.3343	LTO
129.608305	0.002	64804.1525	LHS
129.8386577	0.002	64919.3288	RTO
130.2042173	0.002	65102.1087	RHS
130.419547	0.002	65209.7735	LTO
130.900283	0.002	65450.1415	LHS
131.155674	0.002	65577.837	RTO
131.5451192	0.002	65772.5596	RHS
131.7846614	0.002	65892.3307	LTO
132.1938792	0.002	66096.9396	LHS
132.4134596	0.002	66206.7298	RTO
132.7977251	0.002	66398.8626	RHS
133.0372673	0.002	66518.6336	LTO
133.4115519	0.002	66705.7759	LHS
133.6560845	0.002	66828.0423	RTO
134.0603119	0.002	67030.156	RHS
134.309835	0.002	67154.9175	LTO
134.7040815	0.002	67352.0407	LHS
134.9785569	0.002	67489.2784	RTO
135.3328796	0.002	67666.4398	RHS
135.5923837	0.002	67796.1918	LTO
135.9766492	0.002	67988.3246	LHS
136.2311628	0.002	68115.5814	RTO
136.585901	0.002	68292.9505	RHS
136.8411452	0.002	68420.5726	LTO
137.2515379	0.002	68625.7689	LHS
137.4867629	0.002	68743.3815	RTO
137.8821412	0.002	68941.0706	RHS
138.1173663	0.002	69058.6831	LTO
138.5327637	0.002	69266.3818	LHS
138.762984	0.002	69381.492	RTO
139.1433479	0.002	69571.6739	RHS
139.3835777	0.002	69691.7889	LTO
139.8039799	0.002	69901.99	LHS
140.0241906	0.002	70012.0953	RTO
140.4195689	0.002	70209.7845	RHS
140.6347748	0.002	70317.3874	LTO
141.1602776	0.002	70580.1388	LHS
141.3955026	0.002	70697.7513	RTO
141.780619	0.002	70890.3095	RHS
141.9903384	0.002	70995.1692	LTO
142.3698305	0.002	71184.9153	LHS
142.6045165	0.002	71302.2582	RTO
142.974022	0.002	71487.011	RHS
143.2236879	0.002	71611.8439	LTO
143.6231533	0.002	71811.5767	LHS
143.8977858	0.002	71948.8929	RTO
144.2872646	0.002	72143.6323	RHS
144.5169572	0.002	72258.4786	LTO
144.9413892	0.002	72470.6946	LHS
145.1710819	0.002	72585.5409	RTO
145.5855273	0.002	72792.7636	RHS
145.8002399	0.002	72900.12	LTO
146.2346586	0.002	73117.3293	LHS
146.4593579	0.002	73229.6789	RTO
146.85383	0.002	73426.915	RHS
147.0790459	0.002	73539.5229	LTO
147.4896745	0.002	73744.8373	LHS
147.7200272	0.002	73860.0136	RTO
148.1306558	0.002	74065.3279	RHS
148.3760315	0.002	74188.0157	LTO
148.8016831	0.002	74400.8416	LHS
149.0470588	0.002	74523.5294	RTO
149.4326491	0.002	74716.3246	RHS
149.6680095	0.002	74834.0047	LTO
150.0736304	0.002	75036.8152	LHS
150.3290214	0.002	75164.5107	RTO
150.6795581	0.002	75339.779	RHS
150.9149184	0.002	75457.4592	LTO
151.3606007	0.002	75680.3004	LHS
151.6209994	0.002	75810.4997	RTO
151.9715361	0.002	75985.768	RHS
152.2117738	0.002	76105.8869	LTO
152.6117741	0.002	76305.887	LHS
152.8367742	0.002	76418.3871	RTO
153.2417745	0.002	76620.8873	RHS
153.4617747	0.002	76730.8874	LTO
153.906775	0.002	76953.3875	LHS
154.1367752	0.002	77068.3876	RTO
154.5717755	0.002	77285.8878	RHS
154.8067757	0.002	77403.3878	LTO
155.241776	0.002	77620.888	LHS
155.4667762	0.002	77733.3881	RTO
155.8767765	0.002	77938.3882	RHS
156.0967767	0.002	78048.3883	LTO
156.551777	0.002	78275.8885	LHS
156.7817772	0.002	78390.8886	RTO
157.1617774	0.002	78580.8887	RHS
157.4017604	0.002	78700.8802	LTO
157.8415925	0.002	78920.7962	LHS
158.1264837	0.002	79063.2418	RTO
158.5063387	0.002	79253.1693	RHS
158.7462471	0.002	79373.1235	LTO
159.1311001	0.002	79565.5501	LHS
159.3710085	0.002	79685.5043	RTO
159.7458654	0.002	79872.9327	RHS
160.0057662	0.002	80002.8831	LTO
160.4056135	0.002	80202.8067	LHS
160.6305276	0.002	80315.2638	RTO
160.9903902	0.002	80495.1951	RHS
161.2153043	0.002	80607.6522	LTO
161.6301459	0.002	80815.073	LHS
161.8550601	0.002	80927.53	RTO
162.2449112	0.002	81122.4556	RHS
162.4648272	0.002	81232.4136	LTO
162.4698253	0.002	81234.9127	LHS
162.4748234	0.002	81237.4117	LTO
162.9052721	0.002	81452.636	LHS
163.1356248	0.002	81567.8124	RTO
163.5061921	0.002	81753.096	RHS
163.7365447	0.002	81868.2724	LTO
164.1471734	0.002	82073.5867	LHS
164.3625031	0.002	82181.2515	RTO
164.753101	0.002	82376.5505	RHS
165.0134997	0.002	82506.7499	LTO
165.414113	0.002	82707.0565	LHS
165.6745117	0.002	82837.2558	RTO
166.0250483	0.002	83012.5242	RHS
166.2904547	0.002	83145.2273	LTO
166.706091	0.002	83353.0455	LHS
166.961482	0.002	83480.741	RTO
167.3320493	0.002	83666.0247	RHS
167.5874403	0.002	83793.7202	LTO
167.9825581	0.002	83991.2791	LHS
168.2072574	0.002	84103.6287	RTO
168.5767629	0.002	84288.3815	RHS
168.8164422	0.002	84408.2211	LTO
169.2758274	0.002	84637.9137	LHS
169.5155067	0.002	84757.7534	RTO
169.9149721	0.002	84957.4861	RHS
170.1446648	0.002	85072.3324	LTO
170.5890701	0.002	85294.535	LHS
170.8037827	0.002	85401.8914	RTO
171.2032482	0.002	85601.6241	RHS
171.4429274	0.002	85721.4637	LTO
171.8573728	0.002	85928.6864	LHS
172.0820721	0.002	86041.0361	RTO
172.4665576	0.002	86233.2788	RHS
172.7262101	0.002	86363.1051	LTO
173.1408849	0.002	86570.4425	LHS
173.3961291	0.002	86698.0646	RTO
173.7915074	0.002	86895.7537	RHS
174.061766	0.002	87030.883	LTO
174.4221107	0.002	87211.0554	LHS
174.652331	0.002	87326.1655	RTO
175.0326949	0.002	87516.3475	RHS
175.26792	0.002	87633.96	LTO
175.7834132	0.002	87891.7066	LHS
176.0286478	0.002	88014.3239	RTO
176.4340357	0.002	88217.0178	RHS
176.6542464	0.002	88327.1232	LTO
177.0946677	0.002	88547.3339	LHS
177.324888	0.002	88662.444	RTO
177.680228	0.002	88840.114	RHS
177.8954339	0.002	88947.7169	LTO
178.3356442	0.002	89167.8221	LHS
178.5601291	0.002	89280.0646	RTO
178.9542248	0.002	89477.1124	RHS
179.1787097	0.002	89589.3549	LTO
179.5927596	0.002	89796.3798	LHS
179.8072674	0.002	89903.6337	RTO
180.2462601	0.002	90123.1301	RHS
180.5655275	0.002	90282.7638	LTO
180.984566	0.002	90492.283	LHS
181.2339937	0.002	90616.9968	RTO
181.6231008	0.002	90811.5504	RHS
181.8725285	0.002	90936.2642	LTO
182.2666242	0.002	91133.3121	LHS
182.5060748	0.002	91253.0374	RTO
182.9201247	0.002	91460.0623	RHS
183.1545867	0.002	91577.2933	LTO
183.5338639	0.002	91766.932	LHS
183.749276	0.002	91874.638	RTO
184.1149755	0.002	92057.4877	RHS
184.3554354	0.002	92177.7177	LTO
184.7962787	0.002	92398.1393	LHS
185.0217099	0.002	92510.8549	RTO
185.036	0	92518	TrialEnd
185.4174669	0.002	92708.7334	RHS
185.6378885	0.002	92818.9442	LTO
186.0737221	0.002	93036.8611	LHS
186.3041629	0.002	93152.0815	RTO
186.6949103	0.002	93347.4552	RHS
186.9253511	0.002	93462.6756	LTO
187.3060794	0.002	93653.0397	LHS
187.526501	0.002	93763.2505	RTO
187.922258	0.002	93961.129	RHS
188.1727371	0.002	94086.3686	LTO
188.5534654	0.002	94276.7327	LHS
188.7987072	0.002	94399.3536	RTO
189.1931793	0.002	94596.5897	RHS
189.4877851	0.002	94743.8925	LTO
189.8373173	0.002	94918.6587	LHS
