onset	duration	sample	value
56.18489491	0.002	28092.4475	LTO
56.57422471	0.002	28287.1124	LHS
57.18816785	0.002	28594.0839	RTO
57.52758358	0.002	28763.7918	RHS
57.97181886	0.002	28985.9094	LTO
58.4216545	0.002	29210.8272	LHS
58.93204568	0.002	29466.0228	RTO
59.28731797	0.002	29643.659	RHS
59.73766313	0.002	29868.8316	LTO
60.12295844	0.002	30061.4792	LHS
60.52326524	0.002	30261.6326	RTO
60.82849919	0.002	30414.2496	RHS
61.37391721	0.002	30686.9586	LTO
61.70417033	0.002	30852.0852	LHS
62.19454617	0.002	31097.2731	RTO
62.53981079	0.002	31269.9054	RHS
62.99515979	0.002	31497.5799	LTO
63.35043208	0.002	31675.216	LHS
63.84598226	0.002	31922.9911	RTO
64.23643082	0.002	32118.2154	RHS
64.6969599	0.002	32348.4799	LTO
65.08240271	0.002	32541.2014	LHS
65.52290878	0.002	32761.4544	RTO
65.85328834	0.002	32926.6442	RHS
66.46899569	0.002	33234.4978	LTO
66.86445	0.002	33432.225	LHS
67.30996182	0.002	33654.9809	RTO
67.63533563	0.002	33817.6678	RHS
68.03078994	0.002	34015.395	LTO
68.38619825	0.002	34193.0991	LHS
69.00118776	0.002	34500.5939	RTO
69.43085921	0.002	34715.4296	RHS
69.91049245	0.002	34955.2462	LTO
70.31018681	0.002	35155.0934	LHS
70.86975893	0.002	35434.8795	RTO
71.1945106	0.002	35597.2553	RHS
71.74409036	0.002	35872.0452	LTO
72.10881147	0.002	36054.4057	LHS
72.57845235	0.002	36289.2262	RTO
72.9331811	0.002	36466.5906	RHS
73.37284491	0.002	36686.4225	LTO
73.70259276	0.002	36851.2964	LHS
74.24315149	0.002	37121.5757	RTO
74.60377304	0.002	37301.8865	RHS
75.19980033	0.002	37599.9002	LTO
75.57544778	0.002	37787.7239	LHS
76.01119882	0.002	38005.5994	RTO
76.36681174	0.002	38183.4059	RHS
76.79755415	0.002	38398.7771	LTO
77.18321886	0.002	38591.6094	LHS
77.71413392	0.002	38857.067	RTO
78.18995402	0.002	39094.977	RHS
78.73088635	0.002	39365.4432	LTO
79.10643045	0.002	39553.2152	LHS
79.55066573	0.002	39775.3329	RTO
79.88009864	0.002	39940.0493	RHS
80.40918786	0.002	40204.5939	LTO
80.78354343	0.002	40391.7717	LHS
81.2128045	0.002	40606.4022	RTO
81.59215148	0.002	40796.0757	RHS
82.11624929	0.002	41058.1246	LTO
82.48062205	0.002	41240.311	LHS
83.2243418	0.002	41612.1709	RTO
83.59370597	0.002	41796.853	RHS
83.98303577	0.002	41991.5179	LTO
84.42770168	0.002	42213.8508	LHS
84.93858221	0.002	42469.2911	RTO
85.27916923	0.002	42639.5846	RHS
85.75999796	0.002	42879.999	LTO
86.12061951	0.002	43060.3098	LHS
86.49125833	0.002	43245.6292	RTO
86.9169921	0.002	43458.4961	RHS
87.29764818	0.002	43648.8241	LTO
87.65826974	0.002	43829.1349	LHS
88.25930565	0.002	44129.6528	RTO
88.54479771	0.002	44272.3989	RHS
89.02562645	0.002	44512.8132	LTO
89.39125663	0.002	44695.6283	LHS
89.80600855	0.002	44903.0043	RTO
90.14043286	0.002	45070.2164	RHS
90.79929868	0.002	45399.6493	LTO
91.15868003	0.002	45579.34	LHS
91.50308716	0.002	45751.5436	RTO
91.84749429	0.002	45923.7471	RHS
92.3715921	0.002	46185.7961	LTO
92.74095627	0.002	46370.4781	LHS
93.19517437	0.002	46597.5872	RTO
93.50963306	0.002	46754.8165	RHS
93.92391989	0.002	46961.9599	LTO
94.31324969	0.002	47156.6248	LHS
94.78248785	0.002	47391.2439	RTO
95.11242494	0.002	47556.2125	RHS
95.65232199	0.002	47826.161	LTO
96.02725049	0.002	48013.6252	LHS
96.46216756	0.002	48231.0838	RTO
96.8620913	0.002	48431.0457	RHS
97.52696452	0.002	48763.4823	LTO
97.82690732	0.002	48913.4537	LHS
98.21683297	0.002	49108.4165	RTO
98.58676243	0.002	49293.3812	RHS
99.0966652	0.002	49548.3326	LTO
99.39160896	0.002	49695.8045	LHS
99.77153651	0.002	49885.7683	RTO
100.0865186	0.002	50043.2593	RHS
100.7416444	0.002	50370.8222	LTO
101.0617059	0.002	50530.8529	LHS
101.5067914	0.002	50753.3957	RTO
101.8368548	0.002	50918.4274	RHS
102.3319499	0.002	51165.9749	LTO
102.6770162	0.002	51338.5081	LHS
103.212119	0.002	51606.0595	RTO
103.5371814	0.002	51768.5907	RHS
104.0472794	0.002	52023.6397	LTO
104.3973466	0.002	52198.6733	LHS
104.852434	0.002	52426.217	RTO
105.1274869	0.002	52563.7434	RHS
105.8830229	0.002	52941.5114	LTO
106.2633143	0.002	53131.6572	LHS
106.5385253	0.002	53269.2626	RTO
106.9088091	0.002	53454.4045	RHS
107.18402	0.002	53592.01	LTO
107.5643115	0.002	53782.1557	LHS
107.9696221	0.002	53984.811	RTO
108.3198906	0.002	54159.9453	RHS
108.8953316	0.002	54447.6658	LTO
109.3406729	0.002	54670.3365	LHS
109.7359759	0.002	54867.9879	RTO
110.0812405	0.002	55040.6203	RHS
110.4814421	0.002	55240.721	LTO
110.8010752	0.002	55400.5376	LHS
111.5651981	0.002	55782.5991	RTO
111.8648542	0.002	55932.4271	RHS
112.1944759	0.002	56097.2379	LTO
112.589023	0.002	56294.5115	LHS
113.0584841	0.002	56529.2421	RTO
113.4180714	0.002	56709.0357	RHS
113.7876472	0.002	56893.8236	LTO
114.0873033	0.002	57043.6516	LHS
114.5068217	0.002	57253.4109	RTO
114.7865007	0.002	57393.2504	RHS
115.2659504	0.002	57632.9752	LTO
115.5855835	0.002	57792.7918	LHS
116.1101575	0.002	58055.0788	RTO
116.4249168	0.002	58212.4584	RHS
116.6497449	0.002	58324.8725	LTO
117.0094698	0.002	58504.7349	LHS
117.848828	0.002	58924.414	RTO
118.183572	0.002	59091.786	RHS
118.6232359	0.002	59311.6179	LTO
118.9829608	0.002	59491.4804	LHS
119.4326169	0.002	59716.3085	RTO
119.7973381	0.002	59898.669	RHS
120.212021	0.002	60106.0105	LTO
120.6267039	0.002	60313.3519	LHS
121.1119186	0.002	60555.9593	RTO
121.4424883	0.002	60721.2442	RHS
121.9433516	0.002	60971.6758	LTO
122.3490509	0.002	61174.5254	LHS
122.9150263	0.002	61457.5132	RTO
123.2956824	0.002	61647.8412	RHS
123.6813471	0.002	61840.6736	LTO
124.0219342	0.002	62010.9671	LHS
124.3575125	0.002	62178.7563	RTO
124.7531945	0.002	62376.5973	RHS
125.279101	0.002	62639.5505	LTO
125.7048347	0.002	62852.4174	LHS
126.2803103	0.002	63140.1552	RTO
126.5949492	0.002	63297.4746	RHS
127.0244562	0.002	63512.2281	LTO
127.4190033	0.002	63709.5017	LHS
127.9633785	0.002	63981.6893	RTO
128.2730231	0.002	64136.5115	RHS
128.6126333	0.002	64306.3166	LTO
129.017169	0.002	64508.5845	LHS
129.6214753	0.002	64810.7377	RTO
129.9910511	0.002	64995.5256	RHS
130.4804893	0.002	65240.2447	LTO
130.8900193	0.002	65445.0096	LHS
131.439279	0.002	65719.6395	RTO
131.8234703	0.002	65911.7352	RHS
132.432189	0.002	66216.0945	LTO
132.8113908	0.002	66405.6954	LHS
133.2853931	0.002	66642.6965	RTO
133.6097104	0.002	66804.8552	RHS
134.0637547	0.002	67031.8773	LTO
134.398051	0.002	67199.0255	LHS
134.8820323	0.002	67441.0161	RTO
135.2113391	0.002	67605.6695	RHS
135.5805619	0.002	67790.281	LTO
136.0296167	0.002	68014.8083	LHS
136.4187975	0.002	68209.3987	RTO
136.7731804	0.002	68386.5902	RHS
137.4571331	0.002	68728.5666	LTO
137.8165827	0.002	68908.2914	LHS
138.2309482	0.002	69115.4741	RTO
138.620352	0.002	69310.176	RHS
139.014748	0.002	69507.374	LTO
139.4041518	0.002	69702.0759	LHS
140.0431733	0.002	70021.5866	RTO
140.3427146	0.002	70171.3573	RHS
140.727126	0.002	70363.563	LTO
141.176438	0.002	70588.219	LHS
141.7206047	0.002	70860.3024	RTO
142.0309772	0.002	71015.4886	RHS
142.4366764	0.002	71218.3382	LTO
143.0327037	0.002	71516.3518	LHS
143.4734634	0.002	71736.7317	RTO
143.7940159	0.002	71897.0079	RHS
144.3499741	0.002	72174.987	LTO
144.7406474	0.002	72370.3237	LHS
145.2365021	0.002	72618.251	RTO
145.5770891	0.002	72788.5445	RHS
146.1480732	0.002	73074.0366	LTO
146.4736343	0.002	73236.8172	LHS
146.8993681	0.002	73449.6841	RTO
147.1893086	0.002	73594.6543	RHS
147.7436723	0.002	73871.8361	LTO
148.1182423	0.002	74059.1212	LHS
148.4228926	0.002	74211.4463	RTO
148.7874742	0.002	74393.7371	RHS
149.3018837	0.002	74650.9419	LTO
149.6564767	0.002	74828.2384	LHS
150.295743	0.002	75147.8715	RTO
150.6203704	0.002	75310.1852	RHS
151.2046997	0.002	75602.3498	LTO
151.5542984	0.002	75777.1492	LHS
151.9838054	0.002	75991.9027	RTO
152.3234156	0.002	76161.7078	RHS
152.7529226	0.002	76376.4613	LTO
153.3172748	0.002	76658.6374	LHS
153.8216959	0.002	76910.8479	RTO
154.2661857	0.002	77133.0928	RHS
154.700687	0.002	77350.3435	LTO
155.0402971	0.002	77520.1486	LHS
155.4747984	0.002	77737.3992	RTO
155.859357	0.002	77929.6785	RHS
156.418715	0.002	78209.3575	LTO
156.8032736	0.002	78401.6368	LHS
157.3176831	0.002	78658.8416	RTO
157.5978074	0.002	78798.9037	RHS
158.0185326	0.002	79009.2663	LTO
158.5244045	0.002	79262.2022	LHS
159.0002246	0.002	79500.1123	RTO
159.3458202	0.002	79672.9101	RHS
159.7214677	0.002	79860.7338	LTO
160.1622274	0.002	80081.1137	LHS
160.808341	0.002	80404.1705	RTO
161.1439194	0.002	80571.9597	RHS
161.6898603	0.002	80844.9302	LTO
162.1356286	0.002	81067.8143	LHS
162.6415005	0.002	81320.7503	RTO
162.9962915	0.002	81498.1458	RHS
163.2610891	0.002	81630.5445	LTO
163.705749	0.002	81852.8745	LHS
164.4951454	0.002	82247.5727	RTO
164.8248933	0.002	82412.4466	RHS
165.2445724	0.002	82622.2862	LTO
165.5243584	0.002	82762.1792	LHS
165.9140604	0.002	82957.0302	RTO
166.2238236	0.002	83111.9118	RHS
166.7584148	0.002	83379.2074	LTO
167.1031512	0.002	83551.5756	LHS
167.6377424	0.002	83818.8712	RTO
168.0026319	0.002	84001.316	RHS
168.5130231	0.002	84256.5116	LTO
168.9483568	0.002	84474.1784	LHS
169.5688323	0.002	84784.4162	RTO
169.8940816	0.002	84947.0408	RHS
170.2793769	0.002	85139.6884	LTO
170.7097067	0.002	85354.8534	LHS
171.370213	0.002	85685.1065	RTO
171.6954622	0.002	85847.7311	RHS
172.1608189	0.002	86080.4094	LTO
172.4960759	0.002	86248.0379	LHS
172.9113942	0.002	86455.6971	RTO
173.1764483	0.002	86588.2241	RHS
173.8652626	0.002	86932.6313	LTO
174.1747298	0.002	87087.3649	LHS
174.4292916	0.002	87214.6458	RTO
174.7237847	0.002	87361.8923	RHS
175.6172467	0.002	87808.6233	LTO
175.9267139	0.002	87963.357	LHS
176.3859234	0.002	88192.9617	RTO
176.7403134	0.002	88370.1567	RHS
177.0697463	0.002	88534.8731	LTO
177.384205	0.002	88692.1025	LHS
177.7585606	0.002	88879.2803	RTO
178.1179419	0.002	89058.971	RHS
178.7182027	0.002	89359.1014	LTO
179.0838329	0.002	89541.9164	LHS
179.5947134	0.002	89797.3567	RTO
179.9453177	0.002	89972.6589	RHS
180.4261464	0.002	90213.0732	LTO
180.8168198	0.002	90408.4099	LHS
181.3577521	0.002	90678.8761	RTO
181.7434168	0.002	90871.7084	RHS
182.2092197	0.002	91104.6098	LTO
182.5748499	0.002	91287.4249	LHS
183.1508426	0.002	91575.4213	RTO
183.4914296	0.002	91745.7148	RHS
184.0207772	0.002	92010.3886	LTO
184.4350641	0.002	92217.532	LHS
184.9641533	0.002	92482.0766	RTO
185.112	0	92556	TrialEnd
185.2885948	0.002	92644.2974	RHS
185.6779246	0.002	92838.9623	LTO
185.9973747	0.002	92998.6873	LHS
186.7910085	0.002	93395.5042	RTO
187.0855015	0.002	93542.7508	RHS
187.5297368	0.002	93764.8684	LTO
187.8342127	0.002	93917.1063	LHS
188.3333535	0.002	94166.6767	RTO
188.6128723	0.002	94306.4361	RHS
189.1782277	0.002	94589.1138	LTO
189.4637197	0.002	94731.8599	LHS
190.019678	0.002	95009.839	RTO
