onset	duration	sample	value
-0.001	9795.646	-0.5	boundary
0.1015431459	0.002	50.7716	RHS
0.3961489029	0.002	198.0745	LTO
0.8305675616	0.002	415.2838	LHS
1.110193365	0.002	555.0967	RTO
1.50466548	0.002	752.3327	RHS
1.839217781	0.002	919.6089	LTO
2.253835351	0.002	1126.9177	LHS
2.599364342	0.002	1299.6822	RTO
2.944893332	0.002	1472.4467	RHS
3.250360991	0.002	1625.1805	LTO
3.650974313	0.002	1825.4872	LHS
3.961449638	0.002	1980.7248	RTO
4.311986295	0.002	2155.9931	RHS
4.612446287	0.002	2306.2231	LTO
5	0	2500	TrialStart
5.103197607	0.002	2551.5988	LHS
5.393642266	0.002	2696.8211	RTO
5.799263255	0.002	2899.6316	RHS
6.134776913	0.002	3067.3885	LTO
6.560428568	0.002	3280.2143	LHS
6.835850227	0.002	3417.9251	RTO
7.236463549	0.002	3618.2318	RHS
7.59152002	0.002	3795.76	LTO
8.025938679	0.002	4012.9693	LHS
8.365484297	0.002	4182.7421	RTO
8.729996505	0.002	4364.9983	RHS
9.089515395	0.002	4544.7577	LTO
9.518940736	0.002	4759.4704	LHS
9.778593268	0.002	4889.2966	RTO
10.17306538	0.002	5086.5327	RHS
10.48764441	0.002	5243.8222	LTO
11.00195616	0.002	5500.9781	LHS
11.25162205	0.002	5625.811	RTO
11.6560808	0.002	5828.0404	RHS
11.97065983	0.002	5985.3299	LTO
12.36513195	0.002	6182.566	LHS
12.70476164	0.002	6352.3808	RTO
13.04482696	0.002	6522.4135	RHS
13.40989708	0.002	6704.9485	LTO
13.82497682	0.002	6912.4884	LHS
14.11503253	0.002	7057.5163	RTO
14.4751017	0.002	7237.5508	RHS
14.82016798	0.002	7410.084	LTO
15.23024675	0.002	7615.1234	LHS
15.54030631	0.002	7770.1532	RTO
15.92037932	0.002	7960.1897	RHS
16.27544753	0.002	8137.7238	LTO
16.7355359	0.002	8367.768	LHS
17.07060027	0.002	8535.3001	RTO
17.42566847	0.002	8712.8342	RHS
17.73572803	0.002	8867.864	LTO
18.20626092	0.002	9103.1305	LHS
18.50171324	0.002	9250.8566	RTO
18.90733423	0.002	9453.6671	RHS
19.25787089	0.002	9628.9354	LTO
19.69854554	0.002	9849.2728	LHS
19.9589442	0.002	9979.4721	RTO
