onset	duration	sample	value
78.41030565	0.002	39205.1528	RTO
78.83984911	0.002	39419.9246	RHS
78.96001023	0.002	39480.0051	LTO
79.39058758	0.002	39695.2938	LHS
79.56081584	0.002	39780.4079	RTO
80.00140662	0.002	40000.7033	RHS
80.12156774	0.002	40060.7839	LTO
80.51209138	0.002	40256.0457	LHS
80.67731293	0.002	40338.6565	RTO
81.08786342	0.002	40543.9317	RHS
81.22304468	0.002	40611.5223	LTO
81.6786556	0.002	40839.3278	LHS
81.85389057	0.002	40926.9453	RTO
82.28947464	0.002	41144.7373	RHS
82.40462904	0.002	41202.3145	LTO
82.8352064	0.002	41417.6032	LHS
83.00042794	0.002	41500.214	RTO
83.41097844	0.002	41705.4892	RHS
83.57119326	0.002	41785.5966	LTO
83.9567102	0.002	41978.3551	LHS
84.11157368	0.002	42055.7868	RTO
84.55589317	0.002	42277.9466	RHS
84.68569437	0.002	42342.8472	LTO
85.11004444	0.002	42555.0222	LHS
85.26979976	0.002	42634.8999	RTO
85.67418042	0.002	42837.0902	RHS
85.7840122	0.002	42892.0061	LTO
86.23332404	0.002	43116.662	LHS
86.39307936	0.002	43196.5397	RTO
86.78248296	0.002	43391.2415	RHS
86.85736826	0.002	43428.6841	LTO
87.26674128	0.002	43633.3706	LHS
87.47142778	0.002	43735.7139	RTO
87.84585431	0.002	43922.9272	RHS
87.98564022	0.002	43992.8201	LTO
88.40000559	0.002	44200.0028	LHS
88.55476855	0.002	44277.3843	RTO
88.96414156	0.002	44482.0708	RHS
89.10891982	0.002	44554.4599	LTO
89.52888007	0.002	44764.44	LHS
89.69394335	0.002	44846.9717	RTO
90.08409293	0.002	45042.0465	RHS
90.21914471	0.002	45109.5724	LTO
90.67932114	0.002	45339.6606	LHS
90.8393825	0.002	45419.6913	RTO
91.25454167	0.002	45627.2708	RHS
91.38959345	0.002	45694.7967	LTO
91.80475261	0.002	45902.3763	LHS
91.97981973	0.002	45989.9099	RTO
92.41998849	0.002	46209.9942	RHS
92.5650441	0.002	46282.5221	LTO
92.95519368	0.002	46477.5968	LHS
93.13526272	0.002	46567.6314	RTO
93.53541613	0.002	46767.7081	RHS
93.70047942	0.002	46850.2397	LTO
94.06561941	0.002	47032.8097	LHS
94.22568077	0.002	47112.8404	RTO
94.62601643	0.002	47313.0082	RHS
94.77121111	0.002	47385.6056	LTO
95.16173476	0.002	47580.8674	LHS
95.34197644	0.002	47670.9882	RTO
95.72749337	0.002	47863.7467	RHS
95.87769477	0.002	47938.8474	LTO
96.2632117	0.002	48131.6059	LHS
96.43343996	0.002	48216.72	RTO
96.8590106	0.002	48429.5053	RHS
97.02423214	0.002	48512.1161	LTO
97.40474236	0.002	48702.3712	LHS
97.57997733	0.002	48789.9887	RTO
98.01055468	0.002	49005.2773	RHS
98.18078293	0.002	49090.3915	LTO
98.60635357	0.002	49303.1768	LHS
98.79660868	0.002	49398.3043	RTO
99.24220617	0.002	49621.1031	RHS
99.39741429	0.002	49698.7071	LTO
99.80254164	0.002	49901.2708	LHS
99.95231226	0.002	49976.1561	RTO
100.386647	0.002	50193.3235	RHS
100.5464024	0.002	50273.2012	LTO
100.950783	0.002	50475.3915	LHS
101.120523	0.002	50560.2615	RTO
101.5448731	0.002	50772.4366	RHS
101.6746743	0.002	50837.3372	LTO
102.0740626	0.002	51037.0313	LHS
102.2288256	0.002	51114.4128	RTO
102.6831298	0.002	51341.5649	RHS
102.8478775	0.002	51423.9387	LTO
103.2422734	0.002	51621.1367	LHS
103.392044	0.002	51696.022	RTO
103.8663176	0.002	51933.1588	RHS
103.9911265	0.002	51995.5632	LTO
104.450423	0.002	52225.2115	LHS
104.620163	0.002	52310.0815	RTO
105.0599381	0.002	52529.969	RHS
105.1750484	0.002	52587.5242	LTO
105.5954513	0.002	52797.7256	LHS
105.7706191	0.002	52885.3096	RTO
106.2110411	0.002	53105.5206	RHS
106.3061323	0.002	53153.0661	LTO
106.7115207	0.002	53355.7604	LHS
106.876679	0.002	53438.3395	RTO
107.3120962	0.002	53656.0481	RHS
107.4222017	0.002	53711.1009	LTO
107.832595	0.002	53916.2975	LHS
107.9827389	0.002	53991.3694	RTO
108.4231609	0.002	54211.5805	RHS
108.5382712	0.002	54269.1356	LTO
108.9336501	0.002	54466.825	LHS
109.1038131	0.002	54551.9066	RTO
109.5442352	0.002	54772.1176	RHS
109.6643503	0.002	54832.1751	LTO
110.0997675	0.002	55049.8838	LHS
110.2496814	0.002	55124.8407	RTO
110.7044204	0.002	55352.2102	RHS
110.8193544	0.002	55409.6772	LTO
111.2341163	0.002	55617.0581	LHS
111.4040187	0.002	55702.0094	RTO
111.8487634	0.002	55924.3817	RHS
111.9786888	0.002	55989.3444	LTO
112.403445	0.002	56201.7225	LHS
112.5683503	0.002	56284.1752	RTO
113.0230892	0.002	56511.5446	RHS
113.1430204	0.002	56571.5102	LTO
113.622745	0.002	56811.3725	LHS
113.7726589	0.002	56886.3295	RTO
114.2423892	0.002	57121.1946	RHS
114.3623204	0.002	57181.1602	LTO
114.7870765	0.002	57393.5383	LHS
114.956979	0.002	57478.4895	RTO
115.3718367	0.002	57685.9184	RHS
115.4970045	0.002	57748.5023	LTO
115.942602	0.002	57971.301	LHS
116.117837	0.002	58058.9185	RTO
116.5484144	0.002	58274.2072	RHS
116.6685755	0.002	58334.2877	LTO
117.0841327	0.002	58542.0663	LHS
117.2293274	0.002	58614.6637	RTO
117.6749249	0.002	58837.4624	RHS
117.8201196	0.002	58910.0598	LTO
118.2356768	0.002	59117.8384	LHS
118.3958916	0.002	59197.9458	RTO
118.8314757	0.002	59415.7378	RHS
118.9766703	0.002	59488.3352	LTO
119.3772074	0.002	59688.6037	LHS
119.5524424	0.002	59776.2212	RTO
119.9830197	0.002	59991.5099	RHS
120.118201	0.002	60059.1005	LTO
120.548764	0.002	60274.382	LHS
120.6985346	0.002	60349.2673	RTO
121.127877	0.002	60563.9385	RHS
121.2726553	0.002	60636.3276	LTO
121.6820283	0.002	60841.0142	LHS
121.8667454	0.002	60933.3727	RTO
122.3110649	0.002	61155.5324	RHS
122.4708202	0.002	61235.4101	LTO
122.9151397	0.002	61457.5698	LHS
123.0898721	0.002	61544.936	RTO
123.4892604	0.002	61744.6302	RHS
123.6140692	0.002	61807.0346	LTO
124.0034728	0.002	62001.7364	LHS
124.1881899	0.002	62094.095	RTO
124.6075476	0.002	62303.7738	RHS
124.7423412	0.002	62371.1706	LTO
125.1367371	0.002	62568.3686	LHS
125.3064772	0.002	62653.2386	RTO
125.7458043	0.002	62872.9021	RHS
125.8959483	0.002	62947.9741	LTO
126.301492	0.002	63150.746	LHS
126.476727	0.002	63238.3635	RTO
126.9223245	0.002	63461.1622	RHS
127.0725259	0.002	63536.2629	LTO
127.4480294	0.002	63724.0147	LHS
127.6332778	0.002	63816.6389	RTO
128.0588484	0.002	64029.4242	RHS
128.2340834	0.002	64117.0417	LTO
128.5895601	0.002	64294.78	LHS
128.8048487	0.002	64402.4244	RTO
129.2955066	0.002	64647.7533	RHS
129.5658692	0.002	64782.9346	LTO
129.8862988	0.002	64943.1494	LHS
130.2367688	0.002	65118.3844	RTO
130.547185	0.002	65273.5925	RHS
131.8631114	0.002	65931.5557	LTO
132.1482207	0.002	66074.1103	LHS
132.3482974	0.002	66174.1487	RTO
133.2586464	0.002	66629.3232	RHS
133.7788458	0.002	66889.4229	LTO
133.9339053	0.002	66966.9526	LHS
135.7395976	0.002	67869.7988	RTO
135.7445995	0.002	67872.2997	RHS
135.7496014	0.002	67874.8007	RTO
136.1747644	0.002	68087.3822	RHS
144.3739629	0.002	72186.9814	RTO
144.6037429	0.002	72301.8714	RHS
145.6677242	0.002	72833.8621	LTO
145.7926046	0.002	72896.3023	LHS
146.9568989	0.002	73478.4495	RTO
147.2770217	0.002	73638.5108	RHS
148.7075701	0.002	74353.7851	LTO
148.957666	0.002	74478.833	LHS
164.6295592	0.002	82314.7796	LTO
164.7496512	0.002	82374.8256	LHS
183.992346	0.002	91996.173	LTO
184.3021681	0.002	92151.0841	LHS
185.072	0	92536	TrialEnd
185.8762645	0.002	92938.1322	RTO
186.2610436	0.002	93130.5218	RHS
