onset	duration	sample	value
-0.001	8494.418	-0.5	boundary
0.2585360745	0.002	129.268	RTO
0.7288964137	0.002	364.4482	RHS
1.759686093	0.002	879.843	LTO
2.325119267	0.002	1162.5596	LHS
2.934186429	0.002	1467.0932	RTO
3.253697072	0.002	1626.8485	RHS
3.822825404	0.002	1911.4127	LTO
4.347022552	0.002	2173.5113	LHS
4.796334393	0.002	2398.1672	RTO
5	0	2500	TrialStart
5.440348032	0.002	2720.174	RHS
6.299032884	0.002	3149.5164	LTO
6.828222385	0.002	3414.1112	LHS
7.38736601	0.002	3693.683	RTO
8.142920224	0.002	4071.4601	RHS
8.618557996	0.002	4309.279	LTO
8.938987653	0.002	4469.4938	LHS
9.529779833	0.002	4764.8899	RTO
9.810155783	0.002	4905.0779	RHS
10.54614265	0.002	5273.0713	LTO
10.89160587	0.002	5445.8029	LHS
11.57752561	0.002	5788.7628	RTO
12.00810296	0.002	6004.0515	RHS
12.30349905	0.002	6151.7495	LTO
12.73908312	0.002	6369.5416	LHS
13.50898206	0.002	6754.491	RTO
13.94389898	0.002	6971.9495	RHS
14.36881781	0.002	7184.4089	LTO
14.74374619	0.002	7371.8731	LHS
14.98869939	0.002	7494.3497	RTO
15.80354373	0.002	7901.7719	RHS
16.42342532	0.002	8211.7127	LTO
16.8433451	0.002	8421.6726	LHS
17.13328971	0.002	8566.6449	RTO
17.58320377	0.002	8791.6019	RHS
17.8981436	0.002	8949.0718	LTO
18.35791604	0.002	9178.958	LHS
19.03752587	0.002	9518.7629	RTO
19.33735374	0.002	9668.6769	RHS
20.18186891	0.002	10090.9345	LTO
20.65159924	0.002	10325.7996	LHS
21.2062808	0.002	10603.1404	RTO
21.64103121	0.002	10820.5156	RHS
22.23069269	0.002	11115.3463	LTO
22.69042875	0.002	11345.2144	LHS
23.08020498	0.002	11540.1025	RTO
23.66590431	0.002	11832.9522	RHS
24.20182782	0.002	12100.9139	LTO
24.65761323	0.002	12328.8066	LHS
25.0082174	0.002	12504.1087	RTO
25.59422722	0.002	12797.1136	RHS
26.14517662	0.002	13072.5883	LTO
26.72617781	0.002	13363.0889	LHS
27.30217037	0.002	13651.0852	RTO
27.8581284	0.002	13929.0642	RHS
28.56370025	0.002	14281.8501	LTO
29.07194854	0.002	14535.9743	LHS
29.85425229	0.002	14927.1261	RTO
30.24789557	0.002	15123.9478	RHS
30.90562866	0.002	15452.8143	LTO
31.22951237	0.002	15614.7562	LHS
32.09652417	0.002	16048.2621	RTO
32.65460072	0.002	16327.3004	RHS
33.16783184	0.002	16583.9159	LTO
33.54652665	0.002	16773.2633	LHS
34.15651116	0.002	17078.2556	RTO
34.731952	0.002	17365.976	RHS
35.31239668	0.002	17656.1983	LTO
35.73271868	0.002	17866.3593	LHS
36.13302535	0.002	18066.5127	RTO
36.63841252	0.002	18319.2063	RHS
37.0387192	0.002	18519.3596	LTO
37.50907954	0.002	18754.5398	LHS
38.30468905	0.002	19152.3445	RTO
38.72501105	0.002	19362.5055	RHS
39.02524105	0.002	19512.6205	LTO
39.54563973	0.002	19772.8199	LHS
40.1561074	0.002	20078.0537	RTO
40.57142557	0.002	20285.7128	RHS
40.87165558	0.002	20435.8278	LTO
41.39705808	0.002	20698.529	LHS
42.04255259	0.002	21021.2763	RTO
42.33777876	0.002	21168.8894	RHS
42.35279026	0.002	21176.3951	RTO
42.3878171	0.002	21193.9085	RHS
42.79813144	0.002	21399.0657	LTO
43.23846877	0.002	21619.2344	LHS
43.63877545	0.002	21819.3877	RTO
44.07911278	0.002	22039.5564	RHS
44.70936591	0.002	22354.683	LTO
45.09951549	0.002	22549.7577	LHS
45.47966123	0.002	22739.8306	RTO
46.08489327	0.002	23042.4466	RHS
46.56507737	0.002	23282.5387	LTO
46.96022887	0.002	23480.1144	LHS
47.59047049	0.002	23795.2352	RTO
47.93560281	0.002	23967.8014	RHS
48.6658828	0.002	24332.9414	LTO
49.14606689	0.002	24573.0334	LHS
49.58584541	0.002	24792.9227	RTO
50.0403236	0.002	25020.1618	RHS
50.74451508	0.002	25372.2575	LTO
51.18900474	0.002	25594.5024	LHS
51.8082937	0.002	25904.1469	RTO
52.42758267	0.002	26213.7913	RHS
52.91702072	0.002	26458.5104	LTO
53.32655052	0.002	26663.2753	LHS
53.36151038	0.002	26680.7552	LTO
53.37149891	0.002	26685.7495	LHS
54.2654725	0.002	27132.7362	RTO
54.90027223	0.002	27450.1361	RHS
55.53551578	0.002	27767.7579	LTO
56.18576508	0.002	28092.8825	LHS
56.98607191	0.002	28493.036	RTO
57.37121957	0.002	28685.6098	RHS
57.64132313	0.002	28820.6616	LTO
58.06648613	0.002	29033.2431	LHS
58.68672392	0.002	29343.362	RTO
59.09187926	0.002	29545.9396	RHS
59.36198281	0.002	29680.9914	LTO
59.97210474	0.002	29986.0524	LHS
60.62697964	0.002	30313.4898	RTO
61.00190801	0.002	30500.954	RHS
61.65678291	0.002	30828.3915	LTO
62.09669888	0.002	31048.3494	LHS
62.80156423	0.002	31400.7821	RTO
63.16649451	0.002	31583.2473	RHS
63.7313866	0.002	31865.6933	LTO
64.25628633	0.002	32128.1432	LHS
64.95115359	0.002	32475.5768	RTO
65.32126678	0.002	32660.6334	RHS
65.43130896	0.002	32715.6545	LTO
65.94150457	0.002	32970.7523	LHS
66.48171168	0.002	33240.8558	RTO
66.93688619	0.002	33468.4431	RHS
67.42707412	0.002	33713.5371	LTO
67.78221028	0.002	33891.1051	LHS
68.23738479	0.002	34118.6924	RTO
68.6375382	0.002	34318.7691	RHS
68.90764176	0.002	34453.8209	LTO
69.26777983	0.002	34633.8899	LHS
69.79298119	0.002	34896.4906	RTO
70.13311159	0.002	35066.5558	RHS
70.49835694	0.002	35249.1785	LTO
71.04877862	0.002	35524.3893	LHS
71.74931529	0.002	35874.6576	RTO
72.00951463	0.002	36004.7573	RHS
72.31474847	0.002	36157.3742	LTO
72.66501681	0.002	36332.5084	LHS
73.14038098	0.002	36570.1905	RTO
73.57071065	0.002	36785.3553	RHS
74.00104032	0.002	37000.5202	LTO
74.23121666	0.002	37115.6083	LHS
75.08186834	0.002	37540.9342	RTO
75.36708684	0.002	37683.5434	RHS
75.91143708	0.002	37955.7185	LTO
76.2758789	0.002	38137.9395	LHS
76.72019839	0.002	38360.0992	RTO
77.08963257	0.002	38544.8163	RHS
77.55891383	0.002	38779.4569	LTO
77.93833271	0.002	38969.1664	LHS
78.59732341	0.002	39298.6617	RTO
79.09156644	0.002	39545.7832	RHS
79.5708324	0.002	39785.4162	LTO
80.04011366	0.002	40020.0568	LHS
80.50440256	0.002	40252.2013	RTO
81.00505056	0.002	40502.5253	RHS
81.55652871	0.002	40778.2644	LTO
81.98267091	0.002	40991.3355	LHS
82.52412218	0.002	41262.0611	RTO
82.92018376	0.002	41460.0919	RHS
83.38643346	0.002	41693.2167	LTO
83.79753535	0.002	41898.7677	LHS
84.19861037	0.002	42099.3052	RTO
84.62475257	0.002	42312.3763	RHS
85.07596196	0.002	42537.981	LTO
85.4670101	0.002	42733.505	LHS
85.98800702	0.002	42994.0035	RTO
86.41734945	0.002	43208.6747	RHS
86.86166894	0.002	43430.8345	LTO
87.26105724	0.002	43630.5286	LHS
87.8052238	0.002	43902.6119	RTO
88.39432155	0.002	44197.1608	RHS
89.30292994	0.002	44651.465	LTO
89.72728001	0.002	44863.64	LHS
90.15662244	0.002	45078.3112	RTO
90.46115602	0.002	45230.578	RHS
90.98036081	0.002	45490.1804	LTO
91.17017546	0.002	45585.0877	LHS
91.22519656	0	45612.5983	LS-Sync
91.75039791	0.002	45875.199	RTO
92.11053599	0.002	46055.268	RHS
92.35062804	0.002	46175.314	LTO
92.8208083	0.002	46410.4041	LHS
93.29098856	0.002	46645.4943	RTO
93.99125704	0.002	46995.6285	RHS
94.4614373	0.002	47230.7186	LTO
94.86659263	0.002	47433.2963	LHS
95.36178248	0.002	47680.8912	RTO
95.75693398	0.002	47878.467	RHS
96.07705671	0.002	48038.5284	LTO
96.64680091	0.002	48323.4005	LHS
97.1012791	0.002	48550.6396	RTO
97.60070569	0.002	48800.3528	RHS
97.89536737	0.002	48947.6837	LTO
98.40977675	0.002	49204.8884	LHS
99.12895103	0.002	49564.4755	RTO
99.53348657	0.002	49766.7433	RHS
99.75822853	0.002	49879.1143	LTO
100.3425576	0.002	50171.2788	LHS
100.8969211	0.002	50448.4606	RTO
101.3963477	0.002	50698.1739	RHS
102.0813579	0.002	51040.679	LTO
102.5765478	0.002	51288.2739	LHS
102.9466897	0.002	51473.3448	RTO
103.5469198	0.002	51773.4599	RHS
103.8470349	0.002	51923.5174	LTO
104.5923206	0.002	52296.1603	LHS
105.1225239	0.002	52561.2619	RTO
105.6127118	0.002	52806.3559	RHS
105.9628461	0.002	52981.423	LTO
106.3429918	0.002	53171.4959	LHS
107.2337648	0.002	53616.8824	RTO
107.6242884	0.002	53812.1442	RHS
108.1299665	0.002	54064.9832	LTO
108.6656848	0.002	54332.8424	LHS
109.2014031	0.002	54600.7016	RTO
109.8172289	0.002	54908.6144	RHS
110.1927324	0.002	55096.3662	LTO
110.6483433	0.002	55324.1716	LHS
111.4694443	0.002	55734.7221	RTO
111.8299277	0.002	55914.9638	RHS
112.1450021	0.002	56072.501	LTO
112.6743942	0.002	56337.1971	LHS
113.2237635	0.002	56611.8817	RTO
113.6432818	0.002	56821.6409	RHS
114.0628001	0.002	57031.4001	LTO
114.7570031	0.002	57378.5016	LHS
115.4811716	0.002	57740.5858	RTO
115.8707244	0.002	57935.3622	RHS
116.0355352	0.002	58017.7676	LTO
116.5149847	0.002	58257.4923	LHS
117.1342736	0.002	58567.1368	RTO
117.5245608	0.002	58762.2804	RHS
117.6897823	0.002	58844.8912	LTO
118.1904537	0.002	59095.2268	LHS
118.8513398	0.002	59425.6699	RTO
119.1968031	0.002	59598.4015	RHS
119.7275147	0.002	59863.7573	LTO
120.2331927	0.002	60116.5964	LHS
120.9591662	0.002	60479.5831	RTO
121.3997569	0.002	60699.8785	RHS
121.9204551	0.002	60960.2276	LTO
122.3510325	0.002	61175.5162	LHS
123.0654615	0.002	61532.7307	RTO
123.4400314	0.002	61720.0157	RHS
123.4500199	0.002	61725.01	RTO
123.4650027	0.002	61732.5014	RHS
123.639802	0.002	61819.901	LTO
124.2441082	0.002	62122.0541	LHS
125.2229843	0.002	62611.4921	RTO
125.6524912	0.002	62826.2456	RHS
126.0170726	0.002	63008.5363	LTO
126.5614475	0.002	63280.7238	LHS
127.3954899	0.002	63697.745	RTO
127.8652417	0.002	63932.6208	RHS
128.2854028	0.002	64142.7014	LTO
128.8906348	0.002	64445.3174	LHS
129.4008304	0.002	64700.4152	RTO
129.4058323	0.002	64702.9162	RHS
129.4108343	0.002	64705.4171	RTO
129.971049	0.002	64985.5245	RHS
130.6463079	0.002	65323.154	LTO
131.2965572	0.002	65648.2786	LHS
132.0268372	0.002	66013.4186	RTO
132.4419964	0.002	66220.9982	RHS
132.7171018	0.002	66358.5509	LTO
133.2271079	0.002	66613.5539	LHS
133.68702	0.002	66843.51	RTO
134.3218987	0.002	67160.9494	RHS
134.8068061	0.002	67403.403	LTO
135.4816772	0.002	67740.8386	LHS
136.1415511	0.002	68070.7756	RTO
136.466489	0.002	68233.2445	RHS
136.9713926	0.002	68485.6963	LTO
137.5962732	0.002	68798.1366	LHS
137.9662026	0.002	68983.1013	RTO
138.4863129	0.002	69243.1565	RHS
139.1015488	0.002	69550.7744	LTO
139.456685	0.002	69728.3425	LHS
