onset	duration	sample	value
27.16386923	0.002	13581.9346	LHS
27.47911074	0.002	13739.5554	RTO
27.89442891	0.002	13947.2145	RHS
28.56494258	0.002	14282.4713	LTO
28.92521859	0.002	14462.6093	LHS
29.26047543	0.002	14630.2377	RTO
29.72583193	0.002	14862.916	RHS
30.12113477	0.002	15060.5674	LTO
30.55645296	0.002	15278.2265	LHS
31.07105929	0.002	15535.5296	RTO
31.51571912	0.002	15757.8596	RHS
31.89542864	0.002	15947.7143	LTO
32.49496998	0.002	16247.485	LHS
32.87967568	0.002	16439.8378	RTO
33.38428965	0.002	16692.1448	RHS
33.69904885	0.002	16849.5244	LTO
34.04878131	0.002	17024.3907	LHS
34.73325768	0.002	17366.6288	RTO
35.09797866	0.002	17548.9893	RHS
35.37776462	0.002	17688.8823	LTO
35.81754035	0.002	17908.7702	LHS
36.15311863	0.002	18076.5593	RTO
36.58386089	0.002	18291.9304	RHS
37.02962904	0.002	18514.8145	LTO
37.51045761	0.002	18755.2288	LHS
37.89612219	0.002	18948.0611	RTO
38.35190761	0.002	19175.9538	RHS
38.74758945	0.002	19373.7947	LTO
39.20337487	0.002	19601.6874	LHS
39.79940195	0.002	19899.701	RTO
40.4555326	0.002	20227.7663	RHS
41.14629272	0.002	20573.1464	LTO
41.55082825	0.002	20775.4141	LHS
41.94038098	0.002	20970.1905	RTO
42.40984197	0.002	21204.921	RHS
42.98418254	0.002	21492.0913	LTO
43.40370087	0.002	21701.8504	LHS
43.86317333	0.002	21931.5867	RTO
44.27769739	0.002	22138.8487	RHS
45.41139574	0.002	22705.6979	LTO
45.89084526	0.002	22945.4226	LHS
46.30545057	0.002	23152.7253	RTO
46.85034648	0.002	23425.1732	RHS
47.35525003	0.002	23677.625	LTO
47.98013066	0.002	23990.0653	LHS
48.61500938	0.002	24307.5047	RTO
49.25488714	0.002	24627.4436	RHS
49.72979642	0.002	24864.8982	LTO
50.38467132	0.002	25192.3357	LHS
51.2595042	0.002	25629.7521	RTO
51.75500399	0.002	25877.502	RHS
52.32598791	0.002	26162.994	LTO
52.84688553	0.002	26423.4428	LHS
53.71337868	0.002	26856.6893	RTO
54.32944029	0.002	27164.7201	RHS
54.75016529	0.002	27375.0826	LTO
55.25102838	0.002	27625.5142	LHS
55.62166707	0.002	27810.8335	RTO
56.00733165	0.002	28003.6658	RHS
56.39299623	0.002	28196.4981	LTO
56.96324543	0.002	28481.6227	LHS
57.45287086	0.002	28726.4354	RTO
57.89253452	0.002	28946.2673	RHS
58.39215231	0.002	29196.0762	LTO
58.776858	0.002	29388.429	LHS
59.2514949	0.002	29625.7475	RTO
59.82105918	0.002	29910.5296	RHS
60.21076105	0.002	30105.3805	LTO
60.66541324	0.002	30332.7066	LHS
61.39485521	0.002	30697.4276	RTO
61.83951504	0.002	30919.7575	RHS
62.22485244	0.002	31112.4262	LTO
62.65534687	0.002	31327.6734	LHS
62.68538136	0.002	31342.6907	LTO
62.70039861	0.002	31350.1993	LHS
63.14090453	0.002	31570.4523	RTO
63.69153693	0.002	31845.7685	RHS
64.4023533	0.002	32201.1767	LTO
64.85787647	0.002	32428.9382	LHS
65.52864685	0.002	32764.3234	RTO
65.91408953	0.002	32957.0448	RHS
66.56984267	0.002	33284.9213	LTO
66.86017611	0.002	33430.0881	LHS
67.46973977	0.002	33734.8699	RTO
67.92378389	0.002	33961.8919	RHS
68.40277548	0.002	34201.3877	LTO
68.81690363	0.002	34408.4518	LHS
69.28591623	0.002	34642.9581	RTO
69.76989732	0.002	34884.9487	RHS
70.13912	0.002	35069.56	LTO
70.52331118	0.002	35261.6556	LHS
70.95240781	0.002	35476.2039	RTO
71.25676706	0.002	35628.3835	RHS
71.61601075	0.002	35808.0054	LTO
72.12992881	0.002	36064.9644	LHS
72.57988279	0.002	36289.9414	RTO
73.05069409	0.002	36525.347	RHS
73.41131552	0.002	36705.6578	LTO
73.86209231	0.002	36931.0462	LHS
74.47815391	0.002	37239.077	RTO
74.88385302	0.002	37441.9265	RHS
75.13428456	0.002	37567.1423	LTO
75.77038069	0.002	37885.1903	LHS
76.25120926	0.002	38125.6046	RTO
76.60682206	0.002	38303.411	RHS
77.43825479	0.002	38719.1274	LTO
77.74317841	0.002	38871.5892	LHS
78.16245651	0.002	39081.2283	RTO
78.67157992	0.002	39335.79	RHS
78.9860385	0.002	39493.0192	LTO
79.3204627	0.002	39660.2313	LHS
79.67485252	0.002	39837.4263	RTO
80.11409625	0.002	40057.0481	RHS
80.50342592	0.002	40251.713	LTO
80.99757511	0.002	40498.7876	LHS
81.87107116	0.002	40935.5356	RTO
82.25540942	0.002	41127.7047	RHS
82.56487659	0.002	41282.4383	LTO
83.13474193	0.002	41567.371	LHS
83.63512527	0.002	41817.5626	RTO
84.14051245	0.002	42070.2562	RHS
84.65090345	0.002	42325.4517	LTO
85.05121012	0.002	42525.6051	LHS
85.56660496	0.002	42783.3025	RTO
85.95690397	0.002	42978.452	RHS
86.43727198	0.002	43218.636	LTO
86.75751731	0.002	43378.7587	LHS
87.31294282	0.002	43656.4714	RTO
87.81832999	0.002	43909.165	RHS
88.15872499	0.002	44079.3625	LTO
88.60449315	0.002	44302.2466	LHS
89.08031309	0.002	44540.1565	RTO
89.62625386	0.002	44813.1269	RHS
90.10708243	0.002	45053.5412	LTO
90.41260892	0.002	45206.3045	LHS
90.83333391	0.002	45416.667	RTO
91.21398987	0.002	45606.9949	RHS
91.6898098	0.002	45844.9049	LTO
92.07547439	0.002	46037.7372	LHS
92.57132885	0.002	46285.6644	RTO
92.98704522	0.002	46493.5226	RHS
93.22245087	0.002	46611.2254	LTO
93.64164505	0.002	46820.8225	LHS
94.06575219	0.002	47032.8761	RTO
94.42499589	0.002	47212.4979	RHS
94.82415555	0.002	47412.0778	LTO
95.16344126	0.002	47581.7206	LHS
95.79710722	0.002	47898.5536	RTO
96.19127739	0.002	48095.6387	RHS
96.61039503	0.002	48305.1975	LTO
97.14427108	0.002	48572.1355	LHS
97.81286351	0.002	48906.4318	RTO
98.23697065	0.002	49118.4853	RHS
98.53656795	0.002	49268.284	LTO
98.93702787	0.002	49468.5139	LHS
99.3675223	0.002	49683.7611	RTO
99.79801672	0.002	49899.0084	RHS
100.3836894	0.002	50191.8447	LTO
100.8642413	0.002	50432.1206	LHS
101.3297759	0.002	50664.888	RTO
101.8954256	0.002	50947.7128	RHS
102.345943	0.002	51172.9715	LTO
102.7163684	0.002	51358.1842	LHS
103.1218341	0.002	51560.9171	RTO
103.5172883	0.002	51758.6442	RHS
103.9968488	0.002	51998.4244	LTO
104.2463236	0.002	52123.1618	LHS
104.8700105	0.002	52435.0053	RTO
105.3190651	0.002	52659.5326	RHS
106.0076156	0.002	53003.8078	LTO
106.3269433	0.002	53163.4716	LHS
106.6412815	0.002	53320.6408	RTO
107.25	0.002	53625	RHS
107.4595588	0.002	53729.7794	LTO
108.0732668	0.002	54036.6334	LHS
108.6769958	0.002	54338.4979	RTO
109.1569059	0.002	54578.4529	RHS
109.5776309	0.002	54788.8154	LTO
110.0083731	0.002	55004.1866	LHS
110.4491327	0.002	55224.5663	RTO
110.9399785	0.002	55469.9892	RHS
111.3607035	0.002	55680.3517	LTO
111.7263335	0.002	55863.1668	LHS
112.3674383	0.002	56183.7192	RTO
112.6980079	0.002	56349.004	RHS
113.3140696	0.002	56657.0348	LTO
113.6546565	0.002	56827.3282	LHS
114.1854163	0.002	57092.7082	RTO
114.62466	0.002	57312.33	RHS
114.9391186	0.002	57469.5593	LTO
115.4083108	0.002	57704.1554	LHS
116.0222537	0.002	58011.1269	RTO
116.3816349	0.002	58190.8175	RHS
116.3966092	0.002	58198.3046	RTO
116.4165748	0.002	58208.2874	RHS
116.9905865	0.002	58495.2932	LTO
117.414856	0.002	58707.428	LHS
117.9090052	0.002	58954.5026	RTO
118.2983348	0.002	59149.1674	RHS
118.5878364	0.002	59293.9182	LTO
118.927252	0.002	59463.626	LHS
119.4766856	0.002	59738.3428	RTO
119.8523329	0.002	59926.1665	RHS
120.7238347	0.002	60361.9174	LTO
121.1445597	0.002	60572.2799	LHS
121.6754746	0.002	60837.7373	RTO
122.0611392	0.002	61030.5696	RHS
122.4518124	0.002	61225.9062	LTO
122.9326409	0.002	61466.3205	LHS
123.6037975	0.002	61801.8987	RTO
123.9443844	0.002	61972.1922	RHS
124.5103597	0.002	62255.1798	LTO
124.9954204	0.002	62497.7102	LHS
125.3353555	0.002	62667.6777	RTO
125.8952485	0.002	62947.6243	RHS
126.1452008	0.002	63072.6004	LTO
126.6900967	0.002	63345.0484	LHS
127.5599305	0.002	63779.9653	RTO
128.1348207	0.002	64067.4104	RHS
128.60973	0.002	64304.865	LTO
128.9946565	0.002	64497.3282	LHS
129.4395715	0.002	64719.7857	RTO
129.8894568	0.002	64944.7284	RHS
130.2192675	0.002	65109.6337	LTO
130.6540179	0.002	65327.0089	LHS
131.3386249	0.002	65669.3124	RTO
131.6734326	0.002	65836.7163	RHS
132.3180626	0.002	66159.0313	LTO
132.7178331	0.002	66358.9165	LHS
133.3524687	0.002	66676.2344	RTO
133.8022105	0.002	66901.1053	RHS
134.2069781	0.002	67103.4891	LTO
134.7016941	0.002	67350.8471	LHS
135.2718174	0.002	67635.9087	RTO
135.7925156	0.002	67896.2578	RHS
136.117952	0.002	68058.976	LTO
136.6736972	0.002	68336.8486	LHS
137.3095498	0.002	68654.7749	RTO
137.6349862	0.002	68817.4931	RHS
138.1406642	0.002	69070.3321	LTO
138.5061543	0.002	69253.0771	LHS
139.0368659	0.002	69518.433	RTO
139.367309	0.002	69683.6545	RHS
139.9280609	0.002	69964.0304	LTO
140.2984199	0.002	70149.21	LHS
141.0268863	0.002	70513.4432	RTO
141.4809304	0.002	70740.4652	RHS
141.8651216	0.002	70932.5608	LTO
142.1894388	0.002	71094.7194	LHS
142.623525	0.002	71311.7625	RTO
143.3569808	0.002	71678.4904	RHS
143.8060355	0.002	71903.0177	LTO
144.1103947	0.002	72055.1974	LHS
144.5644388	0.002	72282.2194	RTO
145.0184829	0.002	72509.2415	RHS
145.4326111	0.002	72716.3055	LTO
145.7629894	0.002	72881.4947	LHS
146.2788784	0.002	73139.4392	RTO
146.6795688	0.002	73339.7844	RHS
147.0351816	0.002	73517.5908	LTO
147.4308635	0.002	73715.4317	LHS
148.3624688	0.002	74181.2344	RTO
148.7631593	0.002	74381.5797	RHS
149.2540051	0.002	74627.0026	LTO
149.7749028	0.002	74887.4514	LHS
150.3408781	0.002	75170.439	RTO
150.9062023	0.002	75453.1011	RHS
151.4054376	0.002	75702.7188	LTO
151.8647342	0.002	75932.3671	LHS
152.4488396	0.002	76224.4198	RTO
152.7783349	0.002	76389.1675	RHS
153.272578	0.002	76636.289	LTO
153.6170504	0.002	76808.5252	LHS
154.2510793	0.002	77125.5397	RTO
154.6804217	0.002	77340.2109	RHS
155.1596877	0.002	77579.8438	LTO
155.6788925	0.002	77839.4462	LHS
156.5439817	0.002	78271.9908	RTO
156.8842424	0.002	78442.1212	RHS
157.1444417	0.002	78572.2208	LTO
157.5297369	0.002	78764.8684	LHS
158.3253464	0.002	79162.6732	RTO
158.6405879	0.002	79320.2939	RHS
158.9408179	0.002	79470.4089	LTO
159.3161054	0.002	79658.0527	LHS
160.2668337	0.002	80133.4169	RTO
160.7522056	0.002	80376.1028	RHS
161.1974434	0.002	80598.7217	LTO
161.6467553	0.002	80823.3776	LHS
162.1360059	0.002	81068.003	RTO
162.5054401	0.002	81252.7201	RHS
163.2243391	0.002	81612.1695	LTO
163.5837885	0.002	81791.8943	LHS
164.1928557	0.002	82096.4278	RTO
164.6870987	0.002	82343.5494	RHS
164.9267317	0.002	82463.3659	LTO
165.3610665	0.002	82680.5332	LHS
166.0200572	0.002	83010.0286	RTO
166.4696783	0.002	83234.8391	RHS
166.9655328	0.002	83482.7664	LTO
167.3862578	0.002	83693.1289	LHS
168.0323711	0.002	84016.1856	RTO
168.3980012	0.002	84199.0006	RHS
168.7736485	0.002	84386.8243	LTO
169.0741664	0.002	84537.0832	LHS
170.0308149	0.002	85015.4074	RTO
170.3914363	0.002	85195.7182	RHS
170.952403	0.002	85476.2015	LTO
171.3831452	0.002	85691.5726	LHS
172.4030545	0.002	86201.5272	RTO
172.8278106	0.002	86413.9053	RHS
173.1126471	0.002	86556.3236	LTO
173.4624463	0.002	86731.2231	LHS
173.947168	0.002	86973.584	RTO
174.3919127	0.002	87195.9563	RHS
174.9715799	0.002	87485.79	LTO
175.3713504	0.002	87685.6752	LHS
175.3763475	0.002	87688.1738	LTO
175.3813447	0.002	87690.6723	LHS
175.9560147	0.002	87978.0074	RTO
176.3657795	0.002	88182.8897	RHS
176.8005299	0.002	88400.265	LTO
177.1703176	0.002	88585.1588	LHS
177.9298816	0.002	88964.9408	RTO
178.289675	0.002	89144.8375	RHS
178.5845057	0.002	89292.2529	LTO
179.0392447	0.002	89519.6223	LHS
179.5589463	0.002	89779.4732	RTO
180.0486652	0.002	90024.3326	RHS
180.5133984	0.002	90256.6992	LTO
180.9331574	0.002	90466.5787	LHS
181.3779021	0.002	90688.951	RTO
181.907598	0.002	90953.799	RHS
182.1526682	0.002	91076.3341	LTO
182.6984	0.002	91349.2	LHS
183.5094875	0.002	91754.7438	RTO
184.0752461	0.002	92037.6231	RHS
184.5308571	0.002	92265.4285	LTO
185.03	0	92515	TrialEnd
185.0315284	0.002	92515.7642	LHS
185.9477569	0.002	92973.8785	RTO
186.4334081	0.002	93216.7041	RHS
186.8439586	0.002	93421.9793	LTO
187.2344823	0.002	93617.2411	LHS
189.69673	0.002	94848.365	LTO
