onset	duration	sample	value
35.93327486	0.002	17966.6374	LTO
36.64450045	0.002	18322.2502	LHS
37.40581236	0.002	18702.9062	RTO
37.81652009	0.002	18908.26	RHS
38.47765938	0.002	19238.8297	LTO
39.10874687	0.002	19554.3734	LHS
39.59959271	0.002	19799.7964	RTO
40.07541264	0.002	20037.7063	RHS
40.72152604	0.002	20360.763	LTO
41.12221651	0.002	20561.1083	LHS
42.26375675	0.002	21131.8784	RTO
42.81449522	0.002	21407.2476	RHS
43.69067007	0.002	21845.335	LTO
44.12625413	0.002	22063.1271	LHS
44.72205302	0.002	22361.0265	RTO
45.36291234	0.002	22681.4562	RHS
45.93367766	0.002	22966.8388	LTO
46.5091814	0.002	23254.5907	LHS
47.16880271	0.002	23584.4014	RTO
47.77345559	0.002	23886.7278	RHS
48.24318591	0.002	24121.593	LTO
48.6579478	0.002	24328.9739	LHS
49.48247444	0.002	24741.2372	RTO
49.86725354	0.002	24933.6268	RHS
50.49689207	0.002	25248.446	LTO
50.97161953	0.002	25485.8098	LHS
51.53129822	0.002	25765.6491	RTO
51.72585163	0	25862.9258	LS-Sync
52.05484413	0.002	26027.4221	RHS
52.84741696	0.002	26423.7085	LTO
53.30102783	0.002	26650.5139	LHS
54.12350907	0.002	27061.7545	RTO
54.71669251	0.002	27358.3463	RHS
55.48434167	0.002	27742.1708	LTO
56.01770829	0.002	28008.8541	LHS
56.6208612	0.002	28310.4306	RTO
57.24584321	0.002	28622.9216	RHS
57.82161525	0.002	28910.8076	LTO
58.30225973	0.002	29151.1299	LHS
59.41875682	0.002	29709.3784	RTO
60.16976383	0.002	30084.8819	RHS
60.78058286	0.002	30390.2914	LTO
61.20114679	0.002	30600.5734	LHS
61.80695911	0.002	30903.4796	RTO
62.28866359	0.002	31144.3318	RHS
63.06296226	0.002	31531.4811	LTO
63.50039073	0.002	31750.1954	LHS
63.86742842	0.002	31933.7142	RTO
64.5361409	0.002	32268.0705	RHS
65.24004878	0.002	32620.0244	LTO
65.73781222	0.002	32868.9061	LHS
66.5925575	0.002	33296.2788	RTO
67.30120882	0.002	33650.6044	RHS
67.79545184	0.002	33897.7259	LTO
68.51934314	0.002	34259.6716	LHS
69.23824209	0.002	34619.121	RTO
69.86228631	0.002	34931.1432	RHS
70.53625407	0.002	35268.127	LTO
70.97558121	0.002	35487.7906	LHS
71.74440369	0.002	35872.2018	RTO
72.12382258	0.002	36061.9113	RHS
72.55336604	0.002	36276.683	LTO
72.95890982	0.002	36479.4549	LHS
74.13548747	0.002	37067.7437	RTO
74.5210044	0.002	37260.5022	RHS
74.87648105	0.002	37438.2405	LTO
75.27201141	0.002	37636.0057	LHS
76.26834737	0.002	38134.1737	RTO
76.9142134	0.002	38457.1067	RHS
77.46995859	0.002	38734.9793	LTO
78.01991286	0.002	39009.9564	LHS
78.85395526	0.002	39426.9776	RTO
79.4332901	0.002	39716.645	RHS
79.99764214	0.002	39998.8211	LTO
80.53702285	0.002	40268.5114	LHS
81.21124873	0.002	40605.6244	RTO
81.85550903	0.002	40927.7545	RHS
82.55970051	0.002	41279.8503	LTO
83.04920733	0.002	41524.6037	LHS
83.80877127	0.002	41904.3856	RTO
84.33347004	0.002	42166.735	RHS
84.5833266	0.002	42291.6633	LTO
85.12801389	0.002	42564.0069	LHS
85.83260939	0.002	42916.3047	RTO
86.38729095	0.002	43193.6455	RHS
86.8770098	0.002	43438.5049	LTO
87.30176595	0.002	43650.883	LHS
87.7265221	0.002	43863.261	RTO
88.22616355	0.002	44113.0818	RHS
89.02494016	0.002	44512.4701	LTO
89.44429788	0.002	44722.1489	LHS
89.96849503	0.002	44984.2475	RTO
90.67241691	0.002	45336.2085	RHS
91.30644584	0.002	45653.2229	LTO
91.8506124	0.002	45925.3062	LHS
92.41474838	0.002	46207.3742	RTO
93.0288079	0.002	46514.4039	RHS
93.42346285	0.002	46711.7314	LTO
93.82994139	0.002	46914.9707	LHS
94.61780722	0.002	47308.9036	RTO
95.24007067	0.002	47620.0353	RHS
95.76196905	0.002	47880.9845	LTO
96.24873966	0.002	48124.3698	LHS
97.01151422	0.002	48505.7571	RTO
97.3929015	0.002	48696.4507	RHS
97.68396021	0.002	48841.9801	LTO
98.14563955	0.002	49072.8198	LHS
99.04788658	0.002	49523.9433	RTO
99.65870561	0.002	49829.3528	RHS
100.3796723	0.002	50189.8362	LTO
100.8653235	0.002	50432.6618	LHS
101.6113238	0.002	50805.6619	RTO
102.2121294	0.002	51106.0647	RHS
102.8630022	0.002	51431.5011	LTO
103.4237541	0.002	51711.877	LHS
104.1288104	0.002	52064.4052	RTO
104.4982446	0.002	52249.1223	RHS
104.9325793	0.002	52466.2897	LTO
105.3818912	0.002	52690.9456	LHS
106.0608513	0.002	53030.4256	RTO
106.4901937	0.002	53245.0969	RHS
107.1541768	0.002	53577.0884	LTO
107.7382822	0.002	53869.1411	LHS
108.1925864	0.002	54096.2932	RTO
108.5869823	0.002	54293.4912	RHS
108.9564165	0.002	54478.2082	LTO
109.4114284	0.002	54705.7142	LHS
110.1317046	0.002	55065.8523	RTO
110.7669481	0.002	55383.4741	RHS
111.2671399	0.002	55633.5699	LTO
111.8723719	0.002	55936.186	LHS
113.0478226	0.002	56523.9113	RTO
113.6980719	0.002	56849.0359	RHS
114.238279	0.002	57119.1395	LTO
114.8429558	0.002	57421.4779	LHS
115.8923533	0.002	57946.1767	RTO
116.6119402	0.002	58305.9701	RHS
117.3115386	0.002	58655.7693	LTO
117.8362373	0.002	58918.1187	LHS
118.7657037	0.002	59382.8519	RTO
119.345371	0.002	59672.6855	RHS
120.1955629	0.002	60097.7815	LTO
120.5506991	0.002	60275.3495	LHS
121.1959465	0.002	60597.9732	RTO
121.6411172	0.002	60820.5586	RHS
122.1213013	0.002	61060.6506	LTO
122.6314969	0.002	61315.7484	LHS
123.4768209	0.002	61738.4105	RTO
123.9119878	0.002	61955.9939	RHS
124.4972122	0.002	62248.6061	LTO
124.9671435	0.002	62483.5718	LHS
125.556805	0.002	62778.4025	RTO
126.0765066	0.002	63038.2533	RHS
126.586214	0.002	63293.107	LTO
127.1109128	0.002	63555.4564	LHS
127.9154509	0.002	63957.7255	RTO
128.4751296	0.002	64237.5648	RHS
129.2097079	0.002	64604.8539	LTO
129.6644468	0.002	64832.2234	LHS
130.2296976	0.002	65114.8488	RTO
130.85053	0.002	65425.265	RHS
131.3512014	0.002	65675.6007	LTO
132.0020741	0.002	66001.0371	LHS
132.9082892	0.002	66454.1446	RTO
133.4440076	0.002	66722.0038	RHS
134.1649743	0.002	67082.4871	LTO
134.710706	0.002	67355.353	LHS
135.5756469	0.002	67787.8234	RTO
135.9201193	0.002	67960.0597	RHS
136.4592935	0.002	68229.6468	LTO
136.9934754	0.002	68496.7377	LHS
138.031885	0.002	69015.9425	RTO
138.5211356	0.002	69260.5678	RHS
138.850631	0.002	69425.3155	LTO
139.4946446	0.002	69747.3223	LHS
140.5034734	0.002	70251.7367	RTO
141.0642253	0.002	70532.1127	RHS
141.5348564	0.002	70767.4282	LTO
141.5398631	0.002	70769.9316	LHS
141.5448698	0.002	70772.4349	LTO
142.0004807	0.002	71000.2404	LHS
142.9016892	0.002	71450.8446	RTO
143.4424142	0.002	71721.2071	RHS
143.9981594	0.002	71999.0797	LTO
144.4287367	0.002	72214.3684	LHS
145.1697303	0.002	72584.8652	RTO
145.6851633	0.002	72842.5817	RHS
146.3341693	0.002	73167.0847	LTO
146.8733435	0.002	73436.6718	LHS
147.4175101	0.002	73708.755	RTO
148.0715084	0.002	74035.7542	RHS
148.6905603	0.002	74345.2802	LTO
148.6955527	0.002	74347.7763	LHS
148.700545	0.002	74350.2725	LTO
149.2596886	0.002	74629.8443	LHS
149.9686029	0.002	74984.3014	RTO
150.3679912	0.002	75183.9956	RHS
151.1121338	0.002	75556.0669	LTO
151.5568784	0.002	75778.4392	LHS
152.2065055	0.002	76103.2527	RTO
152.72121	0.002	76360.605	RHS
153.2609002	0.002	76630.4501	LTO
153.7356276	0.002	76867.8138	LHS
154.2703207	0.002	77135.1603	RTO
154.8499879	0.002	77424.9939	RHS
155.6595231	0.002	77829.7616	LTO
156.0943473	0.002	78047.1736	LHS
156.5096654	0.002	78254.8327	RTO
157.1901868	0.002	78595.0934	RHS
157.9557733	0.002	78977.8866	LTO
158.3760953	0.002	79188.0476	LHS
159.286793	0.002	79643.3965	RTO
159.8222031	0.002	79911.1016	RHS
160.45769	0.002	80228.845	LTO
160.9480656	0.002	80474.0328	LHS
161.5679574	0.002	80783.9787	RTO
162.2272005	0.002	81113.6002	RHS
162.7915525	0.002	81395.7762	LTO
163.2759963	0.002	81637.9981	LHS
164.3148036	0.002	82157.4018	RTO
165.0239893	0.002	82511.9947	RHS
165.5833471	0.002	82791.6735	LTO
166.2026361	0.002	83101.318	LHS
166.8978597	0.002	83448.9299	RTO
167.5637526	0.002	83781.8763	RHS
168.0494038	0.002	84024.7019	LTO
168.5600886	0.002	84280.0443	LHS
169.3161023	0.002	84658.0511	RTO
169.9619683	0.002	84980.9842	RHS
170.5878075	0.002	85293.9037	LTO
171.0183848	0.002	85509.1924	LHS
171.6041703	0.002	85802.0851	RTO
172.1488067	0.002	86074.4033	RHS
172.6582218	0.002	86329.1109	LTO
173.1226885	0.002	86561.3443	LHS
173.8218857	0.002	86910.9429	RTO
174.3462836	0.002	87173.1418	RHS
174.785779	0.002	87392.8895	LTO
175.2202802	0.002	87610.1401	LHS
176.0792939	0.002	88039.6469	RTO
176.4888237	0.002	88244.4118	RHS
176.8633936	0.002	88431.6968	LTO
177.453712	0.002	88726.856	LHS
178.1792679	0.002	89089.6339	RTO
178.5595592	0.002	89279.7796	RHS
178.83477	0.002	89417.385	LTO
179.1400039	0.002	89570.0019	LHS
180.125759	0.002	90062.8795	RTO
180.6661731	0.002	90333.0865	RHS
181.0614759	0.002	90530.7379	LTO
181.4968094	0.002	90748.4047	LHS
182.2722494	0.002	91136.1247	RTO
182.7819568	0.002	91390.9784	RHS
183.2966613	0.002	91648.3307	LTO
183.8063687	0.002	91903.1843	LHS
184.3310675	0.002	92165.5337	RTO
185.05	0	92525	TrialEnd
185.0606486	0.002	92530.3243	RHS
185.5803503	0.002	92790.1751	LTO
186.1900003	0.002	93095.0001	LHS
186.9995355	0.002	93499.7678	RTO
187.3943376	0.002	93697.1688	RHS
