onset	duration	sample	value
-0.001	10451.436	-0.5	boundary
0.2743350473	0.002	137.1675	LTO
0.6197982711	0.002	309.8991	LHS
1.010321915	0.002	505.161	RTO
1.631154376	0.002	815.5772	RHS
2.166872708	0.002	1083.4364	LTO
2.762671601	0.002	1381.3358	LHS
3.358470495	0.002	1679.2352	RTO
3.938488189	0.002	1969.2441	RHS
4.38780003	0.002	2193.9	LTO
4.941951301	0.002	2470.9757	LHS
5	0	2500	TrialStart
5.58596494	0.002	2792.9825	RTO
6.145108564	0.002	3072.5543	RHS
6.704252189	0.002	3352.1261	LTO
7.208479921	0.002	3604.24	LHS
7.882447683	0.002	3941.2238	RTO
8.426614246	0.002	4213.3071	RHS
8.93594921	0.002	4467.9746	LTO
9.551774956	0.002	4775.8875	LHS
10.23769469	0.002	5118.8473	RTO
10.89858086	0.002	5449.2904	RHS
11.45432604	0.002	5727.163	LTO
12.10519878	0.002	6052.5994	LHS
12.8211588	0.002	6410.5794	RTO
13.46702483	0.002	6733.5124	RHS
13.95267602	0.002	6976.338	LTO
14.61214059	0.002	7306.0703	LHS
15.40592484	0.002	7702.9624	RTO
15.99502259	0.002	7997.5113	RHS
16.41438031	0.002	8207.1902	LTO
17.13327926	0.002	8566.6396	LHS
18.04688	0.002	9023.44	RTO
18.55110773	0.002	9275.5539	RHS
18.89558014	0.002	9447.7901	LTO
19.50512117	0.002	9752.5606	LHS
20.25112147	0.002	10125.5607	RTO
20.92202106	0.002	10461.0105	RHS
21.66301464	0.002	10831.5073	LTO
22.17369941	0.002	11086.8497	LHS
22.93972656	0.002	11469.8633	RTO
23.53051874	0.002	11765.2594	RHS
24.20642504	0.002	12103.2125	LTO
24.80176399	0.002	12400.882	LHS
25.5413394	0.002	12770.6697	RTO
26.32089186	0.002	13160.4459	RHS
26.96052465	0.002	13480.2623	LTO
27.52520047	0.002	13762.6002	LHS
28.30975007	0.002	14154.875	RTO
29.09429966	0.002	14547.1498	RHS
29.6939554	0.002	14846.9777	LTO
30.23338769	0.002	15116.6938	LHS
30.90261931	0.002	15451.3097	RTO
31.46697135	0.002	15733.4857	RHS
32.20112842	0.002	16100.5642	LTO
32.62064676	0.002	16310.3234	LHS
33.09010774	0.002	16545.0539	RTO
33.65445978	0.002	16827.2299	RHS
33.65945405	0.002	16829.727	RTO
33.66444831	0.002	16832.2242	RHS
34.3686398	0.002	17184.3199	LTO
34.85308358	0.002	17426.5418	LHS
35.44265624	0.002	17721.3281	RTO
35.90738943	0.002	17953.6947	RHS
36.33714271	0.002	18168.5714	LTO
36.97177837	0.002	18485.8892	LHS
37.681371	0.002	18840.6855	RTO
38.31600665	0.002	19158.0033	RHS
38.77574272	0.002	19387.8714	LTO
39.31043576	0.002	19655.2179	LHS
39.95506568	0.002	19977.5328	RTO
40.58037783	0.002	20290.1889	RHS
41.18619015	0.002	20593.0951	LTO
41.74694205	0.002	20873.471	LHS
42.26263353	0.002	21131.3168	RTO
42.9635734	0.002	21481.7867	RHS
43.40917089	0.002	21704.5854	LTO
44.01998992	0.002	22009.995	LHS
44.55570826	0.002	22277.8541	RTO
45.26165484	0.002	22630.8274	RHS
45.92209022	0.002	22961.0451	LTO
46.36726089	0.002	23183.6304	LHS
47.02751402	0.002	23513.757	RTO
47.63774798	0.002	23818.874	RHS
48.19796276	0.002	24098.9814	LTO
48.67814686	0.002	24339.0734	LHS
49.48845753	0.002	24744.2288	RTO
49.96363971	0.002	24981.8199	RHS
50.3287797	0.002	25164.3898	LTO
50.74886899	0.002	25374.4345	LHS
51.56340136	0.002	25781.7007	RTO
51.98316038	0.002	25991.5802	RHS
52.30297678	0.002	26151.4884	LTO
52.88764112	0.002	26443.8206	LHS
53.73215629	0.002	26866.0781	RTO
54.27184645	0.002	27135.9232	RHS
54.70159973	0.002	27350.7999	LTO
55.29126121	0.002	27645.6306	LHS
56.03109534	0.002	28015.5477	RTO
56.60186067	0.002	28300.9303	RHS
57.10753872	0.002	28553.7694	LTO
57.52810265	0.002	28764.0513	LHS
58.14392839	0.002	29071.9642	RTO
58.76976757	0.002	29384.8838	RHS
59.31549933	0.002	29657.7497	LTO
59.9413385	0.002	29970.6693	LHS
60.67231866	0.002	30336.1593	RTO
61.21268027	0.002	30606.3401	RHS
61.6515878	0.002	30825.7939	LTO
62.21019738	0.002	31105.0987	LHS
62.81369523	0.002	31406.8476	RTO
63.39225515	0.002	31696.1276	RHS
63.88602612	0.002	31943.0131	LTO
64.39475985	0.002	32197.3799	LHS
65.17781078	0.002	32588.9054	RTO
65.74140795	0.002	32870.704	RHS
66.1354272	0.002	33067.7136	LTO
66.66004094	0.002	33330.0205	LHS
67.50036311	0.002	33750.1816	RTO
68.12060091	0.002	34060.3005	RHS
68.60578692	0.002	34302.8935	LTO
69.15099595	0.002	34575.498	LHS
69.8712721	0.002	34935.636	RTO
70.5515329	0.002	35275.7665	RHS
71.04672275	0.002	35523.3614	LTO
71.57689734	0.002	35788.4487	LHS
72.53043691	0.002	36265.2185	RTO
73.06961112	0.002	36534.8056	RHS
73.63873945	0.002	36819.3697	LTO
74.14795954	0.002	37073.9798	LHS
74.81194259	0.002	37405.9713	RTO
75.34113209	0.002	37670.566	RHS
75.73552804	0.002	37867.764	LTO
76.34958756	0.002	38174.7938	LHS
76.91409689	0.002	38457.0484	RTO
77.2545534	0.002	38627.2767	RHS
77.51990921	0.002	38759.9546	LTO
77.83032544	0.002	38915.1627	LHS
77.83533215	0.002	38917.6661	LTO
77.89541271	0.002	38947.7064	LHS
78.34601692	0.002	39173.0085	RTO
78.84668826	0.002	39423.3441	RHS
79.18714477	0.002	39593.5724	LTO
79.78294366	0.002	39891.4718	LHS
80.11839346	0.002	40059.1967	RTO
80.47887682	0.002	40239.4384	RHS
80.7692662	0.002	40384.6331	LTO
81.14977641	0.002	40574.8882	LHS
81.87074314	0.002	40935.3716	RTO
82.36640777	0.002	41183.2039	RHS
82.74191127	0.002	41370.9556	LTO
83.28764303	0.002	41643.8215	LHS
83.7983278	0.002	41899.1639	RTO
84.283979	0.002	42141.9895	RHS
84.66949593	0.002	42334.748	LTO
85.37544251	0.002	42687.7213	LHS
86.13646295	0.002	43068.2315	RTO
86.66216786	0.002	43331.0839	RHS
87.07772507	0.002	43538.8625	LTO
87.58771991	0.002	43793.86	LHS
88.04745598	0.002	44023.728	RTO
88.57715188	0.002	44288.5759	RHS
89.06687074	0.002	44533.4354	LTO
89.61655516	0.002	44808.2776	LHS
90.31615353	0.002	45158.0768	RTO
90.95078918	0.002	45475.3946	RHS
91.40053099	0.002	45700.2655	LTO
92.03016951	0.002	46015.0848	LHS
92.57509637	0.002	46287.5482	RTO
93.19092211	0.002	46595.4611	RHS
93.55140548	0.002	46775.7027	LTO
94.03705668	0.002	47018.5283	LHS
94.5677683	0.002	47283.8841	RTO
95.17858733	0.002	47589.2937	RHS
95.60415797	0.002	47802.079	LTO
96.07478903	0.002	48037.3945	LHS
96.8508296	0.002	48425.4148	RTO
97.42159493	0.002	48710.7975	RHS
97.76179297	0.002	48880.8965	LTO
98.27101305	0.002	49135.5065	LHS
98.92001904	0.002	49460.0095	RTO
99.41925442	0.002	49709.6272	RHS
100.0033598	0.002	50001.6799	LTO
100.4277099	0.002	50213.8549	LHS
100.8620447	0.002	50431.0223	RTO
101.5410048	0.002	50770.5024	RHS
102.1101331	0.002	51055.0666	LTO
102.6093685	0.002	51304.6842	LHS
103.4343467	0.002	51717.1733	RTO
103.8946993	0.002	51947.3497	RHS
104.1999332	0.002	52099.9666	LTO
104.6652897	0.002	52332.6448	LHS
105.5659797	0.002	52782.9898	RTO
106.2014665	0.002	53100.7333	RHS
106.846961	0.002	53423.4805	LTO
107.3823712	0.002	53691.1856	LHS
107.9127776	0.002	53956.3888	RTO
108.5372924	0.002	54268.6462	RHS
109.0065737	0.002	54503.2869	LTO
109.5557326	0.002	54777.8663	LHS
110.2047386	0.002	55102.3693	RTO
110.8387675	0.002	55419.3838	RHS
111.3979112	0.002	55698.9556	LTO
111.917116	0.002	55958.558	LHS
112.5161984	0.002	56258.0992	RTO
