onset	duration	sample	value
53.04968488	0.002	26524.8424	RTO
53.73994952	0.002	26869.9748	RHS
54.34518156	0.002	27172.5908	LTO
54.73533114	0.002	27367.6656	LHS
55.22051715	0.002	27610.2586	RTO
55.81074344	0.002	27905.3717	RHS
56.60996955	0.002	28304.9848	LTO
57.17909788	0.002	28589.5489	LHS
57.7931574	0.002	28896.5787	RTO
58.55199517	0.002	29275.9976	RHS
59.06620761	0.002	29533.1038	LTO
59.72519831	0.002	29862.5992	LHS
60.56391375	0.002	30281.9569	RTO
61.19295033	0.002	30596.4752	RHS
61.59264916	0.002	30796.3246	LTO
62.21729055	0.002	31108.6453	LHS
63.05680859	0.002	31528.4043	RTO
63.67145572	0.002	31835.7279	RHS
64.10620613	0.002	32053.1031	LTO
64.68587335	0.002	32342.9367	LHS
65.52539138	0.002	32762.6957	RTO
66.15502991	0.002	33077.515	RHS
66.63966567	0.002	33319.8328	LTO
67.37881702	0.002	33689.4085	LHS
68.15292822	0.002	34076.4641	RTO
68.76722292	0.002	34383.6115	RHS
69.22669538	0.002	34613.3477	LTO
69.75109329	0.002	34875.5466	LHS
70.49024463	0.002	35245.1223	RTO
71.24437877	0.002	35622.1894	RHS
72.04896825	0.002	36024.4841	LTO
72.5441581	0.002	36272.079	LHS
73.01433836	0.002	36507.1692	RTO
73.68959725	0.002	36844.7986	RHS
74.3248408	0.002	37162.4204	LTO
74.91506708	0.002	37457.5335	LHS
75.55531255	0.002	37777.6563	RTO
76.24057527	0.002	38120.2876	RHS
76.97578066	0.002	38487.8903	LTO
77.56987076	0.002	38784.9354	LHS
78.24883087	0.002	39124.4154	RTO
78.92279864	0.002	39461.3993	RHS
79.57679698	0.002	39788.3985	LTO
79.96120822	0.002	39980.6041	LHS
80.80491601	0.002	40402.458	RTO
81.4439373	0.002	40721.9686	RHS
81.98311151	0.002	40991.5558	LTO
82.60361204	0.002	41301.806	LHS
83.01431978	0.002	41507.1599	RTO
83.52520014	0.002	41762.6001	RHS
84.29152067	0.002	42145.7603	LTO
84.62209031	0.002	42311.0452	LHS
85.22813465	0.002	42614.0673	RTO
85.97442066	0.002	42987.2103	RHS
86.96612959	0.002	43483.0648	LTO
87.43176949	0.002	43715.8847	LHS
87.82117309	0.002	43910.5865	RTO
88.56503381	0.002	44282.5169	RHS
89.08923095	0.002	44544.6155	LTO
89.53355044	0.002	44766.7752	LHS
90.2075182	0.002	45103.7591	RTO
90.70176123	0.002	45350.8806	RHS
91.22595838	0.002	45612.9792	LTO
91.62534668	0.002	45812.6733	LHS
92.61886816	0.002	46309.4341	RTO
93.22968719	0.002	46614.8436	RHS
93.63022427	0.002	46815.1121	LTO
94.17595603	0.002	47087.978	LHS
94.85686905	0.002	47428.4345	RTO
95.47269479	0.002	47736.3474	RHS
96.01842655	0.002	48009.2133	LTO
96.56916502	0.002	48284.5825	LHS
97.29513847	0.002	48647.5692	RTO
97.77077624	0.002	48885.3881	RHS
98.24617209	0.002	49123.086	LTO
98.6364711	0.002	49318.2355	LHS
99.18188894	0.002	49590.9445	RTO
99.48211894	0.002	49741.0595	RHS
99.86741411	0.002	49933.7071	LTO
100.3978205	0.002	50198.9102	LHS
101.0032843	0.002	50501.6421	RTO
101.5787251	0.002	50789.3626	RHS
101.9590165	0.002	50979.5082	LTO
102.6445416	0.002	51322.2708	LHS
103.4093016	0.002	51704.6508	RTO
104.0982464	0.002	52049.1232	RHS
104.5625353	0.002	52281.2677	LTO
105.2564725	0.002	52628.2363	LHS
105.9753715	0.002	52987.6857	RTO
106.4646221	0.002	53232.3111	RHS
106.9239187	0.002	53461.9593	LTO
107.3282993	0.002	53664.1497	LHS
107.8774583	0.002	53938.7291	RTO
108.4821362	0.002	54241.0681	RHS
109.0278679	0.002	54513.934	LTO
109.6186601	0.002	54809.3301	LHS
110.6850901	0.002	55342.545	RTO
111.2258151	0.002	55612.9076	RHS
111.6563925	0.002	55828.1962	LTO
112.0419094	0.002	56020.9547	LHS
113.0682856	0.002	56534.1428	RTO
113.6037301	0.002	56801.8651	RHS
114.1181395	0.002	57059.0698	LTO
114.5476464	0.002	57273.8232	LHS
115.2818034	0.002	57640.9017	RTO
115.706316	0.002	57853.158	RHS
116.0908745	0.002	58045.4373	LTO
116.5653298	0.002	58282.6649	LHS
117.2395557	0.002	58619.7778	RTO
117.8588446	0.002	58929.4223	RHS
118.448168	0.002	59224.084	LTO
118.8930933	0	59446.5467	LS-Sync
118.9531739	0.002	59476.5869	LHS
119.579013	0.002	59789.5065	RTO
120.2248791	0.002	60112.4395	RHS
120.8657384	0.002	60432.8692	LTO
121.5266246	0.002	60763.3123	LHS
122.1174167	0.002	61058.7084	RTO
122.7983298	0.002	61399.1649	RHS
123.4341824	0.002	61717.0912	LTO
123.9398604	0.002	61969.9302	LHS
124.5682962	0.002	62284.1481	RTO
125.1418685	0.002	62570.9343	RHS
125.9797829	0.002	62989.8914	LTO
126.4536035	0.002	63226.8018	LHS
127.0920145	0.002	63546.0072	RTO
127.7603509	0.002	63880.1755	RHS
128.3089853	0.002	64154.4927	LTO
128.9972722	0.002	64498.6361	LHS
129.6381391	0.002	64819.0695	RTO
130.3350069	0.002	65167.5034	RHS
130.8614178	0.002	65430.7089	LTO
131.3527347	0.002	65676.3674	LHS
132.0345623	0.002	66017.2811	RTO
132.696336	0.002	66348.168	RHS
133.2979486	0.002	66648.9743	LTO
133.864467	0.002	66932.2335	LHS
134.6709738	0.002	67335.4869	RTO
135.0711273	0.002	67535.5636	RHS
135.4162596	0.002	67708.1298	LTO
135.9164514	0.002	67958.2257	LHS
136.7467697	0.002	68373.3848	RTO
137.2619672	0.002	68630.9836	RHS
137.9322242	0.002	68966.1121	LTO
138.3974025	0.002	69198.7013	LHS
138.7875521	0.002	69393.7761	RTO
139.3527688	0.002	69676.3844	RHS
140.1620179	0.002	70081.0089	LTO
140.5663985	0.002	70283.1993	LHS
141.0556492	0.002	70527.8246	RTO
141.6048081	0.002	70802.4041	RHS
142.3187147	0.002	71159.3574	LTO
142.8678736	0.002	71433.9368	LHS
143.5168796	0.002	71758.4398	RTO
144.1808627	0.002	72090.4313	RHS
144.7649681	0.002	72382.484	LTO
145.3748689	0.002	72687.4344	LHS
146.2198692	0.002	73109.9346	RTO
146.8498695	0.002	73424.9347	RHS
147.2648696	0.002	73632.4348	LTO
147.8798699	0.002	73939.9349	LHS
148.7698702	0.002	74384.9351	RTO
149.3648705	0.002	74682.4352	RHS
149.9698707	0.002	74984.9353	LTO
150.5400587	0.002	75270.0293	LHS
151.2553329	0.002	75627.6664	RTO
151.855563	0.002	75927.7815	RHS
152.340749	0.002	76170.3745	LTO
152.89096	0.002	76445.48	LHS
153.741286	0.002	76870.643	RTO
154.226472	0.002	77113.236	RHS
154.6316273	0.002	77315.8137	LTO
155.1768364	0.002	77588.4182	LHS
156.1171969	0.002	78058.5984	RTO
156.7474385	0.002	78373.7193	RHS
157.2726399	0.002	78636.3199	LTO
158.0229275	0.002	79011.4638	LHS
158.7482056	0.002	79374.1028	RTO
159.3234261	0.002	79661.7131	RHS
159.8886428	0.002	79944.3214	LTO
160.4388538	0.002	80219.4269	LHS
161.3080953	0.002	80654.0476	RTO
161.8325931	0.002	80916.2965	RHS
162.33711	0.002	81168.555	LTO
162.8566126	0.002	81428.3063	LHS
163.5809191	0.002	81790.4596	RTO
164.3002304	0.002	82150.1152	RHS
164.9645943	0.002	82482.2972	LTO
165.4890921	0.002	82744.5461	LHS
166.0590092	0.002	83029.5046	RTO
166.73927	0.002	83369.635	RHS
167.2944829	0.002	83647.2415	LTO
167.9397303	0.002	83969.8651	LHS
168.745039	0.002	84372.5195	RTO
169.4052922	0.002	84702.6461	RHS
169.8154494	0.002	84907.7247	LTO
170.4857064	0.002	85242.8532	LHS
171.275359	0.002	85637.6795	RTO
171.9193727	0.002	85959.6863	RHS
172.6033252	0.002	86301.6626	LTO
173.0975682	0.002	86548.7841	LHS
173.7915054	0.002	86895.7527	RTO
174.4005725	0.002	87200.2863	RHS
174.8648614	0.002	87432.4307	LTO
175.3341427	0.002	87667.0713	LHS
176.1628878	0.002	88081.4439	RTO
176.7286464	0.002	88364.3232	RHS
177.3144318	0.002	88657.2159	LTO
177.8401367	0.002	88920.0684	LHS
178.6812646	0.002	89340.6323	RTO
179.2870769	0.002	89643.5385	RHS
179.7627147	0.002	89881.3573	LTO
180.3835472	0.002	90191.7736	LHS
181.2296817	0.002	90614.8409	RTO
181.7892561	0.002	90894.6281	RHS
182.2335756	0.002	91116.7878	LTO
182.7427957	0.002	91371.3979	LHS
183.6613888	0.002	91830.6944	RTO
184.0757542	0.002	92037.8771	RHS
184.4002572	0.002	92200.1286	LTO
184.8345919	0.002	92417.296	LHS
185.07	0	92535	TrialEnd
185.5135521	0.002	92756.776	RTO
186.1725428	0.002	93086.2714	RHS
186.7972218	0.002	93398.6109	LTO
187.1929036	0.002	93596.4518	LHS
