onset	duration	sample	value
-0.001	9818.436	-0.5	boundary
0.3164793528	0.002	158.2397	RHS
0.4313034899	0.002	215.6517	LTO
0.8606459159	0.002	430.323	LHS
1.05035536	0.002	525.1777	RTO
1.454736017	0.002	727.368	RHS
1.589529569	0.002	794.7648	LTO
2.008887288	0.002	1004.4436	LHS
2.198596732	0.002	1099.2984	RTO
2.588000327	0.002	1294.0002	RHS
2.72279388	0.002	1361.3969	LTO
2.727786233	0.002	1363.8931	LHS
2.732778587	0.002	1366.3893	LTO
3.107205121	0.002	1553.6026	LHS
3.291922212	0.002	1645.9611	RTO
3.696302869	0.002	1848.1514	RHS
3.826104067	0.002	1913.052	LTO
4.255446493	0.002	2127.7232	LHS
4.410209461	0.002	2205.1047	RTO
4.804686796	0.002	2402.3434	RHS
4.944928462	0.002	2472.4642	LTO
5	0	2500	TrialStart
5.355636199	0.002	2677.8181	LHS
5.535946912	0.002	2767.9735	RTO
5.966689173	0.002	2983.3446	RHS
6.076879053	0.002	3038.4395	LTO
6.477569528	0.002	3238.7848	LHS
6.657880242	0.002	3328.9401	RTO
7.038536193	0.002	3519.2681	RHS
7.158743335	0.002	3579.3717	LTO
7.564442441	0.002	3782.2212	LHS
7.739744524	0.002	3869.8723	RTO
8.165478153	0.002	4082.7391	RHS
8.290693926	0.002	4145.347	LTO
8.666341247	0.002	4333.1706	LHS
8.856669222	0.002	4428.3346	RTO
9.247342435	0.002	4623.6712	RHS
9.367549577	0.002	4683.7748	LTO
9.788274576	0.002	4894.1373	LHS
9.948550766	0.002	4974.2754	RTO
10.36399101	0.002	5181.9955	RHS
10.47409652	0.002	5237.0483	LTO
10.88949457	0.002	5444.7473	LHS
11.06466242	0.002	5532.3312	RTO
11.51008925	0.002	5755.0446	RHS
11.64021395	0.002	5820.107	LTO
12.04059761	0.002	6020.2988	LHS
12.24579424	0.002	6122.8971	RTO
12.67620669	0.002	6338.1033	RHS
12.80633138	0.002	6403.1657	LTO
13.18169107	0.002	6590.8455	LHS
13.35685892	0.002	6678.4295	RTO
13.80228575	0.002	6901.1429	RHS
13.90738646	0.002	6953.6932	LTO
14.3428037	0.002	7171.4019	LHS
14.53298594	0.002	7266.493	RTO
14.97841277	0.002	7489.2064	RHS
15.08351349	0.002	7541.7567	LTO
15.47326546	0.002	7736.6327	LHS
15.67295961	0.002	7836.4798	RTO
16.09231733	0.002	8046.1587	RHS
16.22211853	0.002	8111.0593	LTO
16.59654506	0.002	8298.2725	LHS
16.78625451	0.002	8393.1273	RTO
17.22558164	0.002	8612.7908	RHS
17.35039048	0.002	8675.1952	LTO
17.7597635	0.002	8879.8817	LHS
17.94448059	0.002	8972.2403	RTO
18.3538536	0.002	9176.9268	RHS
18.48864715	0.002	9244.3236	LTO
18.86806604	0.002	9434.033	LHS
19.09771431	0.002	9548.8572	RTO
19.52705674	0.002	9763.5284	RHS
19.65186558	0.002	9825.9328	LTO
20.05624624	0.002	10028.1231	LHS
20.23097862	0.002	10115.4893	RTO
20.67073613	0.002	10335.3681	RHS
20.77077448	0.002	10385.3872	LTO
21.22094708	0.002	10610.4735	LHS
21.42102378	0.002	10710.5119	RTO
21.84118487	0.002	10920.5924	RHS
21.93121939	0.002	10965.6097	LTO
22.34137664	0.002	11170.6883	LHS
22.54145334	0.002	11270.7267	RTO
22.93660484	0.002	11468.3024	RHS
23.05164895	0.002	11525.8245	LTO
23.48681579	0.002	11743.4079	LHS
23.66688482	0.002	11833.4424	RTO
24.09204783	0.002	12046.0239	RHS
24.17708043	0.002	12088.5402	LTO
24.61224727	0.002	12306.1236	LHS
24.79731822	0.002	12398.6591	RTO
25.22248122	0.002	12611.2406	RHS
25.30751382	0.002	12653.7569	LTO
25.747606	0.002	12873.803	LHS
25.93749698	0.002	12968.7485	RTO
26.35225887	0.002	13176.1294	RHS
26.46719288	0.002	13233.5964	LTO
26.90694043	0.002	13453.4702	LHS
27.08683715	0.002	13543.4186	RTO
27.49160477	0.002	13745.8024	RHS
27.59654453	0.002	13798.2723	LTO
28.03129494	0.002	14015.6475	LHS
28.23118018	0.002	14115.5901	RTO
28.63095068	0.002	14315.4753	RHS
28.74588469	0.002	14372.9423	LTO
29.16564371	0.002	14582.8219	LHS
29.3555347	0.002	14677.7673	RTO
29.73531666	0.002	14867.6583	RHS
29.87523634	0.002	14937.6182	LTO
30.30998675	0.002	15154.9934	LHS
30.48488634	0.002	15242.4432	RTO
30.88465683	0.002	15442.3284	RHS
30.99499694	0.002	15497.4985	LTO
31.4514832	0.002	15725.7416	LHS
31.64210383	0.002	15821.0519	RTO
32.04842676	0.002	16024.2134	RHS
32.1638024	0.002	16081.9012	LTO
32.58517433	0.002	16292.5872	LHS
32.76576229	0.002	16382.8811	RTO
33.16706889	0.002	16583.5344	RHS
33.29749353	0.002	16648.7468	LTO
33.73893079	0.002	16869.4654	LHS
33.89443709	0.002	16947.2185	RTO
