onset	duration	sample	value
40.87166382	0.002	20435.8319	LTO
41.38656546	0.002	20693.2827	LHS
41.82648142	0.002	20913.2407	RTO
42.29639166	0.002	21148.1958	RHS
42.50635155	0.002	21253.1758	LTO
43.06603407	0.002	21533.017	LHS
43.45081317	0.002	21725.4066	RTO
43.97051481	0.002	21985.2574	RHS
44.23536276	0.002	22117.6814	LTO
44.76505866	0.002	22382.5293	LHS
45.09486932	0.002	22547.4347	RTO
45.68453079	0.002	22842.2654	RHS
45.92439309	0.002	22962.1965	LTO
46.49406604	0.002	23247.033	LHS
46.82887383	0.002	23414.4369	RTO
47.42852957	0.002	23714.2648	RHS
47.70836892	0.002	23854.1845	LTO
48.23373121	0.002	24116.8656	LHS
48.56398421	0.002	24281.9921	RTO
49.09439055	0.002	24547.1953	RHS
49.34458222	0.002	24672.2911	LTO
49.87498856	0.002	24937.4943	LHS
50.23026073	0.002	25115.1304	RTO
50.77067474	0.002	25385.3374	RHS
51.05589324	0.002	25527.9466	LTO
51.50123442	0.002	25750.6172	LHS
51.82648359	0.002	25913.2418	RTO
52.33187076	0.002	26165.9354	RHS
52.60207776	0.002	26301.0389	LTO
53.12226196	0.002	26561.131	LHS
53.49204967	0.002	26746.0248	RTO
53.95678287	0.002	26978.3914	RHS
54.19664516	0.002	27098.3226	LTO
54.74133246	0.002	27370.6662	LHS
55.1161173	0.002	27558.0586	RTO
55.68079312	0.002	27840.3966	RHS
55.87568123	0.002	27937.8406	LTO
56.45035132	0.002	28225.1757	LHS
56.82013902	0.002	28410.0695	RTO
57.37981771	0.002	28689.9089	RHS
57.66465419	0.002	28832.3271	LTO
58.114396	0.002	29057.198	LHS
58.51980563	0.002	29259.9028	RTO
59.06553739	0.002	29532.7687	RHS
59.29083949	0.002	29645.4197	LTO
59.8165444	0.002	29908.2722	LHS
60.19705461	0.002	30098.5273	RTO
60.66768567	0.002	30333.8428	RHS
60.89298777	0.002	30446.4939	LTO
61.53384709	0.002	30766.9235	LHS
61.92437073	0.002	30962.1854	RTO
62.48512263	0.002	31242.5613	RHS
62.7354583	0.002	31367.7292	LTO
63.16603565	0.002	31583.0178	LHS
63.43632349	0.002	31718.1617	RTO
63.97070994	0.002	31985.355	RHS
64.28534868	0.002	32142.6743	LTO
64.72983834	0.002	32364.9192	LHS
65.00452296	0.002	32502.2615	RTO
65.58885207	0.002	32794.426	RHS
65.83856536	0.002	32919.2827	LTO
66.38294033	0.002	33191.4702	LHS
66.72255041	0.002	33361.2752	RTO
67.26692539	0.002	33633.4627	RHS
67.5865584	0.002	33793.2792	LTO
67.9960882	0.002	33998.0441	LHS
68.36066961	0.002	34180.3348	RTO
68.91073591	0.002	34455.368	RHS
69.14104473	0.002	34570.5224	LTO
69.67175635	0.002	34835.8782	LHS
69.97215915	0.002	34986.0796	RTO
70.50787748	0.002	35253.9387	RHS
70.76321986	0.002	35381.6099	LTO
71.21382407	0.002	35606.912	LHS
71.61436114	0.002	35807.1806	RTO
72.12504591	0.002	36062.523	RHS
72.37037486	0.002	36185.1874	LTO
72.91109991	0.002	36455.55	LHS
73.29161013	0.002	36645.8051	RTO
73.8073016	0.002	36903.6508	RHS
74.06703324	0.002	37033.5166	LTO
74.57625332	0.002	37288.1267	LHS
74.90574868	0.002	37452.8743	RTO
75.47487701	0.002	37737.4385	RHS
75.7344794	0.002	37867.2397	LTO
76.29362303	0.002	38146.8115	LHS
76.68302662	0.002	38341.5133	RTO
77.1173614	0.002	38558.6807	RHS
77.36697909	0.002	38683.4895	LTO
77.90116095	0.002	38950.5805	LHS
78.22566395	0.002	39112.832	RTO
78.79978463	0.002	39399.8923	RHS
78.97451701	0.002	39487.2585	LTO
79.52462106	0.002	39762.3105	LHS
79.90146657	0.002	39950.7333	RTO
80.50344057	0.002	40251.7203	RHS
80.77261593	0.002	40386.308	LTO
81.25223749	0.002	40626.1187	LHS
81.64376529	0.002	40821.8826	RTO
82.15764553	0.002	41078.8228	RHS
82.39256221	0.002	41196.2811	LTO
82.96027753	0.002	41480.1388	LHS
83.36159353	0.002	41680.7968	RTO
83.79227411	0.002	41896.1371	RHS
83.96356752	0.002	41981.7838	LTO
84.18380191	0	42091.901	LS-Sync
84.4394895	0.002	42219.7447	LHS
84.80240941	0.002	42401.2047	RTO
85.36979124	0.002	42684.8956	RHS
85.56914161	0.002	42784.5708	LTO
86.16208118	0.002	43081.0406	LHS
86.57100502	0.002	43285.5025	RTO
87.16905614	0.002	43584.5281	RHS
87.43996818	0.002	43719.9841	LTO
87.94601143	0.002	43973.0057	LHS
88.2935967	0.002	44146.7983	RTO
88.95298639	0.002	44476.4932	RHS
89.23923308	0.002	44619.6165	LTO
89.79547369	0.002	44897.7368	LHS
90.19562711	0.002	45097.8136	RTO
90.76084381	0.002	45380.4219	RHS
91.05595695	0.002	45527.9785	LTO
91.52613721	0.002	45763.0686	LHS
91.8612657	0.002	45930.6328	RTO
92.36645938	0.002	46183.2297	RHS
92.68658211	0.002	46343.2911	LTO
93.15176046	0.002	46575.8802	LHS
93.5018947	0.002	46750.9473	RTO
94.05710756	0.002	47028.5538	RHS
94.27219002	0.002	47136.095	LTO
94.81747098	0.002	47408.7355	LHS
95.1979812	0.002	47598.9906	RTO
95.74371296	0.002	47871.8565	RHS
96.0591359	0.002	48029.568	LTO
96.58484081	0.002	48292.4204	LHS
96.97536445	0.002	48487.6822	RTO
97.51108279	0.002	48755.5414	RHS
97.79145874	0.002	48895.7294	LTO
98.31215693	0.002	49156.0785	LHS
98.71770071	0.002	49358.8504	RTO
99.26843919	0.002	49634.2196	RHS
99.58386213	0.002	49791.9311	LTO
100.0542347	0.002	50027.1174	LHS
100.3637607	0.002	50181.8803	RTO
101.0377284	0.002	50518.8642	RHS
101.3622314	0.002	50681.1157	LTO
101.9513292	0.002	50975.6646	LHS
102.2908092	0.002	51145.4046	RTO
102.7950369	0.002	51397.5185	RHS
103.0396623	0.002	51519.8311	LTO
103.5938136	0.002	51796.9068	LHS
103.9233089	0.002	51961.6545	RTO
104.5773072	0.002	52288.6536	RHS
104.8618714	0.002	52430.9357	LTO
105.4167714	0.002	52708.3857	LHS
105.707272	0.002	52853.636	RTO
106.3684113	0.002	53184.2057	RHS
106.6789464	0.002	53339.4732	LTO
107.1697923	0.002	53584.8961	LHS
107.485336	0.002	53742.668	RTO
108.0162509	0.002	54008.1254	RHS
108.2817083	0.002	54140.8542	LTO
108.8076146	0.002	54403.8073	LHS
109.2433655	0.002	54621.6827	RTO
109.7893062	0.002	54894.6531	RHS
110.0998414	0.002	55049.9207	LTO
110.6100706	0.002	55305.0353	LHS
111.0194436	0.002	55509.7218	RTO
111.5735949	0.002	55786.7975	RHS
111.843182	0.002	55921.591	LTO
112.3673792	0.002	56183.6896	LHS
112.731821	0.002	56365.9105	RTO
113.3758346	0.002	56687.9173	RHS
113.7602459	0.002	56880.1229	LTO
114.3044124	0.002	57152.2062	LHS
114.6838313	0.002	57341.9157	RTO
115.2479673	0.002	57623.9836	RHS
115.4826079	0.002	57741.304	LTO
116.0825511	0.002	58041.2756	LHS
116.4376873	0.002	58218.8436	RTO
116.9678906	0.002	58483.9453	RHS
117.308021	0.002	58654.0105	LTO
117.7381859	0.002	58869.0929	LHS
118.0583086	0.002	59029.1543	RTO
118.5585004	0.002	59279.2502	RHS
118.8085963	0.002	59404.2981	LTO
119.3488034	0.002	59674.4017	LHS
119.8139817	0.002	59906.9909	RTO
120.3691946	0.002	60184.5973	RHS
120.6342962	0.002	60317.1481	LTO
121.2749445	0.002	60637.4723	LHS
121.6003809	0.002	60800.1905	RTO
122.1260858	0.002	61063.0429	RHS
122.3764215	0.002	61188.2107	LTO
122.9371734	0.002	61468.5867	LHS
123.2275628	0.002	61613.7814	RTO
123.7883147	0.002	61894.1573	RHS
124.078704	0.002	62039.352	LTO
124.5994022	0.002	62299.7011	LHS
125.0349863	0.002	62517.4931	RTO
125.5356576	0.002	62767.8288	RHS
125.7759799	0.002	62887.9899	LTO
126.3464862	0.002	63173.2431	LHS
126.7066243	0.002	63353.3121	RTO
127.3468698	0.002	63673.4349	RHS
127.6519867	0.002	63825.9934	LTO
128.0571421	0.002	64028.571	LHS
128.3972725	0.002	64198.6362	RTO
128.9624892	0.002	64481.2446	RHS
129.2125851	0.002	64606.2925	LTO
129.702773	0.002	64851.3865	LHS
129.9778785	0.002	64988.9392	RTO
130.4880741	0.002	65244.037	RHS
130.7031565	0.002	65351.5783	LTO
131.2633713	0.002	65631.6857	LHS
131.5829489	0.002	65791.4745	RTO
132.092169	0.002	66046.0845	RHS
132.416672	0.002	66208.336	LTO
132.9059227	0.002	66452.9613	LHS
133.2753568	0.002	66637.6784	RTO
133.7945616	0.002	66897.2808	RHS
134.039187	0.002	67019.5935	LTO
134.5484071	0.002	67274.2035	LHS
135.0476424	0.002	67523.8212	RTO
135.506939	0.002	67753.4695	RHS
135.7016408	0.002	67850.8204	LTO
136.2907385	0.002	68145.3693	LHS
136.750475	0.002	68375.2375	RTO
137.2256572	0.002	68612.8286	RHS
137.5557838	0.002	68777.8919	LTO
137.8759065	0.002	68937.9532	LHS
138.1560139	0.002	69078.0069	RTO
138.6512037	0.002	69325.6019	RHS
138.936313	0.002	69468.1565	LTO
139.426501	0.002	69713.2505	LHS
139.7116103	0.002	69855.8051	RTO
140.2318097	0.002	70115.9049	RHS
140.4668999	0.002	70233.4499	LTO
140.9120705	0.002	70456.0353	LHS
141.2572028	0.002	70628.6014	RTO
141.8024924	0.002	70901.2462	RHS
142.0278808	0.002	71013.9404	LTO
142.4486058	0.002	71224.3029	LHS
142.7591409	0.002	71379.5705	RTO
143.3201076	0.002	71660.0538	RHS
143.5705392	0.002	71785.2696	LTO
144.1365145	0.002	72068.2572	LHS
144.4971359	0.002	72248.5679	RTO
145.0080162	0.002	72504.0081	RHS
145.2935082	0.002	72646.7541	LTO
145.7993799	0.002	72899.69	LHS
146.1600013	0.002	73080.0007	RTO
146.7259766	0.002	73362.9883	RHS
147.0163145	0.002	73508.1572	LTO
147.5205422	0.002	73760.2711	LHS
147.8500375	0.002	73925.0188	RTO
148.4241582	0.002	74212.0791	RHS
148.6987377	0.002	74349.3688	LTO
149.2279272	0.002	74613.9636	LHS
149.592369	0.002	74796.1845	RTO
150.1914515	0.002	75095.7257	RHS
150.4860004	0.002	75243.0002	LTO
151.045144	0.002	75522.572	LHS
151.4345476	0.002	75717.2738	RTO
152.0685765	0.002	76034.2883	RHS
152.3536145	0.002	76176.8073	LTO
152.9594269	0.002	76479.7134	LHS
153.2598297	0.002	76629.9148	RTO
153.8255883	0.002	76912.7941	RHS
154.1460179	0.002	77073.009	LTO
154.581602	0.002	77290.801	LHS
154.9370786	0.002	77468.5393	RTO
155.3576426	0.002	77678.8213	RHS
155.5579111	0.002	77778.9556	LTO
156.1086496	0.002	78054.3248	LHS
156.5642605	0.002	78282.1302	RTO
157.1250124	0.002	78562.5062	RHS
157.4153874	0.002	78707.6937	LTO
158.0294469	0.002	79014.7235	LHS
158.3539499	0.002	79176.975	RTO
158.8731547	0.002	79436.5774	RHS
159.0878259	0.002	79543.913	LTO
159.5920537	0.002	79796.0268	LHS
159.8915949	0.002	79945.7974	RTO
160.4257767	0.002	80212.8884	RHS
160.7053486	0.002	80352.6743	LTO
161.1646451	0.002	80582.3226	LHS
161.5989799	0.002	80799.4899	RTO
162.1082	0.002	81054.1	RHS
162.3678024	0.002	81183.9012	LTO
162.9628402	0.002	81481.4201	LHS
163.438478	0.002	81719.239	RTO
164.0242634	0.002	82012.1317	RHS
164.2846125	0.002	82142.3063	LTO
164.9955658	0.002	82497.7829	LHS
165.3710693	0.002	82685.5347	RTO
165.9067877	0.002	82953.3938	RHS
166.1220764	0.002	83061.0382	LTO
166.7178752	0.002	83358.9376	LHS
167.0332982	0.002	83516.6491	RTO
167.6791642	0.002	83839.5821	RHS
167.9293132	0.002	83964.6566	LTO
168.3937799	0.002	84196.8899	LHS
168.7683498	0.002	84384.1749	RTO
169.3227133	0.002	84661.3567	RHS
169.6823005	0.002	84841.1502	LTO
170.2017041	0.002	85100.8521	LHS
170.7011307	0.002	85350.5654	RTO
171.2205344	0.002	85610.2672	RHS
171.495219	0.002	85747.6095	LTO
171.9796628	0.002	85989.8314	LHS
172.3292614	0.002	86164.6307	RTO
172.7038313	0.002	86351.9157	RHS
172.9036019	0.002	86451.801	LTO
173.458547	0.002	86729.2735	LHS
173.7586621	0.002	86879.331	RTO
174.3538903	0.002	87176.9451	RHS
174.6690111	0.002	87334.5055	LTO
175.1842086	0.002	87592.1043	LHS
175.5043313	0.002	87752.1657	RTO
176.0045231	0.002	88002.2615	RHS
176.2396132	0.002	88119.8066	LTO
176.7648146	0.002	88382.4073	LHS
177.0199124	0.002	88509.9562	RTO
177.5551176	0.002	88777.5588	RHS
177.7952096	0.002	88897.6048	LTO
178.3454637	0.002	89172.7319	LHS
178.6258397	0.002	89312.9198	RTO
179.2016117	0.002	89600.8059	RHS
179.4719742	0.002	89735.9871	LTO
179.9926724	0.002	89996.3362	LHS
180.3581625	0.002	90179.0813	RTO
180.9589681	0.002	90479.4841	RHS
181.2093038	0.002	90604.6519	LTO
181.7500288	0.002	90875.0144	LHS
181.9953578	0.002	90997.6789	RTO
182.5210627	0.002	91260.5314	RHS
182.7814118	0.002	91390.7059	LTO
183.2570496	0.002	91628.5248	LHS
183.6573279	0.002	91828.664	RTO
184.1220611	0.002	92061.0306	RHS
184.3819119	0.002	92190.956	LTO
184.8716308	0.002	92435.8154	LHS
185.07	0	92535	TrialEnd
185.2314242	0.002	92615.7121	RTO
185.8160886	0.002	92908.0443	RHS
186.1658878	0.002	93082.9439	LTO
186.595641	0.002	93297.8205	LHS
186.8854747	0.002	93442.7373	RTO
187.4651419	0.002	93732.5709	RHS
187.7399841	0.002	93869.992	LTO
188.2746771	0.002	94137.3386	LHS
188.5695079	0.002	94284.7539	RTO
189.0292439	0.002	94514.622	RHS
189.1991464	0.002	94599.5732	LTO
189.5689341	0.002	94784.467	LHS
