onset	duration	sample	value
-0.001	10948.484	-0.5	boundary
0.04062437741	0.002	20.3122	RTO
0.4953633132	0.002	247.6817	RHS
0.6952485596	0.002	347.6243	LTO
1.134996102	0.002	567.4981	LHS
1.354869873	0.002	677.4349	RTO
1.824600202	0.002	912.3001	RHS
1.999499793	0.002	999.7499	LTO
2.414261679	0.002	1207.1308	LHS
2.619144057	0.002	1309.572	RTO
3.109619907	0.002	1554.81	RHS
3.259821308	0.002	1629.9107	LTO
3.755485934	0.002	1877.743	LHS
3.950747756	0.002	1975.3739	RTO
4.421378815	0.002	2210.6894	RHS
4.586600356	0.002	2293.3002	LTO
5	0	2500	TrialStart
5.052224702	0.002	2526.1124	LHS
5.252493237	0.002	2626.2466	RTO
5.723124296	0.002	2861.5621	RHS
5.878332411	0.002	2939.1662	LTO
6.323929902	0.002	3161.965	LHS
6.529205151	0.002	3264.6026	RTO
6.989822783	0.002	3494.9114	RHS
7.160051038	0.002	3580.0255	LTO
7.560588109	0.002	3780.2941	LHS
7.805917065	0.002	3902.9585	RTO
8.281223934	0.002	4140.612	RHS
8.476298724	0.002	4238.1494	LTO
8.911465562	0.002	4455.7328	LHS
9.106540352	0.002	4553.2702	RTO
9.561714861	0.002	4780.8574	RHS
9.73678198	0.002	4868.391	LTO
10.21196416	0.002	5105.9821	LHS
10.43705046	0.002	5218.5252	RTO
10.89222497	0.002	5446.1125	RHS
11.02727674	0.002	5513.6384	LTO
11.55748002	0.002	5778.74	LHS
11.71754138	0.002	5858.7707	RTO
12.21273124	0.002	6106.3656	RHS
12.39280027	0.002	6196.4001	LTO
12.82796711	0.002	6413.9836	LHS
13.06305724	0.002	6531.5286	RTO
13.49258138	0.002	6746.2907	RHS
13.68229083	0.002	6841.1454	LTO
14.0417403	0.002	7020.8701	LHS
14.23144974	0.002	7115.7249	RTO
14.68076158	0.002	7340.3808	RHS
14.87047103	0.002	7435.2355	LTO
15.33475993	0.002	7667.38	LHS
15.58437762	0.002	7792.1888	RTO
16.03368946	0.002	8016.8447	RHS
16.2134142	0.002	8106.7071	LTO
16.66272604	0.002	8331.363	LHS
16.86242019	0.002	8431.2101	RTO
17.31173203	0.002	8655.866	RHS
17.49145677	0.002	8745.7284	LTO
17.97072273	0.002	8985.3614	LHS
18.20536336	0.002	9102.6817	RTO
18.6657185	0.002	9332.8592	RHS
18.82330346	0.002	9411.6517	LTO
19.26158666	0.002	9630.7933	LHS
19.44871881	0.002	9724.3594	RTO
19.95102089	0.002	9975.5104	RHS
20.12830398	0.002	10064.152	LTO
20.61090794	0.002	10305.454	LHS
20.85220993	0.002	10426.105	RTO
21.30034218	0.002	10650.1711	RHS
21.47762527	0.002	10738.8126	LTO
21.9553047	0.002	10977.6524	LHS
22.15721044	0.002	11078.6052	RTO
22.6053427	0.002	11302.6713	RHS
22.79739938	0.002	11398.6997	LTO
23.25538069	0.002	11627.6903	LHS
23.4523619	0.002	11726.1809	RTO
23.51638079	0	11758.1904	LS-Sync
23.96499115	0.002	11982.4956	RHS
24.15250579	0.002	12076.2529	LTO
24.55794284	0.002	12278.9714	LHS
24.73532156	0.002	12367.6608	RTO
25.2522538	0.002	12626.1269	RHS
25.43470047	0.002	12717.3502	LTO
25.92122494	0.002	12960.6125	LHS
26.13914735	0.002	13069.5737	RTO
26.600332	0.002	13300.166	RHS
26.7523709	0.002	13376.1854	LTO
27.21862351	0.002	13609.3118	LHS
27.44161389	0.002	13720.8069	RTO
27.87239076	0.002	13936.1954	RHS
28.03963354	0.002	14019.8168	LTO
28.47041041	0.002	14235.2052	LHS
28.70353672	0.002	14351.7684	RTO
29.15054295	0.002	14575.2715	RHS
29.35081149	0.002	14675.4057	LTO
29.74634185	0.002	14873.1709	LHS
29.98165738	0.002	14990.8287	RTO
30.41223473	0.002	15206.1174	RHS
30.61750998	0.002	15308.755	LTO
31.10316117	0.002	15551.5806	LHS
31.31844985	0.002	15659.2249	RTO
31.79408762	0.002	15897.0438	RHS
31.94428902	0.002	15972.1445	LTO
32.40991337	0.002	16204.9567	LHS
32.60517519	0.002	16302.5876	RTO
33.10584653	0.002	16552.9233	RHS
33.25604793	0.002	16628.024	LTO
33.67160514	0.002	16835.8026	LHS
33.85685354	0.002	16928.4268	RTO
34.32682932	0.002	17163.4147	RHS
34.51165236	0.002	17255.8262	LTO
34.96621713	0.002	17483.1086	LHS
35.18101147	0.002	17590.5057	RTO
35.63058103	0.002	17815.2905	RHS
