onset	duration	sample	value
-0.001	9671.726	-0.5	boundary
0.003694072658	0.002	1.847	RTO
0.387957935	0.002	193.979	RHS
0.5027380497	0.002	251.369	LTO
0.8969827916	0.002	448.4914	LHS
1.021743786	0.002	510.8719	RTO
1.401017208	0.002	700.5086	RHS
1.550730402	0.002	775.3652	LTO
1.934994264	0.002	967.4971	LHS
2.074726577	0.002	1037.3633	RTO
2.414076482	0.002	1207.0382	RHS
2.598722753	0.002	1299.3614	LTO
2.948053537	0.002	1474.0268	LHS
3.072814532	0.002	1536.4073	RTO
3.457078394	0.002	1728.5392	RHS
3.606791587	0.002	1803.3958	LTO
3.936160612	0.002	1968.0803	LHS
4.065912046	0.002	2032.956	RTO
4.425223709	0.002	2212.6119	RHS
4.584917782	0.002	2292.4589	LTO
4.964191205	0.002	2482.0956	LHS
4.999694426	0	2499.8472	TrialStart
5.104	0.002	2552	RTO
5.474	0.002	2737	RHS
5.634	0.002	2817	LTO
6.009	0.002	3004.5	LHS
6.139	0.002	3069.5	RTO
6.519	0.002	3259.5	RHS
6.674	0.002	3337	LTO
7.064	0.002	3532	LHS
7.189	0.002	3594.5	RTO
7.574	0.002	3787	RHS
7.734	0.002	3867	LTO
8.144	0.002	4072	LHS
8.264	0.002	4132	RTO
8.624	0.002	4312	RHS
8.799	0.002	4399.5	LTO
9.209	0.002	4604.5	LHS
9.329	0.002	4664.5	RTO
9.679	0.002	4839.5	RHS
9.839	0.002	4919.5	LTO
10.189	0.002	5094.5	LHS
10.30897608	0.002	5154.488	RTO
10.66363636	0.002	5331.8182	RHS
10.82847847	0.002	5414.2392	LTO
11.19312919	0.002	5596.5646	LHS
11.31800957	0.002	5659.0048	RTO
11.64769378	0.002	5823.8469	RHS
11.82252632	0.002	5911.2632	LTO
12.22214354	0.002	6111.0718	LHS
12.35701435	0.002	6178.5072	RTO
12.70667943	0.002	6353.3397	RHS
12.85653589	0.002	6428.2679	LTO
13.24116746	0.002	6620.5837	LHS
13.37603828	0.002	6688.0191	RTO
13.72570335	0.002	6862.8517	RHS
13.88055502	0.002	6940.2775	LTO
14.27517703	0.002	7137.5885	LHS
14.42003828	0.002	7210.0191	RTO
14.7547177	0.002	7377.3589	RHS
14.91955981	0.002	7459.7799	LTO
15.29420096	0.002	7647.1005	LHS
15.42907177	0.002	7714.5359	RTO
15.79427804	0.002	7897.139	RHS
15.92940748	0.002	7964.7037	LTO
16.31477661	0.002	8157.3883	LHS
16.44490125	0.002	8222.4506	RTO
16.8052464	0.002	8402.6232	RHS
16.96039501	0.002	8480.1975	LTO
17.32574497	0.002	8662.8725	LHS
17.47088399	0.002	8735.442	RTO
17.82121956	0.002	8910.6098	RHS
17.99138255	0.002	8995.6913	LTO
18.36674209	0.002	9183.371	LHS
18.48685714	0.002	9243.4286	RTO
18.87222627	0.002	9436.1131	RHS
19.04739406	0.002	9523.697	LTO
19.4177488	0.002	9708.8744	LHS
19.55287824	0.002	9776.4391	RTO
19.93324257	0.002	9966.6213	RHS
20.08839118	0.002	10044.1956	LTO
20.44373154	0.002	10221.8658	LHS
20.57886098	0.002	10289.4305	RTO
20.96432215	0.002	10482.1611	RHS
21.16959732	0.002	10584.7987	LTO
21.5150604	0.002	10757.5302	LHS
21.6452349	0.002	10822.6174	RTO
21.9957047	0.002	10997.8523	RHS
22.15091275	0.002	11075.4564	LTO
22.51640268	0.002	11258.2013	LHS
22.64657718	0.002	11323.2886	RTO
23.01206711	0.002	11506.0336	RHS
23.1822953	0.002	11591.1477	LTO
23.55779866	0.002	11778.8993	LHS
23.69798658	0.002	11848.9933	RTO
24.07849664	0.002	12039.2483	RHS
24.24371812	0.002	12121.8591	LTO
24.59919463	0.002	12299.5973	LHS
24.7193557	0.002	12359.6779	RTO
25.07483221	0.002	12537.4161	RHS
25.23004027	0.002	12615.0201	LTO
25.61055034	0.002	12805.2752	LHS
25.70567785	0.002	12852.8389	RTO
26.09571319	0.002	13047.8566	RHS
26.25540727	0.002	13127.7036	LTO
26.67460421	0.002	13337.3021	LHS
26.80934608	0.002	13404.673	RTO
27.20858126	0.002	13604.2906	RHS
27.39821797	0.002	13699.109	LTO
27.78747228	0.002	13893.7361	LHS
27.90724283	0.002	13953.6214	RTO
28.28152581	0.002	14140.7629	RHS
28.45120076	0.002	14225.6004	LTO
28.87039771	0.002	14435.1989	LHS
28.98018738	0.002	14490.0937	RTO
29.37443212	0.002	14687.2161	RHS
29.54410707	0.002	14772.0535	LTO
29.97827533	0.002	14989.1377	LHS
30.10802677	0.002	15054.0134	RTO
30.51724283	0.002	15258.6214	RHS
30.69689866	0.002	15348.4493	LTO
31.09613384	0.002	15548.0669	LHS
31.1960691	0.002	15598.0345	RTO
31.5969904	0.002	15798.4952	RHS
31.77740499	0.002	15888.7025	LTO
32.21841843	0.002	16109.2092	LHS
32.34871785	0.002	16174.3589	RTO
32.76968522	0.002	16384.8426	RHS
32.92504223	0.002	16462.5211	LTO
33.36605566	0.002	16683.0278	LHS
33.49635509	0.002	16748.1775	RTO
33.88224184	0.002	16941.1209	RHS
34.07267946	0.002	17036.3397	LTO
34.48863532	0.002	17244.3177	LHS
34.63396929	0.002	17316.9846	RTO
35.00983301	0.002	17504.9165	RHS
35.18523608	0.002	17592.618	LTO
35.63126104	0.002	17815.6305	LHS
35.75654894	0.002	17878.2745	RTO
36.1424357	0.002	18071.2179	RHS
36.31783877	0.002	18158.9194	LTO
36.74323629	0.002	18371.6181	LHS
36.90111909	0.002	18450.5595	RTO
37.29582609	0.002	18647.913	RHS
37.48331191	0.002	18741.656	LTO
37.89775425	0.002	18948.8771	LHS
38.0359017	0.002	19017.9509	RTO
38.45034405	0.002	19225.172	RHS
38.60822684	0.002	19304.1134	LTO
38.98813233	0.002	19494.0662	LHS
39.12627977	0.002	19563.1399	RTO
39.52098677	0.002	19760.4934	RHS
39.70847259	0.002	19854.2363	LTO
40.09824575	0.002	20049.1229	LHS
40.25119471	0.002	20125.5974	RTO
40.65083554	0.002	20325.4178	RHS
40.82351985	0.002	20411.7599	LTO
41.20342533	0.002	20601.7127	LHS
41.35144045	0.002	20675.7202	RTO
41.76516699	0.002	20882.5835	RHS
41.97303301	0.002	20986.5165	LTO
42.35834563	0.002	21179.1728	LHS
42.49016311	0.002	21245.0816	RTO
42.90589515	0.002	21452.9476	RHS
43.09855146	0.002	21549.2757	LTO
43.5142835	0.002	21757.1417	LHS
43.66131068	0.002	21830.6553	RTO
44.02127379	0.002	22010.6369	RHS
44.2240699	0.002	22112.035	LTO
44.66008155	0.002	22330.0408	LHS
44.81724854	0.002	22408.6243	RTO
45.20763107	0.002	22603.8155	RHS
45.38000777	0.002	22690.0039	LTO
45.80587961	0.002	22902.9398	LHS
45.9630466	0.002	22981.5233	RTO
46.34328932	0.002	23171.6447	RHS
46.50552621	0.002	23252.7631	LTO
46.91982792	0.002	23459.914	LHS
47.06954111	0.002	23534.7706	RTO
47.45879541	0.002	23729.3977	RHS
47.63845124	0.002	23819.2256	LTO
48.06762906	0.002	24033.8145	LHS
48.21235182	0.002	24106.1759	RTO
48.62156788	0.002	24310.7839	RHS
48.77627151	0.002	24388.1358	LTO
49.18049713	0.002	24590.2486	LHS
49.32521989	0.002	24662.6099	RTO
49.73443595	0.002	24867.218	RHS
49.90910134	0.002	24954.5507	LTO
50.30833652	0.002	25154.1683	LHS
50.45804971	0.002	25229.0249	RTO
50.82235182	0.002	25411.1759	RHS
51.00200765	0.002	25501.0038	LTO
51.41122371	0.002	25705.6119	LHS
51.58089866	0.002	25790.4493	RTO
51.96017208	0.002	25980.086	RHS
52.14012081	0.002	26070.0604	LTO
52.51562416	0.002	26257.8121	LHS
52.64579866	0.002	26322.8993	RTO
53.0613557	0.002	26530.6779	RHS
53.2365906	0.002	26618.2953	LTO
53.69220134	0.002	26846.1007	LHS
53.83739597	0.002	26918.698	RTO
54.23793289	0.002	27118.9664	RHS
54.40816107	0.002	27204.0805	LTO
54.8137047	0.002	27406.8523	LHS
54.95889933	0.002	27479.4497	RTO
55.35943624	0.002	27679.7181	RHS
55.51965101	0.002	27759.8255	LTO
55.95022819	0.002	27975.1141	LHS
56.09542282	0.002	28047.7114	RTO
56.51097987	0.002	28255.4899	RHS
56.69622819	0.002	28348.1141	LTO
57.0967651	0.002	28548.3826	LHS
57.23194631	0.002	28615.9732	RTO
57.66162679	0.002	28830.8134	RHS
57.83645933	0.002	28918.2297	LTO
58.26604785	0.002	29133.0239	LHS
58.41590431	0.002	29207.9522	RTO
58.82551196	0.002	29412.756	RHS
59.01033493	0.002	29505.1675	LTO
59.45490909	0.002	29727.4545	LHS
59.60976077	0.002	29804.8804	RTO
59.9794067	0.002	29989.7033	RHS
60.14924402	0.002	30074.622	LTO
60.55385646	0.002	30276.9282	LHS
60.70870813	0.002	30354.3541	RTO
61.10832536	0.002	30554.1627	RHS
61.28815311	0.002	30644.0766	LTO
61.73772249	0.002	30868.8612	LHS
61.89257416	0.002	30946.2871	RTO
62.28719617	0.002	31143.5981	RHS
62.46702392	0.002	31233.512	LTO
62.87163636	0.002	31435.8182	LHS
62.99152153	0.002	31495.7608	RTO
63.40112919	0.002	31700.5646	RHS
63.58595215	0.002	31792.9761	LTO
64.01054545	0.002	32005.2727	LHS
64.15041148	0.002	32075.2057	RTO
64.52505263	0.002	32262.5263	RHS
64.7098756	0.002	32354.9378	LTO
65.12447847	0.002	32562.2392	LHS
65.24436364	0.002	32622.1818	RTO
65.61400957	0.002	32807.0048	RHS
65.79883254	0.002	32899.4163	LTO
66.25339713	0.002	33126.6986	LHS
66.38826794	0.002	33194.134	RTO
66.76790431	0.002	33383.9522	RHS
66.92275598	0.002	33461.378	LTO
67.39230622	0.002	33696.1531	LHS
67.53716746	0.002	33768.5837	RTO
67.92720614	0.002	33963.6031	RHS
68.11238351	0.002	34056.1918	LTO
