onset	duration	sample	value
38.85877976	0.002	19429.3899	LHS
39.01055483	0.002	19505.2774	RTO
39.40223243	0.002	19701.1162	RHS
39.67640675	0.002	19838.2034	LTO
39.9456851	0.002	19972.8425	LHS
40.1415239	0.002	20070.7619	RTO
40.42059419	0.002	20210.2971	RHS
40.64091284	0.002	20320.4564	LTO
40.66049672	0	20330.2484	LS-Sync
40.9159589	0.002	20457.9795	LHS
41.06924658	0.002	20534.6233	RTO
41.35027397	0.002	20675.137	RHS
41.70794521	0.002	20853.9726	LTO
42.09116438	0.002	21045.5822	LHS
42.25467123	0.002	21127.3356	RTO
42.643	0.002	21321.5	RHS
42.91891781	0.002	21459.4589	LTO
43.22549315	0.002	21612.7466	LHS
43.37367123	0.002	21686.8356	RTO
43.67513699	0.002	21837.5685	RHS
43.91528767	0.002	21957.6438	LTO
44.32916438	0.002	22164.5822	LHS
44.45690411	0.002	22228.4521	RTO
44.76347945	0.002	22381.7397	RHS
45.1620274	0.002	22581.0137	LTO
45.49415068	0.002	22747.0753	LHS
45.64743836	0.002	22823.7192	RTO
46.02504314	0.002	23012.5216	RHS
46.21537105	0.002	23107.6855	LTO
46.61606136	0.002	23308.0307	LHS
46.84645829	0.002	23423.2291	RTO
47.27720038	0.002	23638.6002	RHS
47.73799425	0.002	23868.9971	LTO
48.14870182	0.002	24074.3509	LHS
48.30396932	0.002	24151.9847	RTO
48.66959923	0.002	24334.7996	RHS
48.95509108	0.002	24477.5455	LTO
49.31571237	0.002	24657.8562	LHS
49.50604027	0.002	24753.0201	RTO
49.8566443	0.002	24928.3221	RHS
50.16217066	0.002	25081.0853	LTO
50.47771429	0.002	25238.8571	LHS
50.59792138	0.002	25298.9607	RTO
50.95353404	0.002	25476.767	RHS
51.28404598	0.002	25642.023	LTO
51.59928736	0.002	25799.6437	LHS
51.79443678	0.002	25897.2184	RTO
52.084659	0.002	26042.3295	RHS
52.34986207	0.002	26174.931	LTO
52.64008429	0.002	26320.0421	LHS
52.84524138	0.002	26422.6207	RTO
53.16548659	0.002	26582.7433	RHS
53.43569349	0.002	26717.8467	LTO
53.82098851	0.002	26910.4943	LHS
54.02614559	0.002	27013.0728	RTO
54.31136398	0.002	27155.682	RHS
54.62660536	0.002	27313.3027	LTO
55.03191571	0.002	27515.9579	LHS
55.25208429	0.002	27626.0421	RTO
55.64738697	0.002	27823.6935	RHS
55.97263602	0.002	27986.318	LTO
56.33791571	0.002	28168.9579	LHS
56.51690481	0.002	28258.4524	RTO
56.90080302	0.002	28450.4015	RHS
56.90572479	0.002	28452.8624	RTO
56.91556833	0.002	28457.7842	RHS
57.23548351	0.002	28617.7418	LTO
57.58492931	0.002	28792.4647	LHS
57.7276607	0.002	28863.8303	RTO
58.05741942	0.002	29028.7097	RHS
58.33303864	0.002	29166.5193	LTO
58.64311027	0.002	29321.5551	LHS
58.7956852	0.002	29397.8426	RTO
59.17958341	0.002	29589.7917	RHS
59.50442036	0.002	29752.2102	LTO
59.78988313	0.002	29894.9416	LHS
59.8833968	0.002	29941.6984	RTO
60.31159095	0.002	30155.7955	RHS
60.59705372	0.002	30298.5269	LTO
60.89728181	0.002	30448.6409	LHS
61.09907446	0.002	30549.5372	RTO
61.40914609	0.002	30704.573	RHS
61.61586051	0.002	30807.9303	LTO
62.0248932	0.002	31012.4466	LHS
62.17192039	0.002	31085.9602	RTO
62.57751262	0.002	31288.7563	RHS
62.81072816	0.002	31405.3641	LTO
63.08450291	0.002	31542.2515	LHS
63.24673981	0.002	31623.3699	RTO
63.70810097	0.002	31854.0505	RHS
63.9261068	0.002	31963.0534	LTO
64.27086019	0.002	32135.4301	LHS
64.4483068	0.002	32224.1534	RTO
64.74743107	0.002	32373.7155	RHS
65.01106602	0.002	32505.533	LTO
65.40651845	0.002	32703.2592	LHS
65.59410485	0.002	32797.0524	RTO
65.96420777	0.002	32982.1039	RHS
66.24305243	0.002	33121.5262	LTO
66.52189709	0.002	33260.9485	LHS
66.66892427	0.002	33334.4621	RTO
67.0717935	0.002	33535.8967	RHS
67.40141491	0.002	33700.7075	LTO
67.71605354	0.002	33858.0268	LHS
67.88585851	0.002	33942.9293	RTO
68.2604283	0.002	34130.2141	RHS
68.53511281	0.002	34267.5564	LTO
68.85973996	0.002	34429.87	LHS
69.11444742	0.002	34557.2237	RTO
69.53396558	0.002	34766.9828	RHS
69.89355258	0.002	34946.7763	LTO
70.22816826	0.002	35114.0841	LHS
70.4029675	0.002	35201.4837	RTO
70.65268069	0.002	35326.3403	RHS
70.97730784	0.002	35488.6539	LTO
71.28195793	0.002	35640.979	LHS
71.43178585	0.002	35715.8929	RTO
71.74143021	0.002	35870.7151	RHS
72.08104015	0.002	36040.5201	LTO
72.41669098	0.002	36208.3455	LHS
72.67728983	0.002	36338.6449	RTO
72.96294626	0.002	36481.4731	RHS
73.26864875	0.002	36634.3244	LTO
73.62446641	0.002	36812.2332	LHS
73.89508829	0.002	36947.5441	RTO
74.21582534	0.002	37107.9127	RHS
74.53155086	0.002	37265.7754	LTO
74.91743762	0.002	37458.7188	LHS
75.04272553	0.002	37521.3628	RTO
75.4035547	0.002	37701.7774	RHS
75.68921113	0.002	37844.6056	LTO
76.06507486	0.002	38032.5374	LHS
76.22544338	0.002	38112.7217	RTO
76.53114587	0.002	38265.5729	RHS
76.80677927	0.002	38403.3896	LTO
77.16760845	0.002	38583.8042	LHS
77.35796941	0.002	38678.9847	RTO
77.68746463	0.002	38843.7323	RHS
77.92210516	0.002	38961.0526	LTO
78.24161568	0.002	39120.8078	LHS
78.39637859	0.002	39198.1893	RTO
78.72088145	0.002	39360.4407	RHS
78.9954608	0.002	39497.7304	LTO
79.32495602	0.002	39662.478	LHS
79.5246501	0.002	39762.325	RTO
79.88909178	0.002	39944.5459	RHS
80.24354876	0.002	40121.7744	LTO
80.52811281	0.002	40264.0564	LHS
80.69286042	0.002	40346.4302	RTO
81.01237094	0.002	40506.1855	RHS
81.23203442	0.002	40616.0172	LTO
81.58149904	0.002	40790.7495	LHS
81.76621606	0.002	40883.108	RTO
82.07574187	0.002	41037.8709	RHS
82.22551243	0.002	41112.7562	LTO
82.64506513	0.002	41322.5326	LHS
82.80018391	0.002	41400.092	RTO
83.17547126	0.002	41587.7356	RHS
83.47069732	0.002	41735.3487	LTO
83.84098084	0.002	41920.4904	LHS
84.00610728	0.002	42003.0536	RTO
84.3763908	0.002	42188.1954	RHS
84.84675096	0.002	42423.3755	LTO
85.19201533	0.002	42596.0077	LHS
85.38216092	0.002	42691.0805	RTO
85.78246743	0.002	42891.2337	RHS
86.07268966	0.002	43036.3448	LTO
86.45298084	0.002	43226.4904	LHS
86.62311111	0.002	43311.5556	RTO
87.20355556	0.002	43601.7778	RHS
87.53380843	0.002	43766.9042	LTO
87.9287782	0.002	43964.3891	LHS
88.12347992	0.002	44061.74	RTO
88.39805927	0.002	44199.0296	RHS
88.65266922	0.002	44326.3346	LTO
89.03208795	0.002	44516.044	LHS
89.22678967	0.002	44613.3948	RTO
89.52633078	0.002	44763.1654	RHS
89.86581071	0.002	44932.9054	LTO
90.15037476	0.002	45075.1874	LHS
90.33009943	0.002	45165.0497	RTO
90.60967113	0.002	45304.8356	RHS
90.92918164	0.002	45464.5908	LTO
91.30360803	0.002	45651.804	LHS
91.51328681	0.002	45756.6434	RTO
91.74293499	0.002	45871.4675	RHS
91.95760612	0.002	45978.8031	LTO
92.23717782	0.002	46118.5889	LHS
92.46183365	0.002	46230.9168	RTO
92.79132887	0.002	46395.6644	RHS
93.02102013	0.002	46510.5101	LTO
93.4015302	0.002	46700.7651	LHS
93.56675168	0.002	46783.3758	RTO
93.95727517	0.002	46978.6376	RHS
94.24265772	0.002	47121.3289	LTO
94.55808054	0.002	47279.0403	LHS
94.76836242	0.002	47384.1812	RTO
95.03371812	0.002	47516.8591	RHS
95.43926174	0.002	47719.6309	LTO
95.79974497	0.002	47899.8725	LHS
95.97497987	0.002	47987.4899	RTO
96.36550336	0.002	48182.7517	RHS
96.77605369	0.002	48388.0268	LTO
97.15155705	0.002	48575.7785	LHS
97.31177181	0.002	48655.8859	RTO
97.65222819	0.002	48826.1141	RHS
97.94762416	0.002	48973.8121	LTO
98.28790822	0.002	49143.9541	LHS
98.53253346	0.002	49266.2667	RTO
98.84205927	0.002	49421.0296	RHS
99.11663862	0.002	49558.3193	LTO
99.52601147	0.002	49763.0057	LHS
99.71072849	0.002	49855.3642	RTO
100.015262	0.002	50007.631	RHS
100.3497495	0.002	50174.8748	LTO
100.6492906	0.002	50324.6453	LHS
100.8589694	0.002	50429.4847	RTO
101.1485258	0.002	50574.2629	RHS
101.2982964	0.002	50649.1482	LTO
101.7226463	0.002	50861.3231	LHS
101.9023709	0.002	50951.1855	RTO
102.2368585	0.002	51118.4293	RHS
102.626262	0.002	51313.131	LTO
102.9857113	0.002	51492.8556	LHS
103.2253442	0.002	51612.6721	RTO
103.5197595	0.002	51759.8798	RHS
103.8785229	0.002	51939.2615	LTO
104.1625439	0.002	52081.2719	LHS
104.3618569	0.002	52180.9284	RTO
104.7106546	0.002	52355.3273	RHS
104.7206202	0.002	52360.3101	RTO
104.7305859	0.002	52365.2929	RHS
104.9647786	0.002	52482.3893	LTO
105.2288683	0.002	52614.4342	LHS
105.3683874	0.002	52684.1937	RTO
105.662374	0.002	52831.187	RHS
105.8317901	0.002	52915.895	LTO
106.1108282	0.002	53055.4141	LHS
106.2902099	0.002	53145.105	RTO
106.599145	0.002	53299.5725	RHS
106.9180458	0.002	53459.0229	LTO
107.2568779	0.002	53628.4389	LHS
107.3714828	0.002	53685.7414	RTO
107.7053321	0.002	53852.666	RHS
108.01925	0.002	54009.625	LTO
108.3829962	0.002	54191.4981	LHS
108.5524122	0.002	54276.2061	RTO
108.8970862	0.002	54448.5431	RHS
109.1321762	0.002	54566.0881	LTO
109.5273276	0.002	54763.6638	LHS
109.7624176	0.002	54881.2088	RTO
110.1425632	0.002	55071.2816	RHS
110.4876954	0.002	55243.8477	LTO
110.7227854	0.002	55361.3927	LHS
110.8878487	0.002	55443.9243	RTO
111.2129732	0.002	55606.4866	RHS
111.4180517	0.002	55709.0259	LTO
111.758182	0.002	55879.091	LHS
111.818205	0.002	55909.1025	RTO
112.0683008	0.002	56034.1504	RHS
112.3934253	0.002	56196.7126	LTO
112.6135096	0.002	56306.7548	LHS
112.708546	0.002	56354.273	RTO
113.0536782	0.002	56526.8391	RHS
113.4288218	0.002	56714.4109	LTO
113.7589483	0.002	56879.4741	LHS
113.9689282	0.002	56984.4641	RTO
114.2986124	0.002	57149.3062	RHS
114.5633589	0.002	57281.6794	LTO
114.8630718	0.002	57431.5359	LHS
115.0379043	0.002	57518.9522	RTO
115.3575981	0.002	57678.799	RHS
115.4774833	0.002	57738.7416	LTO
116.0069761	0.002	58003.488	LHS
116.1418469	0.002	58070.9234	RTO
116.4565455	0.002	58228.2727	RHS
116.6513589	0.002	58325.6794	LTO
116.9760478	0.002	58488.0239	LHS
117.165866	0.002	58582.933	RTO
117.4505933	0.002	58725.2967	RHS
117.7702871	0.002	58885.1435	LTO
118.1599139	0.002	59079.9569	LHS
118.2598182	0.002	59129.9091	RTO
118.6194737	0.002	59309.7368	RHS
118.929177	0.002	59464.5885	LTO
119.2840651	0.002	59642.0326	LHS
119.4841418	0.002	59742.0709	RTO
119.7592471	0.002	59879.6236	RHS
119.9693276	0.002	59984.6638	LTO
120.3194617	0.002	60159.7308	LHS
120.4995307	0.002	60249.7653	RTO
120.7996456	0.002	60399.8228	RHS
121.1347739	0.002	60567.387	LTO
121.484908	0.002	60742.454	LHS
121.6399674	0.002	60819.9837	RTO
121.9550881	0.002	60977.5441	RHS
122.2051839	0.002	61102.592	LTO
122.6053372	0.002	61302.6686	LHS
122.8154176	0.002	61407.7088	RTO
123.1355402	0.002	61567.7701	RHS
123.3306149	0.002	61665.3075	LTO
123.740772	0.002	61870.386	LHS
124.0458889	0.002	62022.9444	RTO
124.3908948	0.002	62195.4474	RHS
124.6104742	0.002	62305.2371	LTO
124.914891	0.002	62457.4455	LHS
125.1594226	0.002	62579.7113	RTO
125.5436864	0.002	62771.8432	RHS
125.8231511	0.002	62911.5755	LTO
126.2273767	0.002	63113.6883	LHS
126.4519465	0.002	63225.9732	RTO
126.776325	0.002	63388.1625	RHS
127.0507992	0.002	63525.3996	LTO
127.3152925	0.002	63657.6463	LHS
127.5398623	0.002	63769.9312	RTO
127.9291166	0.002	63964.5583	RHS
128.228543	0.002	64114.2715	LTO
128.6327686	0.002	64316.3843	LHS
128.8273958	0.002	64413.6979	RTO
129.1717361	0.002	64585.8681	RHS
129.4412199	0.002	64720.6099	LTO
129.796092	0.002	64898.046	LHS
129.9311437	0.002	64965.5718	RTO
130.2762759	0.002	65138.1379	RHS
130.5713889	0.002	65285.6944	LTO
130.9715421	0.002	65485.7711	LHS
131.1666169	0.002	65583.3084	RTO
131.5017452	0.002	65750.8726	RHS
131.8018602	0.002	65900.9301	LTO
132.1369885	0.002	66068.4943	LHS
132.3370651	0.002	66168.5326	RTO
132.6671916	0.002	66333.5958	RHS
132.8922778	0.002	66446.1389	LTO
133.2874291	0.002	66643.7146	LHS
133.5375249	0.002	66768.7625	RTO
133.8676513	0.002	66933.8257	RHS
134.1527605	0.002	67076.3803	LTO
134.5279042	0.002	67263.9521	LHS
134.7679962	0.002	67383.9981	RTO
135.1472925	0.002	67573.6463	RHS
135.401805	0.002	67700.9025	LTO
135.8010402	0.002	67900.5201	LHS
135.9856864	0.002	67992.8432	RTO
136.3749407	0.002	68187.4704	RHS
136.684348	0.002	68342.174	LTO
136.9987457	0.002	68499.3728	LHS
137.1933728	0.002	68596.6864	RTO
137.5626654	0.002	68781.3327	RHS
137.8720727	0.002	68936.0363	LTO
138.1665086	0.002	69083.2543	LHS
138.3661262	0.002	69183.0631	RTO
138.7503901	0.002	69375.195	RHS
139.0997208	0.002	69549.8604	LTO
139.4340803	0.002	69717.0402	LHS
139.6935832	0.002	69846.7916	RTO
139.9580765	0.002	69979.0382	RHS
140.2836564	0.002	70141.8282	LTO
140.6494971	0.002	70324.7486	LHS
140.8700038	0.002	70435.0019	RTO
141.1606718	0.002	70580.3359	RHS
141.4663743	0.002	70733.1871	LTO
141.852261	0.002	70926.1305	LHS
142.0477102	0.002	71023.8551	RTO
142.4335969	0.002	71216.7985	RHS
142.8395298	0.002	71419.7649	LTO
143.1853244	0.002	71592.6622	LHS
143.4108426	0.002	71705.4213	RTO
143.8267985	0.002	71913.3992	RHS
144.0723628	0.002	72036.1814	LTO
144.5334223	0.002	72266.7111	LHS
144.6436756	0.002	72321.8378	RTO
145.0195393	0.002	72509.7697	RHS
145.33	0.002	72665	LTO
145.705	0.002	72852.5	LHS
145.94	0.002	72970	RTO
146.305	0.002	73152.5	RHS
146.59	0.002	73295	LTO
146.995	0.002	73497.5	LHS
147.265	0.002	73632.5	RTO
147.675	0.002	73837.5	RHS
147.99	0.002	73995	LTO
148.45	0.002	74225	LHS
148.73	0.002	74365	RTO
149.105	0.002	74552.5	RHS
149.445	0.002	74722.5	LTO
149.81	0.002	74905	LHS
150.04	0.002	75020	RTO
150.39	0.002	75195	RHS
150.6148995	0.002	75307.4498	LTO
151.0246641	0.002	75512.3321	LHS
151.2095579	0.002	75604.7789	RTO
151.6692938	0.002	75834.6469	RHS
152.0690641	0.002	76034.5321	LTO
152.4338545	0.002	76216.9273	LHS
152.6887081	0.002	76344.3541	RTO
153.0285129	0.002	76514.2565	RHS
153.3083522	0.002	76654.1761	LTO
153.6531541	0.002	76826.577	LHS
153.9180019	0.002	76959.001	RTO
154.2428153	0.002	77121.4077	RHS
154.5726258	0.002	77286.3129	LTO
155.0323617	0.002	77516.1809	LHS
155.1872727	0.002	77593.6364	RTO
155.622023	0.002	77811.0115	RHS
155.9322589	0.002	77966.1294	LTO
156.3526616	0.002	78176.3308	LHS
156.6979923	0.002	78348.9962	RTO
157.0082895	0.002	78504.1448	RHS
157.1984717	0.002	78599.2359	LTO
157.6388936	0.002	78819.4468	LHS
157.8941381	0.002	78947.069	RTO
158.2144449	0.002	79107.2224	RHS
158.4096318	0.002	79204.8159	LTO
158.8500537	0.002	79425.0268	LHS
159.060255	0.002	79530.1275	RTO
159.4105906	0.002	79705.2953	RHS
159.6358063	0.002	79817.9032	LTO
159.9811371	0.002	79990.5686	LHS
160.1613097	0.002	80080.6548	RTO
160.4515877	0.002	80225.7939	RHS
160.6667939	0.002	80333.3969	LTO
161.1468478	0.002	80573.4239	LHS
161.306756	0.002	80653.378	RTO
161.6315694	0.002	80815.7847	RHS
161.9164057	0.002	80958.2029	LTO
162.2512134	0.002	81125.6067	LHS
162.4361072	0.002	81218.0536	RTO
162.8308804	0.002	81415.4402	RHS
163.2156593	0.002	81607.8297	LTO
163.5804498	0.002	81790.2249	LHS
163.8303062	0.002	81915.1531	RTO
164.2500651	0.002	82125.0325	RHS
164.5648842	0.002	82282.4421	LTO
165.0845856	0.002	82542.2928	LHS
165.2694794	0.002	82634.7397	RTO
165.6342699	0.002	82817.1349	RHS
165.9540861	0.002	82977.0431	LTO
166.2941822	0.002	83147.0911	LHS
166.299187	0	83149.5935	LS-Sync
166.5594362	0.002	83279.7181	RTO
167.0248821	0.002	83512.441	RHS
167.2851314	0.002	83642.5657	LTO
167.6354669	0.002	83817.7335	LHS
167.8356587	0.002	83917.8293	RTO
168.1459559	0.002	84072.9779	RHS
168.5363298	0.002	84268.1649	LTO
168.8316127	0.002	84415.8063	LHS
169.0017756	0.002	84500.8878	RTO
169.3120729	0.002	84656.0364	RHS
169.6173653	0.002	84808.6826	LTO
169.9727057	0.002	84986.3528	LHS
170.1478734	0.002	85073.9367	RTO
170.548257	0.002	85274.1285	RHS
170.8935877	0.002	85446.7939	LTO
171.2639425	0.002	85631.9712	LHS
171.4636523	0.002	85731.8262	RTO
171.7579198	0.002	85878.9599	RHS
172.0571748	0.002	86028.5874	LTO
172.3813677	0.002	86190.6839	LHS
172.5509456	0.002	86275.4728	RTO
172.964915	0.002	86482.4575	RHS
173.3389838	0.002	86669.4919	LTO
173.7828787	0.002	86891.4394	LHS
174.0522082	0.002	87026.1041	RTO
174.5010907	0.002	87250.5454	RHS
174.785383	0.002	87392.6915	LTO
175.084638	0.002	87542.319	LHS
175.2392531	0.002	87619.6266	RTO
175.528533	0.002	87764.2665	RHS
175.7380115	0.002	87869.0057	LTO
176.067192	0.002	88033.596	LHS
176.2966208	0.002	88148.3104	RTO
176.6010527	0.002	88300.5264	RHS
176.8112541	0.002	88405.627	LTO
177.1816088	0.002	88590.8044	LHS
177.3818006	0.002	88690.9003	RTO
177.6420499	0.002	88821.0249	RHS
177.9823758	0.002	88991.1879	LTO
178.2726539	0.002	89136.3269	LHS
178.4928648	0.002	89246.4324	RTO
178.7981572	0.002	89399.0786	RHS
179.0033538	0.002	89501.6769	LTO
179.5038332	0.002	89751.9166	LHS
179.6589818	0.002	89829.4909	RTO
180.0043126	0.002	90002.1563	RHS
180.2395379	0.002	90119.7689	LTO
180.6148974	0.002	90307.4487	LHS
180.820094	0.002	90410.047	RTO
181.1804391	0.002	90590.2196	RHS
181.8408566	0.002	90920.4283	LTO
182.1253117	0.002	91062.6558	LHS
182.1352925	0.002	91067.6463	LTO
182.140283	0.002	91070.1415	LHS
182.4047763	0.002	91202.3881	RTO
182.7790593	0.002	91389.5296	RHS
183.1433614	0.002	91571.6807	LTO
183.4028642	0.002	91701.4321	LHS
183.547587	0.002	91773.7935	RTO
183.8470134	0.002	91923.5067	RHS
184.1115067	0.002	92055.7533	LTO
184.4708184	0.002	92235.4092	LHS
184.6903977	0.002	92345.1989	RTO
185.0846424	0.002	92542.3212	RHS
185.1158861	0	92557.943	TrialEnd
185.3641071	0.002	92682.0535	LTO
185.7084474	0.002	92854.2237	LHS
185.9330172	0.002	92966.5086	RTO
186.282348	0.002	93141.174	RHS
186.6616214	0.002	93330.8107	LTO
187.056094	0.002	93528.047	LHS
187.3014228	0.002	93650.7114	RTO
187.6318658	0.002	93815.9329	RHS
187.9372752	0.002	93968.6376	LTO
188.2727248	0.002	94136.3624	LHS
188.4679866	0.002	94233.9933	RTO
188.8585101	0.002	94429.255	RHS
189.1388859	0.002	94569.443	LTO
189.4893557	0.002	94744.6779	LHS
189.6796107	0.002	94839.8054	RTO
190.0601208	0.002	95030.0604	RHS
