onset	duration	sample	value
-0.001	11235.752	-0.5	boundary
0.09606692161	0.002	48.0335	RHS
0.4804780115	0.002	240.239	LTO
0.9697284895	0.002	484.8642	LHS
1.204369025	0.002	602.1845	RTO
1.65867304	0.002	829.3365	RHS
2.13301341	0.002	1066.5067	LTO
2.673220307	0.002	1336.6102	LHS
2.893304598	0.002	1446.6523	RTO
3.378490421	0.002	1689.2452	RHS
3.798651341	0.002	1899.3257	LTO
4.303844828	0.002	2151.9224	LHS
4.538934866	0.002	2269.4674	RTO
4.984105364	0.002	2492.0527	RHS
4.999444444	0.002	2499.7222	spare-M  1
4.999444444	0.002	2499.7222	CGY-M  1
4.999444444	0	2499.7222	TrialStart
5.414270115	0.002	2707.1351	LTO
5.854438697	0.002	2927.2193	LHS
6.059517241	0.002	3029.7586	RTO
6.414653257	0.002	3207.3266	RHS
6.979869732	0.002	3489.9349	LTO
7.409913876	0.002	3704.9569	LHS
7.654679426	0.002	3827.3397	RTO
8.169186603	0.002	4084.5933	RHS
8.52384689	0.002	4261.9234	LTO
9.023368421	0.002	4511.6842	LHS
9.253148325	0.002	4626.5742	RTO
9.65276555	0.002	4826.3828	RHS
10.05238278	0.002	5026.1914	LTO
10.46698565	0.002	5233.4928	LHS
10.7117512	0.002	5355.8756	RTO
11.09138756	0.002	5545.6938	RHS
11.57592344	0.002	5787.9617	LTO
12.0504689	0.002	6025.2344	LHS
12.28524402	0.002	6142.622	RTO
12.68018792	0.002	6340.094	RHS
13.05569128	0.002	6527.8456	LTO
13.53633557	0.002	6768.1678	LHS
13.7265906	0.002	6863.2953	RTO
14.16718121	0.002	7083.5906	RHS
14.6478255	0.002	7323.9128	LTO
15.03834899	0.002	7519.1745	LHS
15.28367785	0.002	7641.8389	RTO
15.66919463	0.002	7834.5973	RHS
16.0947651	0.002	8047.3826	LTO
16.55538255	0.002	8277.6913	LHS
16.80571812	0.002	8402.8591	RTO
17.21626846	0.002	8608.1342	RHS
17.69190604	0.002	8845.953	LTO
18.13143403	0.002	9065.717	LHS
18.29618164	0.002	9148.0908	RTO
18.71054685	0.002	9355.2734	RHS
19.11991969	0.002	9559.9598	LTO
19.5442696	0.002	9772.1348	LHS
19.78390249	0.002	9891.9512	RTO
20.17330593	0.002	10086.653	RHS
20.69750287	0.002	10348.7514	LTO
21.2017304	0.002	10600.8652	LHS
21.43637094	0.002	10718.1855	RTO
21.80081262	0.002	10900.4063	RHS
22.12531549	0.002	11062.6577	LTO
22.53968069	0.002	11269.8403	LHS
22.76433652	0.002	11382.1683	RTO
23.14874761	0.002	11574.3738	RHS
23.56810516	0.002	11784.0526	LTO
23.9475239	0.002	11973.762	LHS
24.17217973	0.002	12086.0899	RTO
24.61649904	0.002	12308.2495	RHS
25.17564245	0.002	12587.8212	LTO
25.61496941	0.002	12807.4847	LHS
25.82464818	0.002	12912.3241	RTO
26.24899809	0.002	13124.499	RHS
26.6833327	0.002	13341.6663	LTO
27.0976979	0.002	13548.8489	LHS
27.29739197	0.002	13648.696	RTO
27.78664245	0.002	13893.3212	RHS
28.18103824	0.002	14090.5191	LTO
28.67144583	0.002	14335.7229	LHS
28.9417047	0.002	14470.8523	RTO
29.31706424	0.002	14658.5321	RHS
29.74747651	0.002	14873.7383	LTO
30.22293193	0.002	15111.466	LHS
30.42812848	0.002	15214.0642	RTO
30.96364142	0.002	15481.8207	RHS
31.39905849	0.002	15699.5292	LTO
31.9545906	0.002	15977.2953	LHS
32.19482071	0.002	16097.4104	RTO
32.65025695	0.002	16325.1285	RHS
33.04063087	0.002	16520.3154	LTO
33.49609396	0.002	16748.047	LHS
33.66131544	0.002	16830.6577	RTO
34.09689933	0.002	17048.4497	RHS
34.42233557	0.002	17211.1678	LTO
34.94303356	0.002	17471.5168	LHS
35.15832215	0.002	17579.1611	RTO
35.63896644	0.002	17819.4832	RHS
36.00946309	0.002	18004.7315	LTO
36.49511409	0.002	18247.557	LHS
36.72041611	0.002	18360.2081	RTO
37.12095302	0.002	18560.4765	RHS
37.55653691	0.002	18778.2685	LTO
38.02216107	0.002	19011.0805	LHS
38.26248322	0.002	19131.2416	RTO
38.72803065	0.002	19364.0153	RHS
39.0931705	0.002	19546.5852	LTO
39.56335057	0.002	19781.6753	LHS
39.81344636	0.002	19906.7232	RTO
40.2085977	0.002	20104.2989	RHS
40.55372989	0.002	20276.8649	LTO
41.01390613	0.002	20506.9531	LHS
41.21398276	0.002	20606.9914	RTO
41.64414751	0.002	20822.0738	RHS
42.04930268	0.002	21024.6513	LTO
42.53448851	0.002	21267.2443	LHS
42.79959004	0.002	21399.795	RTO
43.22975479	0.002	21614.8774	RHS
43.6149023	0.002	21807.4511	LTO
44.08479426	0.002	22042.3971	LHS
44.32955981	0.002	22164.7799	RTO
44.69421053	0.002	22347.1053	RHS
45.02888995	0.002	22514.445	LTO
45.50843062	0.002	22754.2153	LHS
45.70324402	0.002	22851.622	RTO
46.1528134	0.002	23076.4067	RHS
46.56741627	0.002	23283.7081	LTO
47.05694737	0.002	23528.4737	LHS
47.28672727	0.002	23643.3636	RTO
47.721311	0.002	23860.6555	RHS
48.10594258	0.002	24052.9713	LTO
48.57049761	0.002	24285.2488	LHS
48.7952823	0.002	24397.6411	RTO
49.15008054	0.002	24575.0403	RHS
49.49554362	0.002	24747.7718	LTO
49.92111409	0.002	24960.557	LHS
50.11136913	0.002	25055.6846	RTO
50.62205369	0.002	25311.0268	RHS
51.08767785	0.002	25543.8389	LTO
51.49322148	0.002	25746.6107	LHS
51.68848322	0.002	25844.2416	RTO
52.074	0.002	26037	RHS
52.48455034	0.002	26242.2752	LTO
52.96018792	0.002	26480.094	LHS
53.22053691	0.002	26610.2685	RTO
53.60104698	0.002	26800.5235	RHS
54.10171812	0.002	27050.8591	LTO
54.48666539	0.002	27243.3327	LHS
54.7012543	0.002	27350.6272	RTO
55.16037476	0.002	27580.1874	RHS
55.53465774	0.002	27767.3289	LTO
55.95385468	0.002	27976.9273	LHS
56.16844359	0.002	28084.2218	RTO
56.56767878	0.002	28283.8394	RHS
56.8970478	0.002	28448.5239	LTO
57.46595793	0.002	28732.979	LHS
57.69551816	0.002	28847.7591	RTO
58.08976291	0.002	29044.8815	RHS
58.39417973	0.002	29197.0899	LTO
58.83832887	0.002	29419.1644	LHS
59.0678891	0.002	29533.9446	RTO
59.49207648	0.002	29746.0382	RHS
60.02766443	0.002	30013.8322	LTO
60.48828188	0.002	30244.1409	LHS
60.72860403	0.002	30364.302	RTO
61.1541745	0.002	30577.0872	RHS
61.55971812	0.002	30779.8591	LTO
61.98028188	0.002	30990.1409	LHS
62.18055034	0.002	31090.2752	RTO
62.58108725	0.002	31290.5436	RHS
62.93656376	0.002	31468.2819	LTO
63.40218792	0.002	31701.094	LHS
63.60746309	0.002	31803.7315	RTO
64.0530604	0.002	32026.5302	RHS
64.35346309	0.002	32176.7315	LTO
64.87381644	0.002	32436.9082	LHS
65.10845698	0.002	32554.2285	RTO
65.46790631	0.002	32733.9532	RHS
65.77243977	0.002	32886.2199	LTO
66.25170554	0.002	33125.8528	LHS
66.46637667	0.002	33233.1883	RTO
66.86576482	0.002	33432.8824	RHS
67.23519885	0.002	33617.5994	LTO
67.67452581	0.002	33837.2629	LHS
67.84426577	0.002	33922.1329	RTO
68.26362333	0.002	34131.8117	RHS
68.57814149	0.002	34289.0707	LTO
69.0024914	0.002	34501.2457	LHS
69.24212428	0.002	34621.0621	RTO
69.67645889	0.002	34838.2294	RHS
70.17126174	0.002	35085.6309	LTO
70.69696644	0.002	35348.4832	LHS
70.91726174	0.002	35458.6309	RTO
71.34783893	0.002	35673.9195	RHS
71.78342282	0.002	35891.7114	LTO
72.21900671	0.002	36109.5034	LHS
72.45432215	0.002	36227.1611	RTO
72.91994631	0.002	36459.9732	RHS
73.3104698	0.002	36655.2349	LTO
73.77609396	0.002	36888.047	LHS
73.97636242	0.002	36988.1812	RTO
74.38691275	0.002	37193.4564	RHS
74.79746309	0.002	37398.7315	LTO
75.30293971	0.002	37651.4699	LHS
75.54280191	0.002	37771.401	RTO
75.97755215	0.002	37988.7761	RHS
76.34234258	0.002	38171.1713	LTO
76.92200957	0.002	38461.0048	LHS
77.16187177	0.002	38580.9359	RTO
77.56663923	0.002	38783.3196	RHS
77.96141244	0.002	38980.7062	LTO
78.52608804	0.002	39263.044	LHS
78.74096459	0.002	39370.4823	RTO
79.1357378	0.002	39567.8689	RHS
79.41557703	0.002	39707.7885	LTO
79.85032727	0.002	39925.1636	LHS
80.06520383	0.002	40032.6019	RTO
80.5	0.002	40250	RHS
80.885	0.002	40442.5	LTO
81.34	0.002	40670	LHS
81.555	0.002	40777.5	RTO
81.95	0.002	40975	RHS
82.495	0.002	41247.5	LTO
82.915	0.002	41457.5	LHS
83.105	0.002	41552.5	RTO
83.52	0.002	41760	RHS
83.82	0.002	41910	LTO
84.29	0.002	42145	LHS
84.51	0.002	42255	RTO
84.925	0.002	42462.5	RHS
85.295	0.002	42647.5	LTO
85.71510067	0.002	42857.5503	LHS
85.93539597	0.002	42967.698	RTO
86.31590604	0.002	43157.953	RHS
86.92171812	0.002	43460.8591	LTO
87.32726174	0.002	43663.6309	LHS
87.53253691	0.002	43766.2685	RTO
87.98314094	0.002	43991.5705	RHS
88.38868456	0.002	44194.3423	LTO
88.76418792	0.002	44382.094	LHS
88.94943624	0.002	44474.7181	RTO
89.4150604	0.002	44707.5302	RHS
89.8105906	0.002	44905.2953	LTO
90.26119463	0.002	45130.5973	LHS
90.45144966	0.002	45225.7248	RTO
90.81193289	0.002	45405.9664	RHS
