onset	duration	sample	value
24.52784527	0.002	12263.9226	LTO
24.99169054	0.002	12495.8453	LHS
25.22111939	0.002	12610.5597	RTO
25.60017574	0.002	12800.0879	RHS
26.05404585	0.002	13027.0229	LTO
26.46801528	0.002	13234.0076	LHS
26.62263037	0.002	13311.3152	RTO
27.08148806	0.002	13540.744	RHS
27.54034575	0.002	13770.1729	LTO
27.99421585	0.002	13997.1079	LHS
28.21366953	0.002	14106.8348	RTO
28.74235339	0.002	14371.1767	RHS
29.23612416	0.002	14618.0621	LTO
29.73159732	0.002	14865.7987	LHS
30.02699329	0.002	15013.4966	RTO
30.47759732	0.002	15238.7987	RHS
30.9982953	0.002	15499.1477	LTO
31.35877852	0.002	15679.3893	LHS
31.6541745	0.002	15827.0872	RTO
32.06973154	0.002	16034.8658	RHS
32.5353557	0.002	16267.6779	LTO
33.00097987	0.002	16500.4899	LHS
33.29637584	0.002	16648.1879	RTO
33.7169396	0.002	16858.4698	RHS
34.10245638	0.002	17051.2282	LTO
34.46794631	0.002	17233.9732	LHS
34.64791962	0.002	17323.9598	RTO
35.08766699	0.002	17543.8335	RHS
35.36750622	0.002	17683.7531	LTO
35.74728804	0.002	17873.644	LHS
35.90219904	0.002	17951.0995	RTO
36.28198086	0.002	18140.9904	RHS
36.65676555	0.002	18328.3828	LTO
37.00156746	0.002	18500.7837	LHS
37.26141818	0.002	18630.7091	RTO
37.58123445	0.002	18790.6172	RHS
37.89105646	0.002	18945.5282	LTO
38.25084976	0.002	19125.4249	LHS
38.4807177	0.002	19240.3589	RTO
38.87549091	0.002	19437.7455	RHS
39.37520383	0.002	19687.6019	LTO
39.68502584	0.002	19842.5129	LHS
39.85009195	0.002	19925.046	RTO
40.31044444	0.002	20155.2222	RHS
40.65070498	0.002	20325.3525	LTO
41.08603831	0.002	20543.0192	LHS
41.35124138	0.002	20675.6207	RTO
41.71151724	0.002	20855.7586	RHS
42.23691954	0.002	21118.4598	LTO
42.65724138	0.002	21328.6207	LHS
42.82236782	0.002	21411.1839	RTO
43.20766284	0.002	21603.8314	RHS
43.59796169	0.002	21798.9808	LTO
44.06832184	0.002	22034.1609	LHS
44.25846743	0.002	22129.2337	RTO
44.78386973	0.002	22391.9349	RHS
45.26411877	0.002	22632.0594	LTO
45.54922797	0.002	22774.614	LHS
45.72929693	0.002	22864.6485	RTO
46.0044023	0.002	23002.2011	RHS
46.28450958	0.002	23142.2548	LTO
46.61963793	0.002	23309.819	LHS
46.7696954	0.002	23384.8477	RTO
47.149841	0.002	23574.9205	RHS
47.47996743	0.002	23739.9837	LTO
47.9151341	0.002	23957.567	LHS
48.1052069	0.002	24052.6034	RTO
48.52536782	0.002	24262.6839	RHS
48.95053065	0.002	24475.2653	LTO
49.30566667	0.002	24652.8333	LHS
49.65079885	0.002	24825.3994	RTO
49.91089847	0.002	24955.4492	RHS
50.22097416	0.002	25110.4871	LTO
50.55078469	0.002	25275.3923	LHS
50.7406756	0.002	25370.3378	RTO
51.09547177	0.002	25547.7359	RHS
51.36031962	0.002	25680.1598	LTO
51.76008995	0.002	25880.045	LHS
51.96996938	0.002	25984.9847	RTO
52.34475407	0.002	26172.377	RHS
52.72953301	0.002	26364.7665	LTO
53.20925742	0.002	26604.6287	LHS
53.3941512	0.002	26697.0756	RTO
53.74395024	0.002	26871.9751	RHS
54.07875789	0.002	27039.3789	LTO
54.48352536	0.002	27241.7627	LHS
54.72338756	0.002	27361.6938	RTO
55.14314641	0.002	27571.5732	RHS
55.60816092	0.002	27804.0805	LTO
55.99345594	0.002	27996.728	LHS
56.1936092	0.002	28096.8046	RTO
56.6239387	0.002	28311.9693	RHS
57.02424521	0.002	28512.1226	LTO
57.39452874	0.002	28697.2644	LHS
57.66973946	0.002	28834.8697	RTO
58.11508046	0.002	29057.5402	RHS
58.46034483	0.002	29230.1724	LTO
58.81061303	0.002	29405.3065	LHS
59.02577778	0.002	29512.8889	RTO
59.46611494	0.002	29733.0575	RHS
59.86141762	0.002	29930.7088	LTO
60.24170881	0.002	30120.8544	LHS
60.48189272	0.002	30240.9464	RTO
60.95149522	0.002	30475.7476	RHS
61.39581453	0.002	30697.9073	LTO
61.82515679	0.002	30912.5784	LHS
62.11970554	0.002	31059.8528	RTO
62.55404015	0.002	31277.0201	RHS
63.02831358	0.002	31514.1568	LTO
63.3777782	0.002	31688.8891	LHS
63.56748757	0.002	31783.7438	RTO
63.96188337	0.002	31980.9417	RHS
64.3313174	0.002	32165.6587	LTO
64.68577438	0.002	32342.8872	LHS
64.84053728	0.002	32420.2686	RTO
65.34476482	0.002	32672.3824	RHS
65.7191912	0.002	32859.5956	LTO
66.19947651	0.002	33099.7383	LHS
66.39974497	0.002	33199.8725	RTO
66.81530201	0.002	33407.651	RHS
67.1157047	0.002	33557.8523	LTO
67.66143624	0.002	33830.7181	LHS
67.97185235	0.002	33985.9262	RTO
68.35236242	0.002	34176.1812	RHS
68.74789262	0.002	34373.9463	LTO
69.17346309	0.002	34586.7315	LHS
69.43881879	0.002	34719.4094	RTO
69.89442953	0.002	34947.2148	RHS
70.41512752	0.002	35207.5638	LTO
70.8457047	0.002	35422.8523	LHS
71.13090057	0.002	35565.4503	RTO
71.54526577	0.002	35772.6329	RHS
72.00955449	0.002	36004.7772	LTO
72.40395029	0.002	36201.9751	LHS
72.59865201	0.002	36299.326	RTO
73.05295602	0.002	36526.478	RHS
73.55718356	0.002	36778.5918	LTO
73.92162524	0.002	36960.8126	LHS
74.15127342	0.002	37075.6367	RTO
74.48576099	0.002	37242.8805	RHS
74.84521033	0.002	37422.6052	LTO
75.26956023	0.002	37634.7801	LHS
75.4592696	0.002	37729.6348	RTO
75.83868834	0.002	37919.3442	RHS
76.288	0.002	38144	LTO
76.65849664	0.002	38329.2483	LHS
76.87879195	0.002	38439.396	RTO
77.2993557	0.002	38649.6779	RHS
77.72492617	0.002	38862.4631	LTO
78.21558389	0.002	39107.7919	LHS
78.38581208	0.002	39192.906	RTO
78.81138255	0.002	39405.6913	RHS
79.14683221	0.002	39573.4161	LTO
79.53234899	0.002	39766.1745	LHS
79.7526443	0.002	39876.3221	RTO
80.16319463	0.002	40081.5973	RHS
80.52367785	0.002	40261.8389	LTO
80.8941745	0.002	40447.0872	LHS
81.10946309	0.002	40554.7315	RTO
81.5199847	0.002	40759.9924	RHS
81.9143805	0.002	40957.1902	LTO
82.23888337	0.002	41119.4417	LHS
82.4635392	0.002	41231.7696	RTO
82.88289675	0.002	41441.4484	RHS
83.25732314	0.002	41628.6616	LTO
83.61178011	0.002	41805.8901	LHS
83.77652772	0.002	41888.2639	RTO
84.17092352	0.002	42085.4618	RHS
84.60026577	0.002	42300.1329	LTO
84.97469216	0.002	42487.3461	LHS
85.12446272	0.002	42562.2314	RTO
85.55879732	0.002	42779.3987	RHS
85.93821606	0.002	42969.108	LTO
86.29766539	0.002	43148.8327	LHS
86.47739006	0.002	43238.695	RTO
86.93727517	0.002	43468.6376	RHS
87.39789262	0.002	43698.9463	LTO
87.83347651	0.002	43916.7383	LHS
88.08881879	0.002	44044.4094	RTO
88.48434899	0.002	44242.1745	RHS
88.79977181	0.002	44399.8859	LTO
89.20531544	0.002	44602.6577	LHS
89.4957047	0.002	44747.8523	RTO
89.96633557	0.002	44983.1678	RHS
90.32181208	0.002	45160.906	LTO
90.6822953	0.002	45341.1477	LHS
90.96767785	0.002	45483.8389	RTO
91.34818792	0.002	45674.094	RHS
91.6485906	0.002	45824.2953	LTO
92.1793883	0.002	46089.6942	LHS
92.63016491	0.002	46315.0825	RTO
93.16608821	0.002	46583.0441	RHS
93.61686481	0.002	46808.4324	LTO
94.19285714	0.002	47096.4286	LHS
94.57351294	0.002	47286.7565	RTO
95.05934995	0.002	47529.675	RHS
95.57023011	0.002	47785.1151	LTO
96.02601534	0.002	48013.0077	LHS
96.21133461	0.002	48105.6673	RTO
96.63205944	0.002	48316.0297	RHS
97.07782742	0.002	48538.9137	LTO
97.58737285	0.002	48793.6864	LHS
97.82201338	0.002	48911.0067	RTO
98.39613384	0.002	49198.0669	RHS
98.87539962	0.002	49437.6998	LTO
99.2398413	0.002	49619.9207	LHS
99.69414532	0.002	49847.0727	RTO
100.1833958	0.002	50091.6979	RHS
100.5777916	0.002	50288.8958	LTO
101.0820191	0.002	50541.0096	LHS
101.3715755	0.002	50685.7878	RTO
101.7709637	0.002	50885.4818	RHS
102.2652065	0.002	51132.6033	LTO
102.6453289	0.002	51322.6644	LHS
102.8556107	0.002	51427.8054	RTO
103.2461342	0.002	51623.0671	RHS
103.6817181	0.002	51840.8591	LTO
104.0572215	0.002	52028.6107	LHS
104.2775168	0.002	52138.7584	RTO
104.673047	0.002	52336.5235	RHS
105.0835973	0.002	52541.7987	LTO
105.644349	0.002	52822.1745	LHS
105.9097047	0.002	52954.8523	RTO
106.4003624	0.002	53200.1812	RHS
106.911047	0.002	53455.5235	LTO
107.2715302	0.002	53635.7651	LHS
107.4617852	0.002	53730.8926	RTO
107.8067878	0	53903.3939	LS-Sync
107.8817017	0.002	53940.8509	RHS
108.3211969	0.002	54160.5985	LTO
108.795652	0.002	54397.826	LHS
109.0253881	0.002	54512.6941	RTO
109.5697629	0.002	54784.8815	RHS
110.0292352	0.002	55014.6176	LTO
110.4687304	0.002	55234.3652	LHS
110.6834837	0.002	55341.7419	RTO
111.0230937	0.002	55511.5468	RHS
111.3627036	0.002	55681.3518	LTO
111.7322792	0.002	55866.1396	LHS
111.9270554	0.002	55963.5277	RTO
112.3465736	0.002	56173.2868	RHS
112.846	0.002	56423	LTO
113.2261456	0.002	56613.0728	LHS
113.4512318	0.002	56725.6159	RTO
113.8713927	0.002	56935.6964	RHS
114.2415345	0.002	57120.7672	LTO
114.7167165	0.002	57358.3582	LHS
114.9618103	0.002	57480.9052	RTO
115.4269885	0.002	57713.4943	RHS
115.8671571	0.002	57933.5785	LTO
116.1572682	0.002	58078.6341	LHS
116.3173295	0.002	58158.6648	RTO
116.7074789	0.002	58353.7395	RHS
117.0225996	0.002	58511.2998	LTO
117.357728	0.002	58678.864	LHS
117.5878161	0.002	58793.908	RTO
117.887931	0.002	58943.9655	RHS
118.318	0.002	59159	LTO
118.698	0.002	59349	LHS
118.923	0.002	59461.5	RTO
119.328	0.002	59664	RHS
119.723	0.002	59861.5	LTO
120.193	0.002	60096.5	LHS
120.483	0.002	60241.5	RTO
120.898	0.002	60449	RHS
121.418	0.002	60709	LTO
121.748	0.002	60874	LHS
121.988	0.002	60994	RTO
122.378	0.002	61189	RHS
122.783	0.002	61391.5	LTO
123.268	0.002	61634	LHS
123.4930785	0.002	61746.5393	RTO
124.0482912	0.002	62024.1456	RHS
124.2933851	0.002	62146.6925	LTO
124.888613	0.002	62444.3065	LHS
125.4088123	0.002	62704.4061	RTO
125.8839943	0.002	62941.9971	RHS
126.3341667	0.002	63167.0833	LTO
126.9243927	0.002	63462.1964	LHS
127.1094636	0.002	63554.7318	RTO
127.7096935	0.002	63854.8467	RHS
128.1348563	0.002	64067.4282	LTO
128.7300843	0.002	64365.0421	LHS
129.0852203	0.002	64542.6102	RTO
129.575408	0.002	64787.704	RHS
130.0655958	0.002	65032.7979	LTO
130.5007625	0.002	65250.3812	LHS
130.8308889	0.002	65415.4444	RTO
131.2810613	0.002	65640.5307	RHS
131.7962586	0.002	65898.1293	LTO
132.2164195	0.002	66108.2098	LHS
132.5215364	0.002	66260.7682	RTO
132.9917165	0.002	66495.8582	RHS
133.5219195	0.002	66760.9598	LTO
134.0768019	0.002	67038.401	LHS
134.4765722	0.002	67238.2861	RTO
134.9762852	0.002	67488.1426	RHS
135.4060383	0.002	67703.0191	LTO
135.8357914	0.002	67917.8957	LHS
136.2805359	0.002	68140.2679	RTO
136.710289	0.002	68355.1445	RHS
137.0351024	0.002	68517.5512	LTO
137.639755	0.002	68819.8775	LHS
137.9695656	0.002	68984.7828	RTO
138.4992612	0.002	69249.6306	RHS
139.0690441	0.002	69534.522	LTO
139.4842031	0.002	69742.1015	LHS
139.8893582	0.002	69944.6791	RTO
140.2945134	0.002	70147.2567	RHS
140.7496877	0.002	70374.8439	LTO
141.269887	0.002	70634.9435	LHS
141.7300632	0.002	70865.0316	RTO
142.1502241	0.002	71075.1121	RHS
142.6504157	0.002	71325.2079	LTO
143.1255977	0.002	71562.7989	LHS
143.4357165	0.002	71717.8582	RTO
143.9759234	0.002	71987.9617	RHS
144.4708306	0.002	72235.4153	LTO
144.8506124	0.002	72425.3062	LHS
145.335334	0.002	72667.667	RTO
145.7550928	0.002	72877.5464	RHS
146.2048344	0.002	73102.4172	LTO
146.6195962	0.002	73309.7981	LHS
147.0643407	0.002	73532.1703	RTO
147.4441225	0.002	73722.0612	RHS
147.9088555	0.002	73954.4278	LTO
148.2736459	0.002	74136.823	LHS
148.6184478	0.002	74309.2239	RTO
149.2330947	0.002	74616.5474	RHS
149.6230862	0.002	74811.5431	LTO
150.1132739	0.002	75056.637	LHS
150.3633697	0.002	75181.6849	RTO
150.9035766	0.002	75451.7883	RHS
151.4687931	0.002	75734.3966	LTO
151.8939559	0.002	75946.978	LHS
152.1590575	0.002	76079.5287	RTO
152.6692529	0.002	76334.6264	RHS
153.0844119	0.002	76542.2059	LTO
153.4445498	0.002	76722.2749	LHS
153.789682	0.002	76894.841	RTO
154.0897969	0.002	77044.8985	RHS
154.5449713	0.002	77272.4856	LTO
154.8945793	0.002	77447.2897	LHS
155.1741511	0.002	77587.0755	RTO
155.6284551	0.002	77814.2275	RHS
156.052805	0.002	78026.4025	LTO
156.4621778	0.002	78231.0889	LHS
156.7816883	0.002	78390.8442	RTO
157.231	0.002	78615.5	RHS
157.6453652	0.002	78822.6826	LTO
158.0896845	0.002	79044.8423	LHS
158.3442945	0.002	79172.1472	RTO
158.7686444	0.002	79384.3222	RHS
159.3827036	0.002	79691.3518	LTO
159.7721071	0.002	79886.0535	LHS
159.9320863	0.002	79966.0431	RTO
160.3474842	0.002	80173.7421	RHS
160.7078293	0.002	80353.9147	LTO
161.1182224	0.002	80559.1112	LHS
161.4235149	0.002	80711.7574	RTO
161.7888648	0.002	80894.4324	RHS
162.2493058	0.002	81124.6529	LTO
162.584627	0.002	81292.3135	LHS
162.8598907	0.002	81429.9453	RTO
163.3253365	0.002	81662.6683	RHS
163.7357296	0.002	81867.8648	LTO
164.2562282	0.002	82128.1141	LHS
164.4814439	0.002	82240.722	RTO
164.9268706	0.002	82463.4353	RHS
165.4317876	0.002	82715.8938	LTO
165.9964632	0.002	82998.2316	LHS
166.261311	0.002	83130.6555	RTO
166.6710756	0.002	83335.5378	RHS
167.0058833	0.002	83502.9416	LTO
167.4906048	0.002	83745.3024	LHS
167.6854928	0.002	83842.7464	RTO
168.2601627	0.002	84130.0813	RHS
168.8698124	0.002	84434.9062	LTO
169.3245512	0.002	84662.2756	LHS
169.4994507	0.002	84749.7254	RTO
169.974178	0.002	84987.089	RHS
170.3240537	0.002	85162.0268	LTO
170.7746577	0.002	85387.3289	LHS
171.1952215	0.002	85597.6107	RTO
171.6558389	0.002	85827.9195	RHS
172.0513691	0.002	86025.6846	LTO
172.5019732	0.002	86250.9866	LHS
172.7973691	0.002	86398.6846	RTO
173.2780134	0.002	86639.0067	RHS
173.7686711	0.002	86884.3356	LTO
174.274349	0.002	87137.1745	LHS
174.5847651	0.002	87292.3826	RTO
175.1455168	0.002	87572.7584	RHS
175.6806654	0.002	87840.3327	LTO
176.254566	0.002	88127.283	LHS
176.6837438	0.002	88341.8719	RTO
177.1428642	0.002	88571.4321	RHS
177.5870134	0.002	88793.5067	LTO
178.0810669	0.002	89040.5335	LHS
178.5551587	0.002	89277.5793	RTO
179.1639924	0.002	89581.9962	RHS
179.5332849	0.002	89766.6424	LTO
179.9524818	0.002	89976.2409	LHS
180.3117935	0.002	90155.8967	RTO
180.7060382	0.002	90353.0191	RHS
181.1603346	0.002	90580.1673	LTO
181.5647151	0.002	90782.3576	LHS
181.8293098	0.002	90914.6549	RTO
182.2886061	0.002	91144.3031	RHS
182.8128031	0.002	91406.4015	LTO
183.2271683	0.002	91613.5841	LHS
183.50674	0.002	91753.37	RTO
183.9660363	0.002	91983.0182	RHS
184.3804015	0.002	92190.2008	LTO
184.9495296	0.002	92474.7648	LHS
185.0552843	0	92527.6422	TrialEnd
185.1592084	0.002	92579.6042	RTO
185.6284895	0.002	92814.2447	RHS
186.1837675	0.002	93091.8838	LTO
186.6904169	0.002	93345.2085	LHS
187.0616254	0.002	93530.8127	RTO
187.4629318	0.002	93731.4659	RHS
187.8391566	0.002	93919.5783	LTO
188.3508223	0.002	94175.4111	LHS
188.817341	0.002	94408.6705	RTO
189.2688108	0.002	94634.4054	RHS
189.7553948	0.002	94877.6974	LTO
