onset	duration	sample	value
-0.001	9370.884	-0.5	boundary
0.01897607655	0.002	9.488	LHS
0.3836267943	0.002	191.8134	RTO
0.7682583732	0.002	384.1292	RHS
1.787282297	0.002	893.6411	LTO
2.196889952	0.002	1098.445	LHS
2.846267943	0.002	1423.134	RTO
3.226095877	0.002	1613.0479	RHS
3.811656759	0.002	1905.8284	LTO
4.277102589	0.002	2138.5513	LHS
4.772577181	0.002	2386.2886	RTO
4.999922213	0	2499.9611	TrialStart
5.268051774	0.002	2634.0259	RHS
5.98874209	0.002	2994.371	LTO
6.42916395	0.002	3214.582	LHS
6.919633749	0.002	3459.8169	RTO
7.320017258	0.002	3660.0086	RHS
8.010678811	0.002	4005.3394	LTO
8.4659311	0.002	4232.9656	LHS
8.785747368	0.002	4392.8737	RTO
9.180520574	0.002	4590.2603	RHS
10.61469665	0.002	5307.3483	LTO
11.04944689	0.002	5524.7234	LHS
11.36926316	0.002	5684.6316	RTO
11.86897608	0.002	5934.488	RHS
12.74847081	0.002	6374.2354	LTO
13.26817225	0.002	6634.0861	LHS
13.74350432	0.002	6871.7522	RTO
14.22990202	0.002	7114.951	RHS
15.12748127	0.002	7563.7406	LTO
15.61387896	0.002	7806.9395	LHS
16.2306513	0.002	8115.3256	RTO
16.63180403	0.002	8315.902	RHS
17.25860519	0.002	8629.3026	LTO
17.83024784	0.002	8915.1239	LHS
18.30160231	0.002	9150.8012	RTO
18.79300479	0.002	9396.5024	RHS
19.86403068	0.002	9932.0153	LTO
20.2544046	0.002	10127.2023	LHS
20.60474017	0.002	10302.3701	RTO
21.04516203	0.002	10522.581	RHS
22.03611122	0.002	11018.0556	LTO
22.41647555	0.002	11208.2378	LHS
22.77682071	0.002	11388.4104	RTO
23.18220901	0.002	11591.1045	RHS
24.16276291	0.002	12081.3815	LTO
24.20769407	0	12103.847	LS-Sync
24.59210516	0.002	12296.0526	LHS
24.96653155	0.002	12483.2658	RTO
25.37091205	0.002	12685.456	RHS
26.26454302	0.002	13132.2715	LTO
26.61400765	0.002	13307.0038	LHS
26.90356405	0.002	13451.782	RTO
27.24803633	0.002	13624.0182	RHS
28.19658317	0.002	14098.2916	LTO
28.58099426	0.002	14290.4971	LHS
