onset	duration	sample	value
63.51884895	0.002	31759.4245	RHS
63.97332696	0.002	31986.6635	LTO
64.24801147	0.002	32124.0057	LHS
64.53336913	0.002	32266.6846	RTO
64.86881879	0.002	32434.4094	RHS
65.19425503	0.002	32597.1275	LTO
65.58978523	0.002	32794.8926	LHS
65.78004027	0.002	32890.0201	RTO
66.08044295	0.002	33040.2215	RHS
66.46095302	0.002	33230.4765	LTO
66.79640268	0.002	33398.2013	LHS
67.0667651	0.002	33533.3826	RTO
67.36716779	0.002	33683.5839	RHS
67.64754362	0.002	33823.7718	LTO
67.95295302	0.002	33976.4765	LHS
68.12318121	0.002	34061.5906	RTO
68.45362416	0.002	34226.8121	RHS
68.74902013	0.002	34374.5101	LTO
69.09948993	0.002	34549.745	LHS
69.27472483	0.002	34637.3624	RTO
69.6643645	0.002	34832.1823	RHS
69.6842958	0	34842.1479	LS-Sync
70.07295611	0.002	35036.4781	LTO
70.35199427	0.002	35175.9971	LHS
70.52639313	0.002	35263.1966	RTO
70.91007061	0.002	35455.0353	RHS
71.4581813	0.002	35729.0906	LTO
71.75216794	0.002	35876.084	LHS
71.87175573	0.002	35935.8779	RTO
72.29031298	0.002	36145.1565	RHS
72.55440267	0.002	36277.2013	LTO
72.84838931	0.002	36424.1947	LHS
73.00783969	0.002	36503.9198	RTO
73.32674046	0.002	36663.3702	RHS
73.68550382	0.002	36842.7519	LTO
74.03928435	0.002	37019.6422	LHS
74.19873473	0.002	37099.3674	RTO
74.58739504	0.002	37293.6975	RHS
74.89718696	0.002	37448.5935	LTO
75.19747459	0.002	37598.7373	LHS
75.46272867	0.002	37731.3643	RTO
75.81806903	0.002	37909.0345	RHS
76.16339981	0.002	38081.6999	LTO
76.55377373	0.002	38276.8869	LHS
76.72894151	0.002	38364.4708	RTO
77.11431064	0.002	38557.1553	RHS
77.42460786	0.002	38712.3039	LTO
77.85001534	0.002	38925.0077	LHS
78.09024545	0.002	39045.1227	RTO
78.42556663	0.002	39212.7833	RHS
78.79592138	0.002	39397.9607	LTO
79.11122339	0.002	39555.6117	LHS
79.30140556	0.002	39650.7028	RTO
79.5966884	0.002	39798.3442	RHS
79.9670604	0.002	39983.5302	LTO
80.29750336	0.002	40148.7517	LHS
80.44269799	0.002	40221.349	RTO
80.87327517	0.002	40436.6376	RHS
81.21873826	0.002	40609.3691	LTO
81.5892349	0.002	40794.6174	LHS
81.74444295	0.002	40872.2215	RTO
82.19004027	0.002	41095.0201	RHS
82.66067114	0.002	41330.3356	LTO
83.0361745	0.002	41518.0872	LHS
83.23644295	0.002	41618.2215	RTO
83.62696644	0.002	41813.4832	RHS
84.05253691	0.002	42026.2685	LTO
84.41802685	0.002	42209.0134	LHS
84.63331544	0.002	42316.6577	RTO
85.0138255	0.002	42506.9128	RHS
85.36421093	0.002	42682.1055	LTO
85.82465197	0.002	42912.326	LHS
85.95477661	0.002	42977.3883	RTO
86.42522723	0.002	43212.6136	RHS
86.8556395	0.002	43427.8198	LTO
87.17594631	0.002	43587.9732	LHS
87.39615724	0.002	43698.0786	RTO
87.77151678	0.002	43885.7584	RHS
88.081814	0.002	44040.907	LTO
88.39711601	0.002	44198.558	LHS
88.51222627	0.002	44256.1131	RTO
88.87257143	0.002	44436.2857	RHS
89.22791179	0.002	44613.9559	LTO
89.58325216	0.002	44791.6261	LHS
89.74340556	0.002	44871.7028	RTO
90.14879386	0.002	45074.3969	RHS
90.50413423	0.002	45252.0671	LTO
90.85947459	0.002	45429.7373	LHS
91.03464238	0.002	45517.3212	RTO
91.45504506	0.002	45727.5225	RHS
91.90047172	0.002	45950.2359	LTO
92.29084564	0.002	46145.4228	LHS
92.50104698	0.002	46250.5235	RTO
92.93646405	0.002	46468.232	RHS
93.31182359	0.002	46655.9118	LTO
93.69218792	0.002	46846.094	LHS
93.90739406	0.002	46953.697	RTO
94.30277277	0.002	47151.3864	RHS
94.57303164	0.002	47286.5158	LTO
94.96841035	0.002	47484.2052	LHS
95.13356855	0.002	47566.7843	RTO
95.51893768	0.002	47759.4688	RHS
95.90363289	0.002	47951.8164	LTO
96.20828298	0.002	48104.1415	LHS
96.36809943	0.002	48184.0497	RTO
96.74266922	0.002	48371.3346	RHS
97.05730784	0.002	48528.6539	LTO
97.42688337	0.002	48713.4417	LHS
97.60667686	0.002	48803.3384	RTO
97.93130402	0.002	48965.652	RHS
98.36081071	0.002	49180.4054	LTO
98.75535755	0.002	49377.6788	LHS
98.96012237	0.002	49480.0612	RTO
99.40461185	0.002	49702.3059	RHS
99.84410707	0.002	49922.0535	LTO
100.2686195	0.002	50134.3098	LHS
100.4134532	0.002	50206.7266	RTO
100.7680459	0.002	50384.0229	RHS
101.068349	0.002	50534.1745	LTO
101.4688859	0.002	50734.443	LHS
101.8293691	0.002	50914.6846	RTO
102.2198926	0.002	51109.9463	RHS
102.5052752	0.002	51252.6376	LTO
102.9358523	0.002	51467.9262	LHS
103.1211007	0.002	51560.5503	RTO
103.5116242	0.002	51755.8121	RHS
103.9772483	0.002	51988.6242	LTO
104.3527517	0.002	52176.3758	LHS
104.5329933	0.002	52266.4966	RTO
104.988604	0.002	52494.302	RHS
105.3691141	0.002	52684.557	LTO
105.7045638	0.002	52852.2819	LHS
105.8547651	0.002	52927.3826	RTO
106.1796275	0.002	53089.8138	RHS
106.4090564	0.002	53204.5282	LTO
106.7781375	0.002	53389.0688	LHS
106.9427278	0.002	53471.3639	RTO
107.2768959	0.002	53638.4479	RHS
107.5262751	0.002	53763.1375	LTO
107.9651824	0.002	53982.5912	LHS
108.2394995	0.002	54119.7498	RTO
108.5886304	0.002	54294.3152	RHS
108.8180592	0.002	54409.0296	LTO
109.192128	0.002	54596.064	LHS
109.3417555	0.002	54670.8777	RTO
109.7158243	0.002	54857.9121	RHS
110.1148309	0.002	55057.4155	LTO
110.4539866	0.002	55226.9933	LHS
110.6185769	0.002	55309.2884	RTO
111.0574842	0.002	55528.7421	RHS
111.4923221	0.002	55746.1611	LTO
111.8828456	0.002	55941.4228	LHS
112.1081477	0.002	56054.0738	RTO
112.4936644	0.002	56246.8322	RHS
112.9242416	0.002	56462.1208	LTO
113.2947383	0.002	56647.3691	LHS
113.4449396	0.002	56722.4698	RTO
113.8404698	0.002	56920.2349	RHS
114.2610336	0.002	57130.5168	LTO
114.5914765	0.002	57295.7383	LHS
114.756698	0.002	57378.349	RTO
115.242349	0.002	57621.1745	RHS
115.8031007	0.002	57901.5503	LTO
116.2236644	0.002	58111.8322	LHS
116.4539732	0.002	58226.9866	RTO
116.8833728	0.002	58441.6864	RHS
117.4724704	0.002	58736.2352	LTO
117.8718585	0.002	58935.9293	LHS
118.0216291	0.002	59010.8145	RTO
118.5707878	0.002	59285.3939	RHS
119.0051224	0.002	59502.5612	LTO
119.2996711	0.002	59649.8356	LHS
119.5043576	0.002	59752.1788	RTO
119.7589675	0.002	59879.4837	RHS
120.0335468	0.002	60016.7734	LTO
120.4129656	0.002	60206.4828	LHS
120.6226444	0.002	60311.3222	RTO
121.0070554	0.002	60503.5277	RHS
121.5612065	0.002	60780.6033	LTO
121.9964027	0.002	60998.2013	LHS
122.2217047	0.002	61110.8523	RTO
122.7073557	0.002	61353.6779	RHS
123.2130336	0.002	61606.5168	LTO
123.5835302	0.002	61791.7651	LHS
123.7587651	0.002	61879.3826	RTO
124.2043624	0.002	62102.1812	RHS
124.8201879	0.002	62410.094	LTO
125.1756644	0.002	62587.8322	LHS
125.3659195	0.002	62682.9597	RTO
125.8065101	0.002	62903.255	RHS
126.207047	0.002	63103.5235	LTO
126.6025772	0.002	63301.2886	LHS
126.7377584	0.002	63368.8792	RTO
127.2181149	0.002	63609.0575	RHS
127.6232701	0.002	63811.6351	LTO
127.9533966	0.002	63976.6983	LHS
128.1534732	0.002	64076.7366	RTO
128.5236149	0.002	64261.8075	RHS
128.9537797	0.002	64476.8898	LTO
129.29391	0.002	64646.955	LHS
129.5590115	0.002	64779.5057	RTO
129.944159	0.002	64972.0795	RHS
130.3993333	0.002	65199.6667	LTO
130.8194943	0.002	65409.7471	LHS
130.9595479	0.002	65479.7739	RTO
131.3997165	0.002	65699.8582	RHS
131.9249176	0.002	65962.4588	LTO
132.3598737	0.002	66179.9368	LHS
132.5847445	0.002	66292.3722	RTO
133.0095005	0.002	66504.7502	RHS
133.4342565	0.002	66717.1282	LTO
133.8490182	0.002	66924.5091	LHS
134.1038718	0.002	67051.9359	RTO
134.5586105	0.002	67279.3053	RHS
135.0483292	0.002	67524.1646	LTO
135.4980708	0.002	67749.0354	LHS
135.6929589	0.002	67846.4794	RTO
136.1826775	0.002	68091.3388	RHS
136.5624593	0.002	68281.2297	LTO
136.9172555	0.002	68458.6278	LHS
137.247066	0.002	68623.533	RTO
137.6423758	0.002	68821.1879	RHS
138.0278926	0.002	69013.9463	LTO
138.4184161	0.002	69209.2081	LHS
138.6387114	0.002	69319.3557	RTO
138.9641477	0.002	69482.0738	RHS
139.2795705	0.002	69639.7852	LTO
139.6500671	0.002	69825.0336	LHS
139.8353154	0.002	69917.6577	RTO
140.120698	0.002	70060.349	RHS
140.536255	0.002	70268.1275	LTO
140.9518121	0.002	70475.906	LHS
141.127047	0.002	70563.5235	RTO
141.5576242	0.002	70778.8121	RHS
141.9030872	0.002	70951.5436	LTO
142.2385369	0.002	71119.2685	LHS
142.4287919	0.002	71214.396	RTO
142.8436023	0.002	71421.8011	RHS
143.2429904	0.002	71621.4952	LTO
143.5575086	0.002	71778.7543	LHS
143.7022868	0.002	71851.1434	RTO
144.0267897	0.002	72013.3948	RHS
144.3313231	0.002	72165.6616	LTO
144.6508337	0.002	72325.4168	LHS
144.8555201	0.002	72427.76	RTO
145.2199618	0.002	72609.9809	RHS
145.6143576	0.002	72807.1788	LTO
145.9638222	0.002	72981.9111	LHS
146.1834857	0.002	73091.7428	RTO
146.5029962	0.002	73251.4981	RHS
146.7026902	0.002	73351.3451	LTO
147.0521549	0.002	73526.0774	LHS
147.3167495	0.002	73658.3748	RTO
147.5813442	0.002	73790.6721	RHS
148.0158794	0.002	74007.9397	LTO
148.3906641	0.002	74195.3321	LHS
148.5605665	0.002	74280.2833	RTO
148.9703311	0.002	74485.1656	RHS
149.3451158	0.002	74672.5579	LTO
149.7648746	0.002	74882.4373	LHS
149.9547656	0.002	74977.3828	RTO
150.2845761	0.002	75142.288	RHS
150.6543636	0.002	75327.1818	LTO
151.0391426	0.002	75519.5713	LHS
151.2140421	0.002	75607.0211	RTO
151.6637837	0.002	75831.8919	RHS
152.1884823	0.002	76094.2411	LTO
152.6232325	0.002	76311.6163	LHS
152.8630947	0.002	76431.5474	RTO
153.3275411	0.002	76663.7706	RHS
153.6919828	0.002	76845.9914	LTO
154.0963633	0.002	77048.1816	LHS
154.3060421	0.002	77153.021	RTO
154.6854608	0.002	77342.7304	RHS
155.2096577	0.002	77604.8289	LTO
155.5441453	0.002	77772.0727	LHS
155.7737935	0.002	77886.8967	RTO
156.1282505	0.002	78064.1252	RHS
156.5226463	0.002	78261.3231	LTO
156.9769503	0.002	78488.4751	LHS
157.1816367	0.002	78590.8184	RTO
157.6309484	0.002	78815.4742	RHS
158.1301836	0.002	79065.0918	LTO
158.5909136	0.002	79295.4568	LHS
158.8265451	0.002	79413.2726	RTO
159.1875125	0.002	79593.7562	RHS
159.5234127	0.002	79761.7063	LTO
159.9696084	0.002	79984.8042	LHS
160.2152668	0.002	80107.6334	RTO
160.6063148	0.002	80303.1574	RHS
161.0073896	0.002	80503.6948	LTO
161.4585988	0.002	80729.2994	LHS
161.6591363	0.002	80829.5681	RTO
162.1053321	0.002	81052.666	RHS
162.4913666	0.002	81245.6833	LTO
162.9124952	0.002	81456.2476	LHS
163.1380998	0.002	81569.0499	RTO
163.5737517	0.002	81786.8758	RHS
164.0924604	0.002	82046.2302	LTO
164.5313677	0.002	82265.6839	LHS
164.7508214	0.002	82375.4107	RTO
165.1947163	0.002	82597.3582	RHS
165.6386113	0.002	82819.3056	LTO
165.9578166	0.002	82978.9083	LHS
166.1273945	0.002	83063.6972	RTO
166.4515874	0.002	83225.7937	RHS
166.8855072	0.002	83442.7536	LTO
167.3094518	0.002	83654.7259	LHS
167.5139427	0.002	83756.9713	RTO
167.9378873	0.002	83968.9436	RHS
168.3518567	0.002	84175.9284	LTO
168.731047	0.002	84365.5235	LHS
168.9513423	0.002	84475.6711	RTO
169.2617584	0.002	84630.8792	RHS
169.5421342	0.002	84771.0671	LTO
169.9326577	0.002	84966.3289	LHS
170.1779866	0.002	85088.9933	RTO
170.5735168	0.002	85286.7584	RHS
170.9289933	0.002	85464.4966	LTO
171.3345369	0.002	85667.2685	LHS
171.5698523	0.002	85784.9262	RTO
172.0454899	0.002	86022.745	RHS
172.4760671	0.002	86238.0336	LTO
172.9917584	0.002	86495.8792	LHS
173.2871544	0.002	86643.5772	RTO
173.6326174	0.002	86816.3087	RHS
174.0030326	0.002	87001.5163	LTO
174.4432011	0.002	87221.6006	LHS
174.7233084	0.002	87361.6542	RTO
175.0734425	0.002	87536.7213	RHS
175.5136111	0.002	87756.8056	LTO
175.9787893	0.002	87989.3946	LHS
176.2038755	0.002	88101.9377	RTO
176.6390421	0.002	88319.5211	RHS
176.9691686	0.002	88484.5843	LTO
177.3743238	0.002	88687.1619	LHS
177.539387	0.002	88769.6935	RTO
177.9245345	0.002	88962.2672	RHS
178.3647031	0.002	89182.3515	LTO
178.6998314	0.002	89349.9157	LHS
179.0099502	0.002	89504.9751	RTO
179.4445335	0.002	89722.2667	RHS
179.8738757	0.002	89936.9379	LTO
180.2732639	0.002	90136.6319	LHS
180.4529885	0.002	90226.4943	RTO
180.9222696	0.002	90461.1348	RHS
181.3715813	0.002	90685.7906	LTO
181.8857935	0.002	90942.8967	LHS
182.0854876	0.002	91042.7438	RTO
182.4898681	0.002	91244.934	RHS
182.9441721	0.002	91472.086	LTO
183.368522	0.002	91684.261	LHS
183.5632237	0.002	91781.6119	RTO
183.9975583	0.002	91998.7792	RHS
184.3420306	0.002	92171.0153	LTO
184.8081958	0.002	92404.0979	LHS
185.0954531	0	92547.7266	TrialEnd
185.1039885	0.002	92551.9942	RTO
185.5602111	0.002	92780.1056	RHS
186.0013935	0.002	93000.6967	LTO
186.5127639	0.002	93256.382	LHS
186.8085566	0.002	93404.2783	RTO
187.2697927	0.002	93634.8964	RHS
187.6558273	0.002	93827.9136	LTO
187.9967409	0.002	93998.3704	LHS
188.1671977	0.002	94083.5988	RTO
188.5582457	0.002	94279.1228	RHS
188.8690787	0.002	94434.5393	LTO
189.2801804	0.002	94640.0902	LHS
189.4907447	0.002	94745.3724	RTO
189.8505946	0.002	94925.2973	RHS
