onset	duration	sample	value
119.0745545	0.002	59537.2772	RTO
119.3592275	0.002	59679.6138	RHS
119.7038317	0.002	59851.9159	LTO
120.0134761	0.002	60006.738	LHS
120.2931549	0.002	60146.5774	RTO
120.59787	0.002	60298.935	RHS
120.9126291	0.002	60456.3145	LTO
121.3323078	0.002	60666.1539	LHS
121.5821166	0.002	60791.0583	RTO
121.9118642	0.002	60955.9321	RHS
122.2116348	0.002	61105.8174	LTO
122.6662868	0.002	61333.1434	LHS
122.9660574	0.002	61483.0287	RTO
123.3207859	0.002	61660.3929	RHS
123.6005717	0.002	61800.2859	LTO
123.9752849	0.002	61987.6424	LHS
124.2250937	0.002	62112.5468	RTO
124.6347801	0.002	62317.3901	RHS
124.9895086	0.002	62494.7543	LTO
125.3442371	0.002	62672.1185	LHS
125.6190268	0.002	62809.5134	RTO
125.9992644	0.002	62999.6322	RHS
126.3995709	0.002	63199.7854	LTO
126.7598467	0.002	63379.9234	LHS
127.0050345	0.002	63502.5172	RTO
127.3953333	0.002	63697.6667	RHS
127.820659	0.002	63910.3295	LTO
128.1308966	0.002	64065.4483	LHS
128.2760077	0.002	64138.0038	RTO
128.6312797	0.002	64315.6398	RHS
129.0215785	0.002	64510.7893	LTO
129.4018697	0.002	64700.9349	LHS
129.6520613	0.002	64826.0307	RTO
130.0423602	0.002	65021.1801	RHS
130.4076398	0.002	65203.8199	LTO
130.7629119	0.002	65381.4559	LHS
130.9930881	0.002	65496.5441	RTO
131.0881609	0	65544.0805	LS-Sync
131.3633716	0.002	65681.6858	RHS
131.6986284	0.002	65849.3142	LTO
132.093931	0.002	66046.9655	LHS
132.3541303	0.002	66177.0651	RTO
132.6743755	0.002	66337.1877	RHS
132.9746054	0.002	66487.3027	LTO
133.3649042	0.002	66682.4521	LHS
133.610092	0.002	66805.046	RTO
133.935341	0.002	66967.6705	RHS
134.26059	0.002	67130.295	LTO
134.6608966	0.002	67330.4483	LHS
134.8910728	0.002	67445.5364	RTO
135.241341	0.002	67620.6705	RHS
135.5765977	0.002	67788.2989	LTO
135.9068506	0.002	67953.4253	LHS
136.1370268	0.002	68068.5134	RTO
136.4822912	0.002	68241.1456	RHS
136.8175479	0.002	68408.7739	LTO
137.2228582	0.002	68611.4291	LHS
137.4630421	0.002	68731.5211	RTO
137.8083065	0.002	68904.1533	RHS
138.1285517	0.002	69064.2759	LTO
138.4988352	0.002	69249.4176	LHS
138.7290115	0.002	69364.5057	RTO
139.0792797	0.002	69539.6398	RHS
139.4595709	0.002	69729.7854	LTO
139.8198467	0.002	69909.9234	LHS
140.0350115	0.002	70017.5057	RTO
140.3802759	0.002	70190.1379	RHS
140.8005977	0.002	70400.2989	LTO
141.2559464	0.002	70627.9732	LHS
141.5162184	0.002	70758.1092	RTO
141.9316954	0.002	70965.8477	RHS
142.3471724	0.002	71173.5862	LTO
142.8377356	0.002	71418.8678	LHS
143.1781264	0.002	71589.0632	RTO
143.5485517	0.002	71774.2759	RHS
143.9039598	0.002	71951.9799	LTO
144.3845115	0.002	72192.2557	LHS
144.6998736	0.002	72349.9368	RTO
145.0853161	0.002	72542.658	RHS
145.4457299	0.002	72722.8649	LTO
145.8912414	0.002	72945.6207	LHS
146.3117241	0.002	73155.8621	RTO
146.7219675	0.002	73360.9837	RHS
147.0918967	0.002	73545.9483	LTO
147.4968191	0.002	73748.4096	LHS
147.7817646	0.002	73890.8823	RTO
148.1216995	0.002	74060.8498	RHS
148.4616344	0.002	74230.8172	LTO
148.8965512	0.002	74448.2756	LHS
149.1814967	0.002	74590.7483	RTO
149.5064344	0.002	74753.2172	RHS
149.8513684	0.002	74925.6842	LTO
150.2462928	0.002	75123.1464	LHS
150.4912459	0.002	75245.623	RTO
150.8561761	0.002	75428.088	RHS
151.2810947	0.002	75640.5474	LTO
151.6410258	0.002	75820.5129	LHS
151.8760766	0.002	75938.0383	RTO
152.281387	0.002	76140.6935	RHS
152.6566743	0.002	76328.3372	LTO
153.0169502	0.002	76508.4751	LHS
153.2821533	0.002	76641.0766	RTO
153.6574406	0.002	76828.7203	RHS
154.0677548	0.002	77033.8774	LTO
154.3829962	0.002	77191.4981	LHS
154.5581303	0.002	77279.0651	RTO
154.9734483	0.002	77486.7241	RHS
155.4838391	0.002	77741.9195	LTO
155.9541992	0.002	77977.0996	LHS
156.2744444	0.002	78137.2222	RTO
156.7097778	0.002	78354.8889	RHS
157.1298509	0.002	78564.9254	LTO
157.5993117	0.002	78799.6558	LHS
157.8440306	0.002	78922.0153	RTO
158.2835258	0.002	79141.7629	RHS
158.7080382	0.002	79354.0191	LTO
159.2474187	0.002	79623.7094	LHS
159.5270975	0.002	79763.5488	RTO
159.9366272	0.002	79968.3136	RHS
160.3911052	0.002	80195.5526	LTO
160.880543	0.002	80440.2715	LHS
161.2001759	0.002	80600.088	RTO
161.6047113	0.002	80802.3556	RHS
162.1191205	0.002	81059.5602	LTO
162.4991054	0.002	81249.5527	LHS
162.8242299	0.002	81412.1149	RTO
163.2243831	0.002	81612.1916	RHS
163.6395421	0.002	81819.7711	LTO
164.1047203	0.002	82052.3602	LHS
164.3948314	0.002	82197.4157	RTO
164.7549693	0.002	82377.4847	RHS
165.0950996	0.002	82547.5498	LTO
165.5102586	0.002	82755.1293	LHS
165.8804004	0.002	82940.2002	RTO
166.260546	0.002	83130.273	RHS
166.6256858	0.002	83312.8429	LTO
167.0458467	0.002	83522.9234	LHS
167.3559655	0.002	83677.9828	RTO
167.7109493	0.002	83855.4746	RHS
168.02089	0.002	84010.445	LTO
168.4158144	0.002	84207.9072	LHS
168.7357531	0.002	84367.8766	RTO
169.0956842	0.002	84547.8421	RHS
169.6105856	0.002	84805.2928	LTO
169.9505206	0.002	84975.2603	LHS
170.1854756	0.002	85092.7378	RTO
170.5554048	0.002	85277.7024	RHS
171.0303139	0.002	85515.1569	LTO
171.4102411	0.002	85705.1206	LHS
171.6651923	0.002	85832.5962	RTO
172.0101263	0.002	86005.0632	RHS
172.3850545	0.002	86192.5273	LTO
172.7549025	0.002	86377.4512	LHS
173.0195985	0.002	86509.7992	RTO
173.3042715	0.002	86652.1358	RHS
173.7187954	0.002	86859.3977	LTO
174.1532964	0.002	87076.6482	LHS
174.4229866	0.002	87211.4933	RTO
174.7925621	0.002	87396.2811	RHS
175.1022065	0.002	87551.1033	LTO
175.6365927	0.002	87818.2964	LHS
175.9412428	0.002	87970.6214	RTO
176.26587	0.002	88132.935	RHS
176.625457	0.002	88312.7285	LTO
177.0249981	0.002	88512.499	LHS
177.3546195	0.002	88677.3098	RTO
177.6692581	0.002	88834.6291	RHS
177.9539082	0.002	88976.9541	LTO
178.4082122	0.002	89204.1061	LHS
178.7426998	0.002	89371.3499	RTO
179.1520727	0.002	89576.0363	RHS
179.5564532	0.002	89778.2266	LTO
179.9857954	0.002	89992.8977	LHS
180.2853365	0.002	90142.6683	RTO
180.6647553	0.002	90332.3776	RHS
180.9842658	0.002	90492.1329	LTO
181.4086157	0.002	90704.3078	LHS
181.7181415	0.002	90859.0707	RTO
182.1125373	0.002	91056.2686	RHS
182.491956	0.002	91245.978	LTO
182.9013289	0.002	91450.6644	LHS
183.1660383	0.002	91583.0192	RTO
183.5062989	0.002	91753.1494	RHS
183.9116092	0.002	91955.8046	LTO
184.3169195	0.002	92158.4598	LHS
184.5921303	0.002	92296.0651	RTO
184.9423985	0.002	92471.1992	RHS
185.0306504	0	92515.3252	TrialEnd
185.2926667	0.002	92646.3333	LTO
185.6629502	0.002	92831.4751	LHS
185.9731877	0.002	92986.5939	RTO
186.3484751	0.002	93174.2375	RHS
186.6637165	0.002	93331.8582	LTO
187.0990498	0.002	93549.5249	LHS
187.4343065	0.002	93717.1533	RTO
187.7345364	0.002	93867.2682	RHS
188.0647893	0.002	94032.3946	LTO
188.4802416	0.002	94240.1208	LHS
188.7557162	0.002	94377.8581	RTO
189.1614151	0.002	94580.7076	RHS
189.5220364	0.002	94761.0182	LTO
190.0028648	0.002	95001.4324	LHS
