onset	duration	sample	value
41.37567464	0.002	20687.8373	RHS
41.71534928	0.002	20857.6746	LTO
41.99508134	0.002	20997.5407	LHS
42.19488995	0.002	21097.445	RTO
42.61948325	0.002	21309.7416	RHS
42.87923445	0.002	21439.6172	LTO
43.22889952	0.002	21614.4498	LHS
43.40373206	0.002	21701.866	RTO
43.70344498	0.002	21851.7225	RHS
44.15301435	0.002	22076.5072	LTO
44.43274641	0.002	22216.3732	LHS
44.64254545	0.002	22321.2727	RTO
44.98721531	0.002	22493.6077	RHS
45.49173206	0.002	22745.866	LTO
45.77645933	0.002	22888.2297	LHS
45.92631579	0.002	22963.1579	RTO
46.30606711	0.002	23153.0336	RHS
46.51634899	0.002	23258.1745	LTO
46.76167785	0.002	23380.8389	LHS
46.91187919	0.002	23455.9396	RTO
47.26234899	0.002	23631.1745	RHS
47.75300671	0.002	23876.5034	LTO
48.17857718	0.002	24089.2886	LHS
48.30374497	0.002	24151.8725	RTO
48.67924832	0.002	24339.6242	RHS
49.06977181	0.002	24534.8859	LTO
49.4602953	0.002	24730.1477	LHS
49.6355302	0.002	24817.7651	RTO
49.99601342	0.002	24998.0067	RHS
50.40155705	0.002	25200.7785	LTO
50.68193289	0.002	25340.9664	LHS
50.83714094	0.002	25418.5705	RTO
51.23267114	0.002	25616.3356	RHS
51.56286998	0.002	25781.435	LTO
51.80749522	0.002	25903.7476	LHS
52.00219694	0.002	26001.0985	RTO
52.43653155	0.002	26218.2658	RHS
52.82094264	0.002	26410.4713	LTO
53.20036138	0.002	26600.1807	LHS
53.43500191	0.002	26717.501	RTO
53.74452772	0.002	26872.2639	RHS
54.02909178	0.002	27014.5459	LTO
54.42847992	0.002	27214.24	LHS
54.68808222	0.002	27344.0411	RTO
54.98762333	0.002	27493.8117	RHS
55.16235564	0.002	27581.1778	LTO
55.60667495	0.002	27803.3375	LHS
55.86627725	0.002	27933.1386	RTO
56.23071893	0.002	28115.3595	RHS
56.58517591	0.002	28292.588	LTO
56.93022052	0.002	28465.1103	LHS
57.1103931	0.002	28555.1965	RTO
57.48074784	0.002	28740.3739	RHS
57.83108341	0.002	28915.5417	LTO
58.18642378	0.002	29093.2119	LHS
58.33656759	0.002	29168.2838	RTO
58.6568744	0.002	29328.4372	RHS
58.9871908	0.002	29493.5954	LTO
59.36755513	0.002	29683.7776	LHS
59.4726558	0.002	29736.3279	RTO
59.84801534	0.002	29924.0077	RHS
60.26341323	0.002	30131.7066	LTO
60.63877277	0.002	30319.3864	LHS
60.778907	0.002	30389.4535	RTO
61.2693768	0.002	30634.6884	RHS
61.62471716	0.002	30812.3586	LTO
61.95504698	0.002	30977.5235	LHS
62.17033557	0.002	31085.1678	RTO
62.56586577	0.002	31282.9329	RHS
62.95638926	0.002	31478.1946	LTO
63.32187919	0.002	31660.9396	LHS
63.52214765	0.002	31761.0738	RTO
63.84257718	0.002	31921.2886	RHS
64.13797315	0.002	32068.9866	LTO
64.42836242	0.002	32214.1812	LHS
64.68871141	0.002	32344.3557	RTO
65.02416107	0.002	32512.0805	RHS
65.2544698	0.002	32627.2349	LTO
65.75013423	0.002	32875.0671	LHS
66.05053691	0.002	33025.2685	RTO
66.37096644	0.002	33185.4832	RHS
66.74146309	0.002	33370.7315	LTO
67.03685906	0.002	33518.4295	LHS
67.26692823	0.002	33633.4641	RTO
67.64171292	0.002	33820.8565	RHS
68.05647464	0.002	34028.2373	LTO
68.36129952	0.002	34180.6498	LHS
68.50121914	0.002	34250.6096	RTO
68.80604402	0.002	34403.022	RHS
69.08588325	0.002	34542.9416	LTO
69.44067943	0.002	34720.3397	LHS
69.58059904	0.002	34790.2995	RTO
69.91040957	0.002	34955.2048	RHS
70.33516555	0.002	35167.5828	LTO
70.67497033	0.002	35337.4852	LHS
70.78990431	0.002	35394.9522	RTO
71.24464306	0.002	35622.3215	RHS
71.58944498	0.002	35794.7225	LTO
71.8842756	0.002	35942.1378	LHS
72.05417799	0.002	36027.089	RTO
72.43907191	0.002	36219.536	RHS
72.71934036	0.002	36359.6702	LTO
73.0997047	0.002	36549.8523	LHS
73.24984851	0.002	36624.9243	RTO
73.71529434	0.002	36857.6472	RHS
74.23579291	0.002	37117.8965	LTO
74.62616683	0.002	37313.0834	LHS
74.88141131	0.002	37440.7057	RTO
75.31182359	0.002	37655.9118	RHS
75.60210163	0.002	37801.0508	LTO
75.98747076	0.002	37993.7354	LHS
76.22269607	0.002	38111.348	RTO
76.66812272	0.002	38334.0614	RHS
77.1736069	0.002	38586.8035	LTO
77.48390412	0.002	38741.9521	LHS
77.83361759	0.002	38916.8088	RTO
78.13815105	0.002	39069.0755	RHS
78.49260803	0.002	39246.304	LTO
78.92195029	0.002	39460.9751	LHS
79.20651434	0.002	39603.2572	RTO
79.60590249	0.002	39802.9512	RHS
80.09515296	0.002	40047.5765	LTO
80.4745717	0.002	40237.2859	LHS
80.73916635	0.002	40369.5832	RTO
81.09861568	0.002	40549.3078	RHS
81.40814149	0.002	40704.0707	LTO
81.80253728	0.002	40901.2686	LHS
81.96728489	0.002	40983.6424	RTO
82.30676482	0.002	41153.3824	RHS
82.82601533	0.002	41413.0077	LTO
83.27636015	0.002	41638.1801	LHS
83.49652874	0.002	41748.2644	RTO
83.8568046	0.002	41928.4023	RHS
84.12701149	0.002	42063.5057	LTO
84.50229885	0.002	42251.1494	LHS
84.72246743	0.002	42361.2337	RTO
85.07273563	0.002	42536.3678	RHS
85.50306513	0.002	42751.5326	LTO
85.93839847	0.002	42969.1992	LHS
86.20860536	0.002	43104.3027	RTO
86.61391571	0.002	43306.9579	RHS
86.91914943	0.002	43459.5747	LTO
87.38450575	0.002	43692.2529	LHS
87.59466667	0.002	43797.3333	RTO
87.88488889	0.002	43942.4444	RHS
88.18975526	0.002	44094.8776	LTO
88.55419694	0.002	44277.0985	LHS
88.74889866	0.002	44374.4493	RTO
89.05343212	0.002	44526.7161	RHS
89.45282027	0.002	44726.4101	LTO
89.82724665	0.002	44913.6233	LHS
90.0818566	0.002	45040.9283	RTO
90.45628298	0.002	45228.1415	RHS
91.00044933	0.002	45500.2247	LTO
91.36489101	0.002	45682.4455	LHS
91.50467686	0.002	45752.3384	RTO
91.86911855	0.002	45934.5593	RHS
92.19362141	0.002	46096.8107	LTO
92.60299426	0.002	46301.4971	LHS
92.86758891	0.002	46433.7945	RTO
93.35704023	0.002	46678.5201	RHS
93.86223372	0.002	46931.1169	LTO
94.19736207	0.002	47098.681	LHS
94.40244061	0.002	47201.2203	RTO
94.70255556	0.002	47351.2778	RHS
94.95765326	0.002	47478.8266	LTO
95.43283525	0.002	47716.4176	LHS
95.6079023	0.002	47803.9511	RTO
96.12309962	0.002	48061.5498	RHS
96.5332567	0.002	48266.6284	LTO
96.88839272	0.002	48444.1964	LHS
97.12348276	0.002	48561.7414	RTO
97.47861877	0.002	48739.3094	RHS
97.86376628	0.002	48931.8831	LTO
98.18388889	0.002	49091.9444	LHS
98.37396169	0.002	49186.9808	RTO
98.79424521	0.002	49397.1226	RHS
99.20455939	0.002	49602.2797	LTO
99.53981609	0.002	49769.908	LHS
99.93511877	0.002	49967.5594	RTO
100.3003985	0.002	50150.1992	RHS
100.6506667	0.002	50325.3333	LTO
101.0159464	0.002	50507.9732	LHS
101.1210268	0.002	50560.5134	RTO
101.4562835	0.002	50728.1418	RHS
101.886613	0.002	50943.3065	LTO
102.2869195	0.002	51143.4598	LHS
102.4370345	0.002	51218.5172	RTO
102.837341	0.002	51418.6705	RHS
103.2576628	0.002	51628.8314	LTO
103.7029971	0.002	51851.4986	LHS
103.9328651	0.002	51966.4325	RTO
104.3026526	0.002	52151.3263	RHS
104.7923713	0.002	52396.1856	LTO
105.1071904	0.002	52553.5952	LHS
105.3320612	0.002	52666.0306	RTO
105.6968517	0.002	52848.4258	RHS
105.9866852	0.002	52993.3426	LTO
106.4114411	0.002	53205.7206	LHS
106.6513033	0.002	53325.6517	RTO
107.0710622	0.002	53535.5311	RHS
107.450844	0.002	53725.422	LTO
107.7706603	0.002	53885.3301	LHS
107.9655483	0.002	53982.7742	RTO
108.2703732	0.002	54135.1866	RHS
108.5102354	0.002	54255.1177	LTO
108.8750258	0.002	54437.5129	LHS
109.0602416	0.002	54530.1208	RTO
109.4258715	0.002	54712.9358	RHS
109.7915014	0.002	54895.7507	LTO
110.1370968	0.002	55068.5484	LHS
110.3574765	0.002	55178.7383	RTO
110.7331237	0.002	55366.5618	RHS
111.0536759	0.002	55526.838	LTO
111.3842454	0.002	55692.1227	LHS
111.5996165	0.002	55799.8082	RTO
111.9001342	0.002	55950.0671	RHS
112.3308763	0.002	56165.4382	LTO
112.726558	0.002	56363.279	LHS
113.0471103	0.002	56523.5551	RTO
113.3826884	0.002	56691.3442	RHS
113.5379559	0.002	56768.9779	LTO
113.8835513	0.002	56941.7756	LHS
114.0688706	0.002	57034.4353	RTO
114.3087476	0.002	57154.3738	RHS
115.037631	0.002	57518.8155	LTO
115.3022256	0.002	57651.1128	LHS
115.4819503	0.002	57740.9751	RTO
115.8963155	0.002	57948.1577	RHS
116.2907113	0.002	58145.3556	LTO
116.5553059	0.002	58277.653	LHS
116.7500076	0.002	58375.0038	RTO
117.1394111	0.002	58569.7055	RHS
117.4838834	0.002	58741.9417	LTO
117.8732868	0.002	58936.6434	LHS
118.1229044	0.002	59061.4522	RTO
118.5173002	0.002	59258.6501	RHS
118.8567801	0.002	59428.3901	LTO
119.266153	0.002	59633.0765	LHS
119.4911678	0.002	59745.5839	RTO
119.8466443	0.002	59923.3221	RHS
120.2571946	0.002	60128.5973	LTO
120.6176779	0.002	60308.8389	LHS
120.7828993	0.002	60391.4497	RTO
121.1934497	0.002	60596.7248	RHS
121.604	0.002	60802	LTO
121.9644832	0.002	60982.2416	LHS
122.0596107	0.002	61029.8054	RTO
122.3550067	0.002	61177.5034	RHS
122.7104832	0.002	61355.2416	LTO
123.1811141	0.002	61590.557	LHS
123.3313154	0.002	61665.6577	RTO
123.6867919	0.002	61843.396	RHS
123.8720403	0.002	61936.0201	LTO
124.2875973	0.002	62143.7987	LHS
124.4728456	0.002	62236.4228	RTO
124.7678278	0.002	62383.9139	RHS
125.2573589	0.002	62628.6794	LTO
125.6469856	0.002	62823.4928	LHS
125.8118278	0.002	62905.9139	RTO
126.2064498	0.002	63103.2249	RHS
126.6210526	0.002	63310.5263	LTO
126.9807081	0.002	63490.3541	LHS
127.2454545	0.002	63622.7273	RTO
127.5551579	0.002	63777.5789	RHS
127.8898373	0.002	63944.9187	LTO
128.2694737	0.002	64134.7368	LHS
128.4343158	0.002	64217.1579	RTO
128.7040574	0.002	64352.0287	RHS
129.2835024	0.002	64641.7512	LTO
129.598201	0.002	64799.1005	LHS
129.843047	0.002	64921.5235	RTO
130.2035302	0.002	65101.7651	RHS
130.6841745	0.002	65342.0872	LTO
131.039651	0.002	65519.8255	LHS
131.2198926	0.002	65609.9463	RTO
131.560349	0.002	65780.1745	RHS
132.0059463	0.002	66002.9732	LTO
132.4315168	0.002	66215.7584	LHS
132.8370604	0.002	66418.5302	RTO
133.1374631	0.002	66568.7315	RHS
133.4428725	0.002	66721.4362	LTO
133.8584295	0.002	66929.2148	LHS
134.0887383	0.002	67044.3691	RTO
134.4992886	0.002	67249.6443	RHS
134.8547651	0.002	67427.3826	LTO
135.1947476	0.002	67597.3738	LHS
135.3295411	0.002	67664.7706	RTO
135.7189446	0.002	67859.4723	RHS
136.0833862	0.002	68041.6931	LTO
136.4078891	0.002	68203.9446	LHS
136.7573537	0.002	68378.6769	RTO
137.1567419	0.002	68578.3709	RHS
137.47126	0.002	68735.63	LTO
137.9355488	0.002	68967.7744	LHS
138.3249522	0.002	69162.4761	RTO
138.6794092	0.002	69339.7046	RHS
139.0089044	0.002	69504.4522	LTO
139.3134379	0.002	69656.7189	LHS
139.5031472	0.002	69751.5736	RTO
139.7777266	0.002	69888.8633	RHS
140.2970431	0.002	70148.5216	LTO
140.7224506	0.002	70361.2253	LHS
140.9376568	0.002	70468.8284	RTO
141.3780786	0.002	70689.0393	RHS
141.7784621	0.002	70889.2311	LTO
142.1137833	0.002	71056.8917	LHS
142.3239847	0.002	71161.9923	RTO
142.679325	0.002	71339.6625	RHS
143.0847133	0.002	71542.3567	LTO
143.4600729	0.002	71730.0364	LHS
143.6302359	0.002	71815.1179	RTO
143.9805714	0.002	71990.2857	RHS
144.305883	0.002	72152.9415	LTO
144.7713289	0.002	72385.6644	LHS
144.9815302	0.002	72490.7651	RTO
145.3769089	0.002	72688.4545	RHS
145.741845	0.002	72870.9225	LTO
146.1715981	0.002	73085.799	LHS
146.3714833	0.002	73185.7416	RTO
146.7562622	0.002	73378.1311	RHS
147.1560325	0.002	73578.0163	LTO
147.6207656	0.002	73810.3828	LHS
147.8456364	0.002	73922.8182	RTO
148.3153665	0.002	74157.6833	RHS
148.7850967	0.002	74392.5483	LTO
149.184867	0.002	74592.4335	LHS
149.4297263	0.002	74714.8632	RTO
149.6945742	0.002	74847.2871	RHS
149.7145627	0.002	74857.2813	RTO
149.7345512	0.002	74867.2756	RHS
150.0343789	0.002	75017.1895	LTO
150.4691292	0.002	75234.5646	LHS
150.6040517	0.002	75302.0258	RTO
151.0741456	0.002	75537.0728	RHS
151.4692969	0.002	75734.6485	LTO
151.8594464	0.002	75929.7232	LHS
152.0145057	0.002	76007.2529	RTO
152.4046552	0.002	76202.3276	RHS
152.7747969	0.002	76387.3985	LTO
153.1099253	0.002	76554.9626	LHS
153.4600594	0.002	76730.0297	RTO
153.7251609	0.002	76862.5805	RHS
154.0502854	0.002	77025.1427	LTO
154.370408	0.002	77185.204	LHS
154.5604808	0.002	77280.2404	RTO
154.9606341	0.002	77480.317	RHS
155.4008027	0.002	77700.4013	LTO
155.7759464	0.002	77887.9732	LHS
155.916	0.002	77958	RTO
156.3216989	0.002	78160.8495	RHS
156.6973461	0.002	78348.6731	LTO
157.0529588	0.002	78526.4794	LHS
157.1932004	0.002	78596.6002	RTO
157.5538217	0.002	78776.9108	RHS
157.7992445	0.002	78899.6222	LTO
158.2099521	0.002	79104.976	LHS
158.3401764	0.002	79170.0882	RTO
158.7158236	0.002	79357.9118	RHS
159.0413845	0.002	79520.6922	LTO
159.3869799	0.002	79693.4899	LHS
159.5572733	0.002	79778.6366	RTO
159.8477737	0.002	79923.8869	RHS
160.0881879	0.002	80044.094	LTO
160.4137488	0.002	80206.8744	LHS
160.6090853	0.002	80304.5427	RTO
161.1499847	0.002	80574.9924	RHS
161.5643499	0.002	80782.175	LTO
161.963738	0.002	80981.869	LHS
162.1834015	0.002	81091.7008	RTO
162.6127438	0.002	81306.3719	RHS
162.9672008	0.002	81483.6004	LTO
163.3915507	0.002	81695.7753	LHS
163.5363289	0.002	81768.1644	RTO
163.8608317	0.002	81930.4159	RHS
164.3800363	0.002	82190.0182	LTO
164.7594551	0.002	82379.7275	LHS
164.8243556	0.002	82412.1778	RTO
165.2936367	0.002	82646.8184	RHS
165.7429484	0.002	82871.4742	LTO
165.992566	0.002	82996.283	LHS
166.1123824	0.002	83056.1912	RTO
166.3969465	0.002	83198.4732	RHS
166.7114646	0.002	83355.7323	LTO
167.1158451	0.002	83557.9226	LHS
167.1957228	0.002	83597.8614	RTO
167.6450344	0.002	83822.5172	RHS
167.9395832	0.002	83969.7916	LTO
168.3090172	0.002	84154.5086	LHS
168.4438107	0.002	84221.9054	RTO
168.8781453	0.002	84439.0727	RHS
169.1976558	0.002	84598.8279	LTO
169.6419751	0.002	84820.9876	LHS
169.8466616	0.002	84923.3308	RTO
170.2809962	0.002	85140.4981	RHS
170.7852237	0.002	85392.6119	LTO
171.0997419	0.002	85549.8709	LHS
171.3493595	0.002	85674.6797	RTO
171.6538929	0.002	85826.9465	RHS
172.0882275	0.002	86044.1138	LTO
172.4976004	0.002	86248.8002	LHS
172.6373862	0.002	86318.6931	RTO
172.9568967	0.002	86478.4484	RHS
173.2364685	0.002	86618.2342	LTO
173.6957648	0.002	86847.8824	LHS
173.8305583	0.002	86915.2792	RTO
174.1900076	0.002	87095.0038	RHS
174.5844034	0.002	87292.2017	LTO
175.0636692	0.002	87531.8346	LHS
175.2983098	0.002	87649.1549	RTO
175.6228126	0.002	87811.4063	RHS
175.9672849	0.002	87983.6424	LTO
176.3067648	0.002	88153.3824	LHS
176.4964742	0.002	88248.2371	RTO
176.8360403	0.002	88418.0201	RHS
177.0963893	0.002	88548.1946	LTO
177.4768993	0.002	88738.4497	LHS
177.6421208	0.002	88821.0604	RTO
178.1227651	0.002	89061.3826	RHS
178.4331812	0.002	89216.5906	LTO
178.783651	0.002	89391.8255	LHS
178.9789128	0.002	89489.4564	RTO
179.3343893	0.002	89667.1946	RHS
179.5847248	0.002	89792.3624	LTO
179.980255	0.002	89990.1275	LHS
180.2255839	0.002	90112.7919	RTO
180.4759195	0.002	90237.9597	RHS
180.7212483	0.002	90360.6242	LTO
181.0867383	0.002	90543.3691	LHS
181.2669799	0.002	90633.4899	RTO
181.5874094	0.002	90793.7047	RHS
181.9328725	0.002	90966.4362	LTO
182.2925946	0.002	91146.2973	LHS
182.4473576	0.002	91223.6788	RTO
182.7968222	0.002	91398.4111	RHS
183.0813862	0.002	91540.6931	LTO
183.390912	0.002	91695.456	LHS
183.560652	0.002	91780.326	RTO
183.8552008	0.002	91927.6004	RHS
184.0698719	0.002	92034.9359	LTO
184.4642677	0.002	92232.1338	LHS
184.6090459	0.002	92304.5229	RTO
184.9884646	0.002	92494.2323	RHS
185.0966922	0	92548.3461	TrialEnd
185.2830134	0.002	92641.5067	LTO
185.5575927	0.002	92778.7964	LHS
185.6973786	0.002	92848.6893	RTO
186.086782	0.002	93043.391	RHS
186.3214226	0.002	93160.7113	LTO
186.8206577	0.002	93410.3289	LHS
186.9554512	0.002	93477.7256	RTO
187.3954736	0.002	93697.7368	RHS
187.8318943	0.002	93915.9472	LTO
188.1579558	0.002	94078.9779	LHS
188.4238213	0.002	94211.9107	RTO
188.8351604	0.002	94417.5802	RHS
189.1863036	0.002	94593.1518	LTO
189.617708	0.002	94808.854	LHS
189.9237041	0.002	94961.8521	RTO
