onset	duration	sample	value
-0.001	11447.976	-0.5	boundary
0.2404525407	0.002	120.2263	RHS
0.5407401726	0.002	270.3701	LTO
1.021200384	0.002	510.6002	LHS
1.246416107	0.002	623.2081	RTO
1.611766059	0.002	805.883	RHS
1.942082454	0.002	971.0412	LTO
2.482600192	0.002	1241.3001	LHS
2.712820709	0.002	1356.4104	RTO
3.113204219	0.002	1556.6021	RHS
3.468544583	0.002	1734.2723	LTO
3.87893768	0.002	1939.4688	LHS
4.103694073	0.002	2051.847	RTO
4.477977055	0.002	2238.9885	RHS
4.892183556	0.002	2446.0918	LTO
4.999444444	0.002	2499.7222	spare-M  1
4.999444444	0.002	2499.7222	CGY-M  1
4.999444444	0	2499.7222	TrialStart
5.341323136	0.002	2670.6616	LHS
5.600826004	0.002	2800.413	RTO
5.965128107	0.002	2982.5641	RHS
6.279525813	0.002	3139.7629	LTO
6.788550669	0.002	3394.2753	LHS
7.018110899	0.002	3509.0554	RTO
7.457269598	0.002	3728.6348	RHS
7.871476099	0.002	3935.738	LTO
8.29566348	0.002	4147.8317	LHS
8.540195029	0.002	4270.0975	RTO
8.919468451	0.002	4459.7342	RHS
9.324214765	0.002	4662.1074	LTO
9.784832215	0.002	4892.4161	LHS
10.0401745	0.002	5020.0872	RTO
10.42068456	0.002	5210.3423	RHS
10.79618792	0.002	5398.094	LTO
11.20173154	0.002	5600.8658	LHS
11.41201342	0.002	5706.0067	RTO
11.82256376	0.002	5911.2819	RHS
12.1930604	0.002	6096.5302	LTO
12.60361074	0.002	6301.8054	LHS
12.8489396	0.002	6424.4698	RTO
13.2444698	0.002	6622.2349	RHS
13.64500671	0.002	6822.5034	LTO
14.08559732	0.002	7042.7987	LHS
14.37097987	0.002	7185.4899	RTO
14.76563636	0.002	7382.8182	RHS
15.13028708	0.002	7565.1435	LTO
15.57486124	0.002	7787.4306	LHS
15.77466986	0.002	7887.3349	RTO
16.149311	0.002	8074.6555	RHS
16.48898565	0.002	8244.4928	LTO
16.95853589	0.002	8479.2679	LHS
17.18332057	0.002	8591.6603	RTO
17.57794258	0.002	8788.9713	RHS
18.04249761	0.002	9021.2488	LTO
18.45710048	0.002	9228.5502	LHS
18.66190431	0.002	9330.9522	RTO
19.12146411	0.002	9560.7321	RHS
19.56104306	0.002	9780.5215	LTO
20.006	0.002	10003	LHS
20.196	0.002	10098	RTO
20.611	0.002	10305.5	RHS
21.016	0.002	10508	LTO
21.431	0.002	10715.5	LHS
21.676	0.002	10838	RTO
22.091	0.002	11045.5	RHS
22.571	0.002	11285.5	LTO
23.091	0.002	11545.5	LHS
23.366	0.002	11683	RTO
23.801	0.002	11900.5	RHS
24.121	0.002	12060.5	LTO
24.656	0.002	12328	LHS
24.90114395	0.002	12450.572	RTO
25.42214203	0.002	12711.071	RHS
25.81790019	0.002	12908.9501	LTO
26.32887908	0.002	13164.4395	LHS
26.6244453	0.002	13312.2226	RTO
