onset	duration	sample	value
52.18065772	0.002	26090.3289	RHS
52.3909396	0.002	26195.4698	LTO
52.87158389	0.002	26435.7919	LHS
53.08186577	0.002	26540.9329	RTO
53.42232215	0.002	26711.1611	RHS
53.59755705	0.002	26798.7785	LTO
54.07319463	0.002	27036.5973	LHS
54.32853691	0.002	27164.2685	RTO
54.69402685	0.002	27347.0134	RHS
54.90931544	0.002	27454.6577	LTO
55.30484564	0.002	27652.4228	LHS
55.45504698	0.002	27727.5235	RTO
55.84557047	0.002	27922.7852	RHS
56.06085906	0.002	28030.4295	LTO
56.51579904	0.002	28257.8995	LHS
56.66571292	0.002	28332.8565	RTO
57.04549474	0.002	28522.7474	RHS
57.26037129	0.002	28630.1856	LTO
57.70511579	0.002	28852.5579	LHS
57.88001531	0.002	28940.0077	RTO
58.2897799	0.002	29144.89	RHS
58.52964211	0.002	29264.8211	LTO
59.02435789	0.002	29512.1789	LHS
59.24922871	0.002	29624.6144	RTO
59.71396172	0.002	29856.9809	RHS
59.8988555	0.002	29949.4278	LTO
60.35359426	0.002	30176.7971	LHS
60.53848804	0.002	30269.244	RTO
60.96324402	0.002	30481.622	RHS
61.17812057	0.002	30589.0603	LTO
61.61308621	0.002	30806.5431	LHS
61.803159	0.002	30901.5795	RTO
62.1833046	0.002	31091.6523	RHS
62.39838697	0.002	31199.1935	LTO
62.8535613	0.002	31426.7807	LHS
63.03863218	0.002	31519.3161	RTO
63.40877395	0.002	31704.387	RHS
63.59884674	0.002	31799.4234	LTO
64.05402107	0.002	32027.0105	LHS
64.20908046	0.002	32104.5402	RTO
64.61923755	0.002	32309.6188	RHS
64.83431992	0.002	32417.16	LTO
65.29449617	0.002	32647.2481	LHS
65.47456513	0.002	32737.2826	RTO
65.89472605	0.002	32947.363	RHS
66.10980843	0.002	33054.9042	LTO
66.5449751	0.002	33272.4875	LHS
66.72488995	0.002	33362.445	RTO
67.14948325	0.002	33574.7416	RHS
67.38925359	0.002	33694.6268	LTO
67.89377033	0.002	33946.8852	LHS
68.11355981	0.002	34056.7799	RTO
68.48820096	0.002	34244.1005	RHS
68.65803828	0.002	34329.0191	LTO
69.16755024	0.002	34583.7751	LHS
69.36735885	0.002	34683.6794	RTO
69.76697608	0.002	34883.488	RHS
69.98676555	0.002	34993.3828	LTO
70.43133971	0.002	35215.6699	LHS
70.63114833	0.002	35315.5742	RTO
71.02077512	0.002	35510.3876	RHS
71.26554067	0.002	35632.7703	LTO
71.70511962	0.002	35852.5598	LHS
71.84001342	0.002	35920.0067	RTO
72.27559732	0.002	36137.7987	RHS
72.51091275	0.002	36255.4564	LTO
72.98655034	0.002	36493.2752	LHS
73.17680537	0.002	36588.4027	RTO
73.6274094	0.002	36813.7047	RHS
73.87774497	0.002	36938.8725	LTO
74.34336913	0.002	37171.6846	LHS
74.56366443	0.002	37281.8322	RTO
75.00425503	0.002	37502.1275	RHS
75.21954362	0.002	37609.7718	LTO
75.7352349	0.002	37867.6174	LHS
75.94551678	0.002	37972.7584	RTO
76.34104698	0.002	38170.5235	RHS
76.59138255	0.002	38295.6913	LTO
77.0918626	0.002	38545.9313	LHS
77.28120992	0.002	38640.605	RTO
77.68980153	0.002	38844.9008	RHS
77.8891145	0.002	38944.5573	LTO
78.3575	0.002	39178.75	LHS
78.55681298	0.002	39278.4065	RTO
78.95045611	0.002	39475.2281	RHS
79.17966603	0.002	39589.833	LTO
79.663	0.002	39831.5	LHS
79.8672958	0.002	39933.6479	RTO
80.26592176	0.002	40132.9609	RHS
80.47520038	0.002	40237.6002	LTO
80.89874046	0.002	40449.3702	LHS
81.12795038	0.002	40563.9752	RTO
81.54152481	0.002	40770.7624	RHS
81.77571756	0.002	40887.8588	LTO
82.19925763	0.002	41099.6288	LHS
82.389	0.002	41194.5	RTO
82.799	0.002	41399.5	RHS
82.994	0.002	41497	LTO
83.459	0.002	41729.5	LHS
83.669	0.002	41834.5	RTO
84.064	0.002	42032	RHS
84.289	0.002	42144.5	LTO
84.764	0.002	42382	LHS
84.954	0.002	42477	RTO
85.374	0.002	42687	RHS
85.609	0.002	42804.5	LTO
86.059	0.002	43029.5	LHS
86.239	0.002	43119.5	RTO
86.624	0.002	43312	RHS
86.874	0.002	43437	LTO
87.284	0.002	43642	LHS
87.469	0.002	43734.5	RTO
87.88452349	0.002	43942.2617	RHS
88.14487248	0.002	44072.4362	LTO
88.57544966	0.002	44287.7248	LHS
88.74567785	0.002	44372.8389	RTO
89.22632215	0.002	44613.1611	RHS
89.45663087	0.002	44728.3154	LTO
89.91724832	0.002	44958.6242	LHS
90.12252349	0.002	45061.2617	RTO
90.60316779	0.002	45301.5839	RHS
90.81845638	0.002	45409.2282	LTO
91.27406711	0.002	45637.0336	LHS
91.48434899	0.002	45742.1745	RTO
91.90491275	0.002	45952.4564	RHS
92.1452349	0.002	46072.6174	LTO
92.59083221	0.002	46295.4161	LHS
92.76595215	0.002	46382.9761	RTO
93.21052632	0.002	46605.2632	RHS
93.4652823	0.002	46732.6411	LTO
93.89986603	0.002	46949.933	LHS
94.10466986	0.002	47052.3349	RTO
94.5092823	0.002	47254.6411	RHS
94.74405742	0.002	47372.0287	LTO
95.17364593	0.002	47586.823	LHS
95.36845933	0.002	47684.2297	RTO
95.82801914	0.002	47914.0096	RHS
96.0428134	0.002	48021.4067	LTO
96.54733014	0.002	48273.6651	LHS
96.75712919	0.002	48378.5646	RTO
97.18172249	0.002	48590.8612	RHS
97.40151196	0.002	48700.756	LTO
97.87605742	0.002	48938.0287	LHS
98.08147358	0.002	49040.7368	RTO
98.45769837	0.002	49228.8492	RHS
98.6934659	0.002	49346.7329	LTO
99.18004995	0.002	49590.025	LHS
99.35562152	0.002	49677.8108	RTO
99.76194428	0.002	49880.9721	RHS
99.97263016	0.002	49986.3151	LTO
100.4140672	0.002	50207.0336	LHS
100.5896388	0.002	50294.8194	RTO
100.9658636	0.002	50482.9318	RHS
101.2216964	0.002	50610.8482	LTO
101.6932315	0.002	50846.6158	LHS
101.8738194	0.002	50936.9097	RTO
102.3152565	0.002	51157.6282	RHS
102.5259424	0.002	51262.9712	LTO
103.0024938	0.002	51501.2469	LHS
103.2179082	0.002	51608.9541	RTO
103.6023193	0.002	51801.1597	RHS
103.797021	0.002	51898.5105	LTO
104.2313556	0.002	52115.6778	LHS
104.4110803	0.002	52205.5402	RTO
104.8304379	0.002	52415.2189	RHS
105.0401166	0.002	52520.0583	LTO
105.5942677	0.002	52797.1338	LHS
105.8339006	0.002	52916.9503	RTO
106.223304	0.002	53111.652	RHS
106.4729216	0.002	53236.4608	LTO
106.9072562	0.002	53453.6281	LHS
107.0819885	0.002	53540.9943	RTO
107.4913614	0.002	53745.6807	RHS
107.7210096	0.002	53860.5048	LTO
108.1503518	0.002	54075.1759	LHS
108.3001224	0.002	54150.0612	RTO
108.6847081	0.002	54342.3541	RHS
108.9094928	0.002	54454.7464	LTO
109.3390813	0.002	54669.5407	LHS
109.5288995	0.002	54764.4498	RTO
109.933512	0.002	54966.756	RHS
110.143311	0.002	55071.6555	LTO
110.6178565	0.002	55308.9282	LHS
110.8276555	0.002	55413.8278	RTO
111.2322679	0.002	55616.134	RHS
111.4620478	0.002	55731.0239	LTO
111.8766507	0.002	55938.3254	LHS
112.091445	0.002	56045.7225	RTO
112.4960574	0.002	56248.0287	RHS
112.7208421	0.002	56360.4211	LTO
113.1454354	0.002	56572.7177	LHS
113.3602297	0.002	56680.1148	RTO
113.7199311	0.002	56859.9656	RHS
113.9298105	0.002	56964.9053	LTO
114.3895464	0.002	57194.7732	LHS
114.604423	0.002	57302.2115	RTO
114.994199	0.002	57497.0995	RHS
115.2140727	0.002	57607.0364	LTO
115.6937971	0.002	57846.8986	LHS
115.8786909	0.002	57939.3455	RTO
116.3134411	0.002	58156.7206	RHS
116.5183234	0.002	58259.1617	LTO
117.0280306	0.002	58514.0153	LHS
117.2229187	0.002	58611.4593	RTO
117.6526718	0.002	58826.3359	RHS
117.9125225	0.002	58956.2612	LTO
118.3272842	0.002	59163.6421	LHS
118.512178	0.002	59256.089	RTO
118.9222303	0.002	59461.1152	RHS
119.1627831	0.002	59581.3916	LTO
119.6037965	0.002	59801.8983	LHS
119.7892226	0.002	59894.6113	RTO
120.21019	0.002	60105.095	RHS
120.4256852	0.002	60212.8426	LTO
120.8717102	0.002	60435.8551	LHS
121.0270672	0.002	60513.5336	RTO
121.4881267	0.002	60744.0633	RHS
121.7637601	0.002	60881.88	LTO
122.1747044	0.002	61087.3522	LHS
122.345096	0.002	61172.548	RTO
122.7510288	0.002	61375.5144	RHS
123.0216507	0.002	61510.8253	LTO
123.4275835	0.002	61713.7917	LHS
123.567906	0.002	61783.953	RTO
123.9838618	0.002	61991.9309	RHS
124.2188995	0.002	62109.4498	LTO
124.663644	0.002	62331.822	LHS
124.8235522	0.002	62411.7761	RTO
125.2732938	0.002	62636.6469	RHS
125.5181531	0.002	62759.0766	LTO
125.9878833	0.002	62993.9416	LHS
126.1677799	0.002	63083.89	RTO
126.5875388	0.002	63293.7694	RHS
126.827401	0.002	63413.7005	LTO
127.2721455	0.002	63636.0727	LHS
127.4320536	0.002	63716.0268	RTO
127.8817952	0.002	63940.8976	RHS
128.1216574	0.002	64060.8287	LTO
128.5763962	0.002	64288.1981	LHS
128.7512957	0.002	64375.6478	RTO
129.1010947	0.002	64550.5474	RHS
129.3060153	0.002	64653.0077	LTO
129.7561877	0.002	64878.0939	LHS
129.9362567	0.002	64968.1284	RTO
130.33641	0.002	65168.205	RHS
130.5715	0.002	65285.75	LTO
131.0116686	0.002	65505.8343	LHS
131.166728	0.002	65583.364	RTO
131.5868889	0.002	65793.4444	RHS
131.8269808	0.002	65913.4904	LTO
132.2671494	0.002	66133.5747	LHS
132.412205	0.002	66206.1025	RTO
132.8473716	0.002	66423.6858	RHS
133.122477	0.002	66561.2385	LTO
133.5526418	0.002	66776.3209	LHS
133.7327107	0.002	66866.3554	RTO
134.1678774	0.002	67083.9387	RHS
134.4129713	0.002	67206.4856	LTO
134.8081226	0.002	67404.0613	LHS
134.9581801	0.002	67479.09	RTO
135.4033506	0.002	67701.6753	RHS
135.6584483	0.002	67829.2241	LTO
136.1186245	0.002	68059.3123	LHS
136.2836877	0.002	68141.8439	RTO
136.6988467	0.002	68349.4234	RHS
136.8989234	0.002	68449.4617	LTO
137.3540977	0.002	68677.0489	LHS
137.5341667	0.002	68767.0833	RTO
137.8893027	0.002	68944.6513	RHS
138.1243927	0.002	69062.1964	LTO
138.584569	0.002	69292.2845	LHS
138.7646379	0.002	69382.319	RTO
139.1497854	0.002	69574.8927	RHS
139.3848755	0.002	69692.4377	LTO
139.8397514	0.002	69919.8757	LHS
139.9994455	0.002	69999.7228	RTO
140.3787189	0.002	70189.3595	RHS
140.6032887	0.002	70301.6444	LTO
141.0673996	0.002	70533.6998	LHS
141.2071319	0.002	70603.566	RTO
141.6063671	0.002	70803.1836	RHS
141.8059847	0.002	70902.9924	LTO
142.3150096	0.002	71157.5048	LHS
142.5046463	0.002	71252.3231	RTO
142.9288337	0.002	71464.4168	RHS
143.1633843	0.002	71581.6922	LTO
143.6823901	0.002	71841.195	LHS
143.8670363	0.002	71933.5182	RTO
144.2213576	0.002	72110.6788	RHS
144.4109943	0.002	72205.4971	LTO
144.8800956	0.002	72440.0478	LHS
145.0550479	0.002	72527.5239	RTO
145.4852126	0.002	72742.6063	RHS
145.6852893	0.002	72842.6446	LTO
146.1204559	0.002	73060.228	LHS
146.2905211	0.002	73145.2605	RTO
146.6856724	0.002	73342.8362	RHS
146.9507739	0.002	73475.387	LTO
147.4309579	0.002	73715.4789	LHS
147.5910192	0.002	73795.5096	RTO
147.956159	0.002	73978.0795	RHS
148.2112567	0.002	74105.6284	LTO
148.6414215	0.002	74320.7107	LHS
148.7964808	0.002	74398.2404	RTO
149.1716245	0.002	74585.8123	RHS
149.3917088	0.002	74695.8544	LTO
149.8468831	0.002	74923.4416	LHS
149.9919387	0.002	74995.9693	RTO
150.4568249	0.002	75228.4124	RHS
150.7116785	0.002	75355.8392	LTO
151.1164459	0.002	75558.223	LHS
151.2613627	0.002	75630.6813	RTO
151.6661301	0.002	75833.0651	RHS
151.9159866	0.002	75957.9933	LTO
152.3607311	0.002	76180.3656	LHS
152.5406278	0.002	76270.3139	RTO
152.9453952	0.002	76472.6976	RHS
153.1752632	0.002	76587.6316	LTO
153.5900249	0.002	76795.0124	LHS
153.7549301	0.002	76877.4651	RTO
154.1547005	0.002	77077.3502	RHS
154.3795713	0.002	77189.7856	LTO
154.7643502	0.002	77382.1751	LHS
154.9142641	0.002	77457.1321	RTO
155.2840517	0.002	77642.0258	RHS
155.5142687	0.002	77757.1344	LTO
155.9250557	0.002	77962.5278	LHS
156.0803532	0.002	78040.1766	RTO
156.4660921	0.002	78233.0461	RHS
156.6614664	0.002	78330.7332	LTO
157.1023109	0.002	78551.1555	LHS
157.2676276	0.002	78633.8138	RTO
157.6583762	0.002	78829.1881	RHS
157.8537505	0.002	78926.8752	LTO
158.294595	0.002	79147.2975	LHS
158.4448829	0.002	79222.4415	RTO
158.8456507	0.002	79422.8253	RHS
159.1462265	0.002	79573.1132	LTO
159.5169367	0.002	79758.4683	LHS
159.687263	0.002	79843.6315	RTO
160.0078772	0.002	80003.9386	RHS
160.2232898	0.002	80111.6449	LTO
160.6589006	0.002	80329.4503	LHS
160.8236482	0.002	80411.8241	RTO
161.1830975	0.002	80591.5488	RHS
161.4377075	0.002	80718.8537	LTO
161.8520727	0.002	80926.0363	LHS
162.0168203	0.002	81008.4101	RTO
162.3662849	0.002	81183.1424	RHS
162.6258872	0.002	81312.9436	LTO
163.0652141	0.002	81532.6071	LHS
163.1950153	0.002	81597.5076	RTO
163.5694417	0.002	81784.7208	RHS
163.8140669	0.002	81907.0335	LTO
164.2384168	0.002	82119.2084	LHS
164.383195	0.002	82191.5975	RTO
164.7725985	0.002	82386.2992	RHS
165.0172237	0.002	82508.6119	LTO
165.4365813	0.002	82718.2906	LHS
165.5813595	0.002	82790.6797	RTO
165.971	0.002	82985.5	RHS
166.196	0.002	83098	LTO
166.681	0.002	83340.5	LHS
166.876	0.002	83438	RTO
167.276	0.002	83638	RHS
167.501	0.002	83750.5	LTO
167.916	0.002	83958	LHS
168.106	0.002	84053	RTO
168.496	0.002	84248	RHS
168.721	0.002	84360.5	LTO
169.156	0.002	84578	LHS
169.326	0.002	84663	RTO
169.741	0.002	84870.5	RHS
170.011	0.002	85005.5	LTO
170.516	0.002	85258	LHS
170.716	0.002	85358	RTO
171.0910738	0.002	85545.5369	RHS
171.331396	0.002	85665.698	LTO
171.7169128	0.002	85858.4564	LHS
171.8621074	0.002	85931.0537	RTO
172.2376107	0.002	86118.8054	RHS
172.4679195	0.002	86233.9597	LTO
172.9385503	0.002	86469.2752	LHS
173.0737315	0.002	86536.8658	RTO
173.4742685	0.002	86737.1342	RHS
173.7095839	0.002	86854.7919	LTO
174.1902282	0.002	87095.1141	LHS
174.3454362	0.002	87172.7181	RTO
174.7459732	0.002	87372.9866	RHS
175.0013154	0.002	87500.6577	LTO
175.3617987	0.002	87680.8993	LHS
175.512	0.002	87756	RTO
175.927557	0.002	87963.7785	RHS
176.1678792	0.002	88083.9396	LTO
176.5878105	0.002	88293.9053	LHS
176.76271	0.002	88381.355	RTO
177.1824689	0.002	88591.2344	RHS
177.4273282	0.002	88713.6641	LTO
177.8920612	0.002	88946.0306	LHS
178.0969435	0.002	89048.4718	RTO
178.4767254	0.002	89238.3627	RHS
178.6916019	0.002	89345.801	LTO
179.1813206	0.002	89590.6603	LHS
179.3812057	0.002	89690.6029	RTO
179.7959675	0.002	89897.9837	RHS
180.010844	0.002	90005.422	LTO
180.5605282	0.002	90280.2641	LHS
180.7304306	0.002	90365.2153	RTO
181.1501895	0.002	90575.0947	RHS
181.3750603	0.002	90687.5301	LTO
181.85	0.002	90925	LHS
182	0.002	91000	RTO
182.455	0.002	91227.5	RHS
182.69	0.002	91345	LTO
183.165	0.002	91582.5	LHS
183.36	0.002	91680	RTO
183.775	0.002	91887.5	RHS
184.015	0.002	92007.5	LTO
184.5	0.002	92250	LHS
184.655	0.002	92327.5	RTO
185.0754444	0.002	92537.7222	spare-M  1
185.0754444	0.002	92537.7222	CGY-M  1
185.0754444	0	92537.7222	TrialEnd
185.095	0.002	92547.5	RHS
185.3	0.002	92650	LTO
185.73	0.002	92865	LHS
185.895	0.002	92947.5	RTO
186.295	0.002	93147.5	RHS
186.545	0.002	93272.5	LTO
186.9898335	0.002	93494.9167	LHS
187.164733	0.002	93582.3665	RTO
187.5195292	0.002	93759.7646	RHS
187.7693856	0.002	93884.6928	LTO
188.2041359	0.002	94102.0679	LHS
188.3490526	0.002	94174.5263	RTO
188.7288344	0.002	94364.4172	RHS
189.0086737	0.002	94504.3368	LTO
189.4234354	0.002	94711.7177	LHS
189.5733493	0.002	94786.6746	RTO
189.9081569	0.002	94954.0785	RHS
