onset	duration	sample	value
28.28810738	0.002	14144.0537	RTO
28.59351678	0.002	14296.7584	RHS
28.86888591	0.002	14434.443	LTO
29.1742953	0.002	14587.1477	LHS
29.35954362	0.002	14679.7718	RTO
29.67496644	0.002	14837.4832	RHS
29.96034899	0.002	14980.1745	LTO
30.29579866	0.002	15147.8993	LHS
30.44099329	0.002	15220.4966	RTO
30.80648322	0.002	15403.2416	RHS
31.09186577	0.002	15545.9329	LTO
31.40708238	0.002	15703.5412	LHS
31.60215709	0.002	15801.0785	RTO
31.9572931	0.002	15978.6466	RHS
32.23740038	0.002	16118.7002	LTO
32.56752682	0.002	16283.7634	LHS
32.79261303	0.002	16396.3065	RTO
33.17275862	0.002	16586.3793	RHS
33.42785632	0.002	16713.9282	LTO
33.80800192	0.002	16904.001	LHS
34.03809004	0.002	17019.045	RTO
34.29818966	0.002	17149.0948	RHS
34.50827011	0.002	17254.1351	LTO
34.91342529	0.002	17456.7126	LHS
35.18352874	0.002	17591.7644	RTO
35.50365134	0.002	17751.8257	RHS
35.75374713	0.002	17876.8736	LTO
36.18891379	0.002	18094.4569	LHS
36.42897706	0.002	18214.4885	RTO
36.8183805	0.002	18409.1902	RHS
37.26269981	0.002	18631.3499	LTO
37.58221033	0.002	18791.1052	LHS
37.82184321	0.002	18910.9216	RTO
38.10141491	0.002	19050.7075	RHS
38.42092543	0.002	19210.4627	LTO
38.93014532	0.002	19465.0727	LHS
39.19473996	0.002	19597.37	RTO
39.51924283	0.002	19759.6214	RHS
39.76886042	0.002	19884.4302	LTO
40.1333021	0.002	20066.6511	LHS
40.34797323	0.002	20173.9866	RTO
40.76233843	0.002	20381.1692	RHS
41.08184895	0.002	20540.9245	LTO
41.38638241	0.002	20693.1912	LHS
41.59106883	0.002	20795.5344	RTO
41.87632215	0.002	20938.1611	RHS
42.14167785	0.002	21070.8389	LTO
42.5572349	0.002	21278.6174	LHS
42.76751678	0.002	21383.7584	RTO
43.14302013	0.002	21571.5101	RHS
43.53354362	0.002	21766.7718	LTO
43.86398658	0.002	21931.9933	LHS
44.10931544	0.002	22054.6577	RTO
44.44977181	0.002	22224.8859	RHS
44.71512752	0.002	22357.5638	LTO
44.97547651	0.002	22487.7383	LHS
45.15571812	0.002	22577.8591	RTO
45.61132886	0.002	22805.6644	RHS
46.02688591	0.002	23013.443	LTO
46.33730201	0.002	23168.651	LHS
46.56761074	0.002	23283.8054	RTO
46.89293308	0.002	23446.4665	RHS
47.15742639	0.002	23578.7132	LTO
47.55167113	0.002	23775.8356	LHS
47.75128872	0.002	23875.6444	RTO
48.16549522	0.002	24082.7476	RHS
48.46991205	0.002	24234.956	LTO
48.85417591	0.002	24427.088	LHS
49.06377438	0.002	24531.8872	RTO
49.42308604	0.002	24711.543	RHS
49.74247419	0.002	24871.2371	LTO
50.12673805	0.002	25063.369	LHS
50.33134608	0.002	25165.673	RTO
50.68067686	0.002	25340.3384	RHS
50.99008413	0.002	25495.0421	LTO
51.34939579	0.002	25674.6979	LHS
51.60390822	0.002	25801.9541	RTO
51.92329637	0.002	25961.6482	RHS
52.22319463	0.002	26111.5973	LTO
52.58367785	0.002	26291.8389	LHS
52.79395973	0.002	26396.9799	RTO
53.14943624	0.002	26574.7181	RHS
53.49489933	0.002	26747.4497	LTO
53.89042953	0.002	26945.2148	LHS
54.11072483	0.002	27055.3624	RTO
54.48622819	0.002	27243.1141	RHS
54.84671141	0.002	27423.3557	LTO
55.25225503	0.002	27626.1275	LHS
55.5025906	0.002	27751.2953	RTO
55.84805369	0.002	27924.0268	RHS
56.1134094	0.002	28056.7047	LTO
56.52395973	0.002	28261.9799	LHS
56.67916779	0.002	28339.5839	RTO
57.02963758	0.002	28514.8188	RHS
57.42980115	0.002	28714.9006	LTO
57.73433461	0.002	28867.1673	LHS
57.97895985	0.002	28989.4799	RTO
58.33341683	0.002	29166.7084	RHS
58.62297323	0.002	29311.4866	LTO
59.02236138	0.002	29511.1807	LHS
59.23204015	0.002	29616.0201	RTO
59.52658891	0.002	29763.2945	RHS
59.7662218	0.002	29883.1109	LTO
60.10070937	0.002	30050.3547	LHS
60.29541109	0.002	30147.7055	RTO
60.67982218	0.002	30339.9111	RHS
61.07921033	0.002	30539.6052	LTO
61.40371319	0.002	30701.8566	LHS
61.5584761	0.002	30779.238	RTO
61.92791013	0.002	30963.9551	RHS
62.21247419	0.002	31106.2371	LTO
62.56205369	0.002	31281.0268	LHS
62.79736913	0.002	31398.6846	RTO
63.0477047	0.002	31523.8523	RHS
63.22794631	0.002	31613.9732	LTO
63.51833557	0.002	31759.1678	LHS
63.77367785	0.002	31886.8389	RTO
64.06907383	0.002	32034.5369	RHS
64.4095302	0.002	32204.7651	LTO
64.72995973	0.002	32364.9799	LHS
65.0654094	0.002	32532.7047	RTO
65.43089933	0.002	32715.4497	RHS
65.69625503	0.002	32848.1275	LTO
66.02669799	0.002	33013.349	LHS
66.26201342	0.002	33131.0067	RTO
66.6475302	0.002	33323.7651	RHS
66.90787919	0.002	33453.9396	LTO
67.29339597	0.002	33646.698	LHS
67.51369128	0.002	33756.8456	RTO
67.85915436	0.002	33929.5772	RHS
68.1395302	0.002	34069.7651	LTO
68.46997315	0.002	34234.9866	LHS
68.73032215	0.002	34365.1611	RTO
68.99067114	0.002	34495.3356	RHS
69.20095302	0.002	34600.4765	LTO
69.55142282	0.002	34775.7114	LHS
69.78173154	0.002	34890.8658	RTO
70.14221477	0.002	35071.1074	RHS
70.36251007	0.002	35181.255	LTO
70.71798658	0.002	35358.9933	LHS
70.90824161	0.002	35454.1208	RTO
71.30877852	0.002	35654.3893	RHS
71.6942953	0.002	35847.1477	LTO
71.96966443	0.002	35984.8322	LHS
72.18995973	0.002	36094.9799	RTO
72.49536913	0.002	36247.6846	RHS
72.7907651	0.002	36395.3826	LTO
73.10873139	0.002	36554.3657	LHS
73.22193214	0.002	36610.9661	RTO
73.51231668	0.002	36756.1583	RHS
73.79777945	0.002	36898.8897	LTO
74.13245994	0.002	37066.23	LHS
74.29980019	0.002	37149.9001	RTO
74.69354194	0.002	37346.771	RHS
74.97408294	0.002	37487.0415	LTO
75.30876343	0.002	37654.3817	LHS
75.49579076	0.002	37747.8954	RTO
75.78617531	0.002	37893.0877	RHS
76.13562111	0.002	38067.8106	LTO
76.52444109	0.002	38262.2205	LHS
76.74592083	0.002	38372.9604	RTO
77.11505372	0.002	38557.5269	RHS
77.35622055	0.002	38678.1103	LTO
77.69582281	0.002	38847.9114	LHS
77.9419114	0.002	38970.9557	RTO
78.26412245	0.002	39132.0612	RHS
78.26919728	0.002	39134.5986	RTO
78.29457143	0.002	39147.2857	RHS
78.54831293	0.002	39274.1565	LTO
78.81727891	0.002	39408.6395	LHS
79.05072109	0.002	39525.3605	RTO
79.39073469	0.002	39695.3673	RHS
79.60895238	0.002	39804.4762	LTO
80.06061224	0.002	40030.3061	LHS
80.2737551	0.002	40136.8776	RTO
80.63914286	0.002	40319.5714	RHS
80.90303401	0.002	40451.517	LTO
81.3749932	0.002	40687.4966	LHS
81.61858503	0.002	40809.2925	RTO
81.90277551	0.002	40951.3878	RHS
82.42040816	0.002	41210.2041	LTO
82.80102041	0.002	41400.5102	LHS
82.99893878	0.002	41499.4694	RTO
83.47496268	0.002	41737.4813	RHS
83.7697933	0.002	41884.8967	LTO
84.04463541	0.002	42022.3177	LHS
84.24452057	0.002	42122.2603	RTO
84.55933971	0.002	42279.6699	RHS
84.8991445	0.002	42449.5722	LTO
85.22395789	0.002	42611.9789	LHS
85.45382584	0.002	42726.9129	RTO
85.82861053	0.002	42914.3053	RHS
86.07846699	0.002	43039.2335	LTO
86.48323445	0.002	43241.6172	LHS
86.6631311	0.002	43331.5656	RTO
86.97795024	0.002	43488.9751	RHS
87.35773206	0.002	43678.866	LTO
87.68754258	0.002	43843.7713	LHS
87.89742201	0.002	43948.711	RTO
88.32217799	0.002	44161.089	RHS
88.56703732	0.002	44283.5187	LTO
88.86740556	0.002	44433.7028	LHS
89.11783701	0.002	44558.9185	RTO
89.42336337	0.002	44711.6817	RHS
89.63873442	0.002	44819.3672	LTO
89.95427804	0.002	44977.139	LHS
90.20470949	0.002	45102.3547	RTO
90.51023586	0.002	45255.1179	RHS
90.85082263	0.002	45425.4113	LTO
91.18640077	0.002	45593.2004	LHS
91.37672867	0.002	45688.3643	RTO
91.65220326	0.002	45826.1016	RHS
91.94771237	0.002	45973.8562	LTO
92.30833365	0.002	46154.1668	LHS
92.58380825	0.002	46291.9041	RTO
92.9744813	0.002	46487.2407	RHS
93.19486098	0.002	46597.4305	LTO
93.59555129	0.002	46797.7756	LHS
93.80591371	0.002	46902.9569	RTO
94.0007782	0.002	47000.3891	RHS
94.22044168	0.002	47110.2208	LTO
94.51998279	0.002	47259.9914	LHS
94.73964627	0.002	47369.8231	RTO
95.09410325	0.002	47547.0516	RHS
95.45355258	0.002	47726.7763	LTO
95.87291013	0.002	47936.4551	LHS
96.0526348	0.002	48026.3174	RTO
96.41707648	0.002	48208.5382	RHS
96.6117782	0.002	48305.8891	LTO
97.00118164	0.002	48500.5908	LHS
97.20586807	0.002	48602.934	RTO
97.57030975	0.002	48785.1549	RHS
97.97469025	0.002	48987.3451	LTO
98.37407839	0.002	49187.0392	LHS
98.57377247	0.002	49286.8862	RTO
98.98813767	0.002	49494.0688	RHS
99.19308812	0.002	49596.5441	LTO
99.58338697	0.002	49791.6935	LHS
99.78354023	0.002	49891.7701	RTO
100.1087893	0.002	50054.3946	RHS
100.4640613	0.002	50232.0307	LTO
100.8643678	0.002	50432.1839	LHS
101.1445824	0.002	50572.2912	RTO
101.4648276	0.002	50732.4138	RHS
101.7650575	0.002	50882.5287	LTO
102.1103218	0.002	51055.1609	LHS
102.3455019	0.002	51172.751	RTO
102.6657471	0.002	51332.8736	RHS
102.9309502	0.002	51465.4751	LTO
103.2361839	0.002	51618.092	LHS
103.4213257	0.002	51710.6628	RTO
103.736567	0.002	51868.2835	RHS
104.0968429	0.002	52048.4215	LTO
104.4170441	0.002	52208.522	LHS
104.6871475	0.002	52343.5738	RTO
104.9072318	0.002	52453.6159	RHS
105.1773352	0.002	52588.6676	LTO
105.4574425	0.002	52728.7213	LHS
105.667523	0.002	52833.7615	RTO
106.0326628	0.002	53016.3314	RHS
106.3677912	0.002	53183.8956	LTO
106.6929157	0.002	53346.4579	LHS
106.9280057	0.002	53464.0029	RTO
107.2581322	0.002	53629.0661	RHS
107.563249	0.002	53781.6245	LTO
107.9533985	0.002	53976.6992	LHS
108.1534751	0.002	54076.7375	RTO
108.4735977	0.002	54236.7989	RHS
108.8287337	0.002	54414.3669	LTO
109.1488563	0.002	54574.4282	LHS
109.3589368	0.002	54679.4684	RTO
109.713782	0.002	54856.891	RHS
109.9535067	0.002	54976.7533	LTO
110.3031052	0.002	55151.5526	LHS
110.5927725	0.002	55296.3862	RTO
110.9124054	0.002	55456.2027	RHS
111.1771013	0.002	55588.5507	LTO
111.5516711	0.002	55775.8356	LHS
111.7214761	0.002	55860.738	RTO
112.0860574	0.002	56043.0287	RHS
112.3957017	0.002	56197.8509	LTO
112.6753805	0.002	56337.6902	LHS
112.9001224	0.002	56450.0612	RTO
113.2397323	0.002	56619.8662	RHS
113.4395029	0.002	56719.7514	LTO
113.7990899	0.002	56899.5449	LHS
113.9489178	0.002	56974.4589	RTO
114.198631	0.002	57099.3155	RHS
114.4683212	0.002	57234.1606	LTO
114.7980671	0.002	57399.0336	LHS
114.9783087	0.002	57489.1544	RTO
115.3337852	0.002	57666.8926	RHS
115.529047	0.002	57764.5235	LTO
115.9295839	0.002	57964.7919	LHS
116.0948054	0.002	58047.4027	RTO
116.3902013	0.002	58195.1007	RHS
116.8257852	0.002	58412.8926	LTO
117.281396	0.002	58640.698	LHS
117.506698	0.002	58753.349	RTO
117.8922148	0.002	58946.1074	RHS
118.1675839	0.002	59083.7919	LTO
118.5080403	0.002	59254.0201	LHS
118.7183221	0.002	59359.1611	RTO
119.0237315	0.002	59511.8658	RHS
119.2039732	0.002	59601.9866	LTO
119.5995034	0.002	59799.7517	LHS
119.7547114	0.002	59877.3557	RTO
120.044914	0.002	60022.457	RHS
120.329587	0.002	60164.7935	LTO
120.6542141	0.002	60327.1071	LHS
120.9039273	0.002	60451.9637	RTO
121.2235602	0.002	60611.7801	RHS
121.5282103	0.002	60764.1052	LTO
121.8178776	0.002	60908.9388	LHS
121.9976711	0.002	60998.8356	RTO
122.4721262	0.002	61236.0631	RHS
122.8217247	0.002	61410.8623	LTO
123.131369	0.002	61565.6845	LHS
123.3810822	0.002	61690.5411	RTO
123.6757438	0.002	61837.8719	RHS
124.0003709	0.002	62000.1855	LTO
124.4049063	0.002	62202.4532	LHS
124.5896941	0.002	62294.847	RTO
124.8943442	0.002	62447.1721	RHS
125.2240403	0.002	62612.0201	LTO
125.6946711	0.002	62847.3356	LHS
125.9199732	0.002	62959.9866	RTO
126.2654362	0.002	63132.7181	RHS
126.6359329	0.002	63317.9664	LTO
127.0615034	0.002	63530.7517	LHS
127.3068322	0.002	63653.4161	RTO
127.7123758	0.002	63856.1879	RHS
128.0328054	0.002	64016.4027	LTO
128.3382148	0.002	64169.1074	LHS
128.5284698	0.002	64264.2349	RTO
128.8639195	0.002	64431.9597	RHS
129.1643221	0.002	64582.1611	LTO
129.5298121	0.002	64764.906	LHS
129.7651275	0.002	64882.5638	RTO
130.0905638	0.002	65045.2819	RHS
130.3659329	0.002	65182.9664	LTO
130.8155411	0.002	65407.7706	LHS
131.06026	0.002	65530.13	RTO
131.4747839	0.002	65737.392	RHS
131.759457	0.002	65879.7285	LTO
132.1090554	0.002	66054.5277	LHS
132.3238088	0.002	66161.9044	RTO
132.668413	0.002	66334.2065	RHS
133.0030287	0.002	66501.5143	LTO
133.3476329	0.002	66673.8164	LHS
133.5823633	0.002	66791.1816	RTO
133.8520535	0.002	66926.0268	RHS
134.2416061	0.002	67120.8031	LTO
134.6011931	0.002	67300.5966	LHS
134.8059579	0.002	67402.979	RTO
135.1755335	0.002	67587.7667	RHS
135.5800688	0.002	67790.0344	LTO
135.9305005	0.002	67965.2502	LHS
136.1408629	0.002	68070.4314	RTO
136.4564065	0.002	68228.2033	RHS
136.8420709	0.002	68421.0355	LTO
137.1475973	0.002	68573.7987	LHS
137.3579597	0.002	68678.9799	RTO
137.7285983	0.002	68864.2991	RHS
137.9940556	0.002	68997.0278	LTO
138.339651	0.002	69169.8255	LHS
138.3847287	0.002	69192.3643	LTO
138.3947459	0.002	69197.373	LHS
138.5600307	0.002	69280.0153	RTO
138.9406865	0.002	69470.3432	RHS
139.3363682	0.002	69668.1841	LTO
139.6719463	0.002	69835.9732	LHS
139.8672828	0.002	69933.6414	RTO
140.2479386	0.002	70123.9693	RHS
140.4933615	0.002	70246.6807	LTO
140.9089312	0.002	70454.4656	LHS
141.1984876	0.002	70599.2438	RTO
141.5229904	0.002	70761.4952	RHS
141.757631	0.002	70878.8155	LTO
142.1070956	0.002	71053.5478	LHS
142.2768356	0.002	71138.4178	RTO
142.6063308	0.002	71303.1654	RHS
142.9757648	0.002	71487.8824	LTO
143.3501912	0.002	71675.0956	LHS
143.5648623	0.002	71782.4312	RTO
143.9442811	0.002	71972.1405	RHS
144.3087228	0.002	72154.3614	LTO
144.6681721	0.002	72334.086	LHS
144.8778509	0.002	72438.9254	RTO
145.2123384	0.002	72606.1692	RHS
145.4969025	0.002	72748.4512	LTO
145.8513595	0.002	72925.6797	LHS
146.0310841	0.002	73015.5421	RTO
146.4762989	0.002	73238.1494	RHS
146.8465824	0.002	73423.2912	LTO
147.2168659	0.002	73608.433	LHS
147.4770651	0.002	73738.5326	RTO
147.837341	0.002	73918.6705	RHS
148.1025441	0.002	74051.272	LTO
148.4928429	0.002	74246.4215	LHS
148.6479617	0.002	74323.9808	RTO
149.0132414	0.002	74506.6207	RHS
149.3384904	0.002	74669.2452	LTO
149.6086973	0.002	74804.3487	LHS
149.7988429	0.002	74899.4215	RTO
150.2041533	0.002	75102.0766	RHS
150.4693563	0.002	75234.6782	LTO
150.8446437	0.002	75422.3218	LHS
151.0447969	0.002	75522.3985	RTO
151.3849569	0.002	75692.4785	RHS
151.659799	0.002	75829.8995	LTO
152.0945493	0.002	76047.2746	LHS
152.2944344	0.002	76147.2172	RTO
152.6192478	0.002	76309.6239	RHS
152.8491158	0.002	76424.5579	LTO
153.1889206	0.002	76594.4603	LHS
153.4237856	0.002	76711.8928	RTO
153.7835789	0.002	76891.7895	RHS
154.0234411	0.002	77011.7206	LTO
154.3682431	0.002	77184.1215	LHS
154.5431426	0.002	77271.5713	RTO
154.8729531	0.002	77436.4766	RHS
155.1577895	0.002	77578.8947	LTO
155.5325742	0.002	77766.2871	LHS
155.6974794	0.002	77848.7397	RTO
156.0822584	0.002	78041.1292	RHS
156.2271751	0.002	78113.5876	LTO
156.6671034	0.002	78333.5517	LHS
156.8472414	0.002	78423.6207	RTO
157.5027433	0.002	78751.3716	RHS
157.7929655	0.002	78896.4828	LTO
158.0631724	0.002	79031.5862	LHS
158.283341	0.002	79141.6705	RTO
158.5735632	0.002	79286.7816	RHS
158.8287586	0.002	79414.3793	LTO
159.1339923	0.002	79566.9962	LHS
159.3641686	0.002	79682.0843	RTO
159.6593946	0.002	79829.6973	RHS
159.9546207	0.002	79977.3103	LTO
160.329908	0.002	80164.954	LHS
160.5800996	0.002	80290.0498	RTO
160.8803295	0.002	80440.1648	RHS
161.1805594	0.002	80590.2797	LTO
161.5058084	0.002	80752.9042	LHS
161.7159693	0.002	80857.9847	RTO
162.0512261	0.002	81025.613	RHS
162.3814789	0.002	81190.7395	LTO
162.706728	0.002	81353.364	LHS
162.941908	0.002	81470.954	RTO
163.3021839	0.002	81651.092	RHS
163.6674636	0.002	81833.7318	LTO
164.0527586	0.002	82026.3793	LHS
164.247908	0.002	82123.954	RTO
164.5931724	0.002	82296.5862	RHS
164.8934023	0.002	82446.7011	LTO
165.2436705	0.002	82621.8352	LHS
165.3937854	0.002	82696.8927	RTO
165.7590651	0.002	82879.5326	RHS
166.0042529	0.002	83002.1264	LTO
166.4095632	0.002	83204.7816	LHS
166.5596782	0.002	83279.8391	RTO
166.9549808	0.002	83477.4904	RHS
167.2493295	0.002	83624.6648	LTO
167.5386094	0.002	83769.3047	LHS
167.6782617	0.002	83839.1309	RTO
167.9525788	0.002	83976.2894	RHS
168.1919828	0.002	84095.9914	LTO
168.5760267	0.002	84288.0134	LHS
168.8054556	0.002	84402.7278	RTO
169.1296485	0.002	84564.8243	RHS
169.3840153	0.002	84692.0076	LTO
169.7780344	0.002	84889.0172	LHS
170.0772894	0.002	85038.6447	RTO
170.3316562	0.002	85165.8281	RHS
170.6109608	0.002	85305.4804	LTO
170.9950048	0.002	85497.5024	LHS
171.1795454	0.002	85589.7727	RTO
171.5935148	0.002	85796.7574	RHS
171.9975091	0.002	85998.7545	LTO
172.3473896	0.002	86173.6948	LHS
172.6030749	0.002	86301.5374	RTO
172.903881	0.002	86451.9405	RHS
173.1595662	0.002	86579.7831	LTO
173.5656545	0.002	86782.8273	LHS
173.7962726	0.002	86898.1363	RTO
174.1873205	0.002	87093.6603	RHS
174.6234894	0.002	87311.7447	LTO
175.0746987	0.002	87537.3493	LHS
175.2752361	0.002	87637.618	RTO
175.5810557	0.002	87790.5278	RHS
175.8317274	0.002	87915.8637	LTO
176.2127486	0.002	88106.3743	LHS
176.3982457	0.002	88199.1228	RTO
176.724119	0.002	88362.0595	RHS
176.9447102	0.002	88472.3551	LTO
177.3006641	0.002	88650.3321	LHS
177.525847	0.002	88762.9235	RTO
177.8203958	0.002	88910.1979	RHS
178.1548834	0.002	89077.4417	LTO
178.5442868	0.002	89272.1434	LHS
178.6641033	0.002	89332.0516	RTO
178.9886061	0.002	89494.3031	RHS
179.3879943	0.002	89693.9971	LTO
179.7324665	0.002	89866.2333	LHS
179.8373059	0.002	89918.653	RTO
180.1618088	0.002	90080.9044	RHS
180.4613499	0.002	90230.675	LTO
180.8507533	0.002	90425.3767	LHS
181.1003709	0.002	90550.1855	RTO
181.4448432	0.002	90722.4216	RHS
181.6345526	0.002	90817.2763	LTO
182.0039866	0.002	91001.9933	LHS
182.1687342	0.002	91084.3671	RTO
182.5132065	0.002	91256.6033	RHS
182.7681611	0.002	91384.0805	LTO
183.133651	0.002	91566.8255	LHS
183.3188993	0.002	91659.4497	RTO
183.619302	0.002	91809.651	RHS
183.8395973	0.002	91919.7987	LTO
184.2401342	0.002	92120.0671	LHS
184.5405369	0.002	92270.2685	RTO
185.0011544	0.002	92500.5772	RHS
185.0901042	0	92545.0521	TrialEnd
185.301557	0.002	92650.7785	LTO
185.6570336	0.002	92828.5168	LHS
185.9223893	0.002	92961.1946	RTO
186.307906	0.002	93153.953	RHS
186.6934228	0.002	93346.7114	LTO
187.0138523	0.002	93506.9262	LHS
187.2141208	0.002	93607.0604	RTO
187.5295436	0.002	93764.7718	RHS
187.989702	0.002	93994.851	LTO
188.2939446	0.002	94146.9723	LHS
188.4834728	0.002	94241.7364	RTO
188.7528023	0.002	94376.4011	RHS
188.9373429	0.002	94468.6714	LTO
189.3962006	0.002	94698.1003	LHS
189.6056791	0.002	94802.8395	RTO
189.9498223	0.002	94974.9112	RHS
