onset	duration	sample	value
-0.001	11694.186	-0.5	boundary
0.4328625848	0.002	216.4313	LTO
0.8813375454	0.002	440.6688	LHS
1.997541892	0.002	998.7709	RTO
2.376254081	0.002	1188.127	RHS
3.268220947	0.002	1634.1105	LTO
3.661882301	0.002	1830.9412	LHS
4.595872765	0.002	2297.9364	RTO
4.92673363	0.002	2463.3668	RHS
5	0	2500	TrialStart
5.743859707	0.002	2871.9299	LTO
6.245164048	0.002	3122.582	LHS
7.157537949	0.002	3578.769	RTO
7.588659683	0.002	3794.3298	RHS
8.350642282	0.002	4175.3211	LTO
8.851946623	0.002	4425.9733	LHS
9.826868501	0.002	4913.4343	RTO
10.18123044	0.002	5090.6152	RHS
10.92988243	0.002	5464.9412	LTO
11.42898376	0.002	5714.4919	LHS
12.29742007	0.002	6148.71	RTO
12.77156633	0.002	6385.7832	RHS
13.56513744	0.002	6782.5687	LTO
13.93447242	0.002	6967.2362	LHS
14.85995276	0.002	7429.9764	RTO
15.21552221	0.002	7607.7611	RHS
15.99176536	0.002	7995.8827	LTO
16.40242302	0.002	8201.2115	LHS
16.82810475	0.002	8414.0524	RTO
17.22874638	0.002	8614.3732	RHS
17.5292276	0.002	8764.6138	LTO
17.93988526	0.002	8969.9426	LHS
18.79625674	0.002	9398.1284	RTO
19.18688232	0.002	9593.4412	RHS
19.82790892	0.002	9913.9545	LTO
20.24858263	0.002	10124.2913	LHS
21.01981776	0.002	10509.9089	RTO
21.35535512	0.002	10677.6776	RHS
21.77102081	0.002	10885.5104	LTO
22.30187096	0.002	11150.9355	LHS
22.84273716	0.002	11421.3686	RTO
23.36357127	0.002	11681.7856	RHS
23.83432518	0.002	11917.1626	LTO
24.35962753	0.002	12179.8138	LHS
24.76864585	0.002	12384.3229	RTO
25.40212543	0.002	12701.0627	RHS
26.13037755	0.002	13065.1888	LTO
26.56433601	0.002	13282.168	LHS
27.2177677	0.002	13608.8839	RTO
27.81633109	0.002	13908.1655	RHS
28.54957124	0.002	14274.7856	LTO
29.19801491	0.002	14599.0075	LHS
29.80772155	0.002	14903.8608	RTO
30.332512	0.002	15166.256	RHS
31.01224059	0.002	15506.1203	LTO
31.46705897	0.002	15733.5295	LHS
32.20676361	0.002	16103.3818	RTO
32.66658	0.002	16333.29	RHS
33.41128264	0.002	16705.6413	LTO
33.89109105	0.002	16945.5455	LHS
34.62636509	0.002	17313.1825	RTO
35.02676583	0.002	17513.3829	RHS
35.65239199	0.002	17826.196	LTO
36.27301315	0.002	18136.5066	LHS
36.72346398	0.002	18361.732	RTO
37.25399497	0.002	18626.9975	RHS
37.74448588	0.002	18872.2429	LTO
38.25499683	0.002	19127.4984	LHS
38.7254677	0.002	19362.7338	RTO
39.21595861	0.002	19607.9793	RHS
39.93281578	0.002	19966.4079	LTO
40.3739636	0.002	20186.9818	LHS
41.0206462	0.002	20510.3231	RTO
41.46179402	0.002	20730.897	RHS
42.0132288	0.002	21006.6144	LTO
42.57468966	0.002	21287.3448	LHS
43.08602009	0.002	21543.01	RTO
43.60737661	0.002	21803.6883	RHS
44.10868095	0.002	22054.3405	LTO
44.70232425	0.002	22351.1621	LHS
45.11591782	0.002	22557.9589	RTO
45.79361332	0.002	22896.8067	RHS
46.34174938	0.002	23170.8747	LTO
46.96463127	0.002	23482.3156	LHS
47.482869	0.002	23741.4345	RTO
48.01107285	0.002	24005.5364	RHS
48.51436141	0.002	24257.1807	LTO
49.17212469	0.002	24586.0623	LHS
49.69321131	0.002	24846.6057	RTO
50.26469826	0.002	25132.3491	RHS
50.8010939	0.002	25400.547	LTO
51.48286781	0.002	25741.4339	LHS
52.03430258	0.002	26017.1513	RTO
52.5907504	0.002	26295.3752	RHS
53.11711996	0.002	26558.56	LTO
53.76380256	0.002	26881.9013	LHS
54.30971108	0.002	27154.8555	RTO
54.87811875	0.002	27439.0594	RHS
55.50137278	0.002	27750.6864	LTO
56.08972458	0.002	28044.8623	LHS
56.59829987	0.002	28299.1499	RTO
57.1916377	0.002	28595.8189	RHS
57.80491966	0.002	28902.4598	LTO
58.30850892	0.002	29154.2545	LHS
58.92179088	0.002	29460.8954	RTO
59.49171118	0.002	29745.8556	RHS
60.27374595	0.002	30136.873	LTO
60.70988073	0.002	30354.9404	LHS
61.22121116	0.002	30610.6056	RTO
61.76261985	0.002	30881.3099	RHS
62.45943288	0.002	31229.7164	LTO
