onset	duration	sample	value
-0.001	14111.268	-0.5	boundary
0.05753888495	0.002	28.7694	LHS
0.2881388819	0.002	144.0694	RTO
0.7292867023	0.002	364.6434	RHS
0.8696519179	0.002	434.826	LTO
1.255656261	0.002	627.8281	LHS
1.456177997	0.002	728.089	RTO
1.917377991	0.002	958.689	RHS
2.027664946	0.002	1013.8325	LTO
2.493877984	0.002	1246.939	LHS
2.70943885	0.002	1354.7194	RTO
3.130534497	0.002	1565.2672	RHS
3.265886669	0.002	1632.9433	LTO
3.660026315	0.002	1830.0132	LHS
3.869439668	0.002	1934.7198	RTO
4.253364149	0.002	2126.6821	RHS
4.383000987	0.002	2191.5005	LTO
4.786869596	0.002	2393.4348	LHS
4.981324853	0.002	2490.6624	RTO
5	0	2500	TrialStart
5.420095688	0.002	2710.0478	RHS
5.524802364	0.002	2762.4012	LTO
5.928670974	0.002	2964.3355	LHS
6.158028456	0.002	3079.0142	RTO
6.531980872	0.002	3265.9904	RHS
6.656631677	0.002	3328.3158	LTO
7.050528223	0.002	3525.2641	LHS
7.249969511	0.002	3624.9848	RTO
7.62890796	0.002	3814.454	RHS
7.748572733	0.002	3874.2864	LTO
8.182357536	0.002	4091.1788	LHS
8.357189107	0.002	4178.5946	RTO
8.753617158	0.002	4376.8086	RHS
8.919213685	0.002	4459.6068	LTO
9.300587506	0.002	4650.2938	LHS
9.506328646	0.002	4753.1643	RTO
9.822467471	0.002	4911.2337	RHS
9.973009769	0.002	4986.5049	LTO
10.32929321	0.002	5164.6466	LHS
10.55008858	0.002	5275.0443	RTO
10.99167932	0.002	5495.8397	RHS
11.14723969	0.002	5573.6198	LTO
11.50854121	0.002	5754.2706	LHS
11.72933657	0.002	5864.6683	RTO
12.12576463	0.002	6062.8823	RHS
12.22612616	0.002	6113.0631	LTO
12.54226498	0.002	6271.1325	LHS
12.72291574	0.002	6361.4579	RTO
13.10428956	0.002	6552.1448	RHS
13.25483186	0.002	6627.4159	LTO
13.6344195	0.002	6817.2097	LHS
13.80411395	0.002	6902.057	RTO
14.09858373	0.002	7049.2919	RHS
14.23334109	0.002	7116.6705	LTO
14.58770303	0.002	7293.8515	LHS
14.76737951	0.002	7383.6898	RTO
15.1017774	0.002	7550.8887	RHS
15.23154375	0.002	7615.7719	LTO
15.59588771	0.002	7797.9439	LHS
15.77057318	0.002	7885.2866	RTO
16.13491715	0.002	8067.4586	RHS
16.28963856	0.002	8144.8193	LTO
16.60906341	0.002	8304.5317	LHS
16.82866799	0.002	8414.334	RTO
17.19301196	0.002	8596.506	RHS
17.31778729	0.002	8658.8936	LTO
17.63222113	0.002	8816.1106	LHS
17.8468347	0.002	8923.4173	RTO
18.17624157	0.002	9088.1208	RHS
18.34104096	0.002	9170.5205	LTO
18.66123343	0.002	9330.6167	LHS
18.88636876	0.002	9443.1844	RTO
19.31662738	0.002	9658.3137	RHS
19.40668152	0.002	9703.3408	LTO
19.75188902	0.002	9875.9445	LHS
19.9420033	0.002	9971.0016	RTO
20.32223185	0.002	10161.1159	RHS
20.422292	0.002	10211.146	LTO
20.85255062	0.002	10426.2753	LHS
21.02765588	0.002	10513.8279	RTO
21.41789045	0.002	10708.9452	RHS
21.51294759	0.002	10756.4738	LTO
21.91819118	0.002	10959.0956	LHS
22.1433265	0.002	11071.6633	RTO
22.46852198	0.002	11234.261	RHS
22.60360317	0.002	11301.8016	LTO
22.93380166	0.002	11466.9008	LHS
23.12891894	0.002	11564.4595	RTO
23.44434127	0.002	11722.1706	RHS
23.58465032	0.002	11792.3252	LTO
23.94544501	0.002	11972.7225	LHS
24.18096377	0.002	12090.4819	RTO
24.48162601	0.002	12240.813	RHS
24.59687987	0.002	12298.4399	LTO
24.91257523	0.002	12456.2876	LHS
25.11301672	0.002	12556.5084	RTO
25.45376727	0.002	12726.8836	RHS
25.6191315	0.002	12809.5658	LTO
25.97992619	0.002	12989.9631	LHS
26.18036769	0.002	13090.1838	RTO
26.51109616	0.002	13255.5481	RHS
26.65641624	0.002	13328.2081	LTO
26.95206745	0.002	13476.0337	LHS
27.14749791	0.002	13573.749	RTO
27.47321534	0.002	13736.6077	RHS
27.55840297	0.002	13779.2015	LTO
27.96930804	0.002	13984.654	LHS
28.13467227	0.002	14067.3361	RTO
28.45441942	0.002	14227.2097	RHS
28.60883232	0.002	14304.4162	LTO
28.86286643	0.002	14431.4332	LHS
29.05214676	0.002	14526.0734	RTO
29.39085891	0.002	14695.4295	RHS
29.50044225	0.002	14750.2211	LTO
29.82919229	0.002	14914.5961	LHS
30.02843473	0.002	15014.2174	RTO
30.37212795	0.002	15186.064	RHS
30.47673023	0.002	15238.3651	LTO
30.81544238	0.002	15407.7212	LHS
31.00472271	0.002	15502.3614	RTO
31.39822653	0.002	15699.1133	RHS
31.517772	0.002	15758.886	LTO
31.84652203	0.002	15923.261	LHS
32.03580235	0.002	16017.9012	RTO
32.35459026	0.002	16177.2951	RHS
32.49904104	0.002	16249.5205	LTO
32.81284788	0.002	16406.4239	LHS
33.02703351	0.002	16513.5168	RTO
33.42149974	0.002	16710.7499	RHS
33.58207819	0.002	16791.0391	LTO
33.89319894	0.002	16946.5995	LHS
34.11901239	0.002	17059.5062	RTO
34.37995237	0.002	17189.9762	RHS
34.4602416	0.002	17230.1208	LTO
34.82656119	0.002	17413.2806	LHS
