onset	duration	sample	value
32.32114923	0.002	16160.5746	RHS
32.47618039	0.002	16238.0902	LTO
32.79624473	0.002	16398.1224	LHS
32.97628092	0.002	16488.1405	RTO
33.42137039	0.002	16710.6852	RHS
33.58140256	0.002	16790.7013	LTO
33.9064679	0.002	16953.234	LHS
34.08650409	0.002	17043.252	RTO
34.44157547	0.002	17220.7877	RHS
34.60160764	0.002	17300.8038	LTO
34.99668705	0.002	17498.3435	LHS
35.22689381	0.002	17613.4469	RTO
35.63278784	0.002	17816.3939	RHS
35.67788718	0.002	17838.9436	LTO
36.04369291	0.002	18021.8465	LHS
36.2441344	0.002	18122.0672	RTO
36.51974146	0.002	18259.8707	RHS
36.59991806	0.002	18299.959	LTO
36.97073482	0.002	18485.3674	LHS
37.22128669	0.002	18610.6433	RTO
37.60212553	0.002	18801.0628	RHS
37.71236836	0.002	18856.1842	LTO
38.08318512	0.002	19041.5926	LHS
38.26859351	0.002	19134.2968	RTO
38.64442131	0.002	19322.2107	RHS
38.78473036	0.002	19392.3652	LTO
39.15554713	0.002	19577.7736	LHS
39.34596655	0.002	19672.9833	RTO
39.71177228	0.002	19855.8861	RHS
39.92724689	0.002	19963.6234	LTO
40.27734436	0.002	20138.6722	LHS
40.48675772	0.002	20243.3789	RTO
40.81583584	0.002	20407.9179	RHS
40.93550062	0.002	20467.7503	LTO
41.26956477	0.002	20634.7824	LHS
41.47897813	0.002	20739.4891	RTO
41.8778607	0.002	20938.9304	RHS
42.01746961	0.002	21008.7348	LTO
42.39640806	0.002	21198.204	LHS
42.55596109	0.002	21277.9805	RTO
42.9299135	0.002	21464.9568	RHS
43.01966208	0.002	21509.831	LTO
43.35372624	0.002	21676.8631	LHS
43.61299992	0.002	21806.5	RTO
43.92711995	0.002	21963.56	RHS
44.05675678	0.002	22028.3784	LTO
44.42073714	0.002	22210.3686	LHS
44.69995494	0.002	22349.9775	RTO
45.05396323	0.002	22526.9816	RHS
45.19390253	0.002	22596.9513	LTO
45.5650916	0.002	22782.5458	LHS
45.78078255	0.002	22890.3913	RTO
46.09679487	0.002	23048.3974	RHS
46.23222872	0.002	23116.1144	LTO
46.60843386	0.002	23304.2169	LHS
46.78399626	0.002	23391.9981	RTO
47.13010499	0.002	23565.0525	RHS
47.39595662	0.002	23697.9783	LTO
47.70193681	0.002	23850.9684	LHS
47.9427081	0.002	23971.354	RTO
48.29884896	0.002	24149.4245	RHS
48.42425068	0.002	24212.1253	LTO
48.78039155	0.002	24390.1958	LHS
48.96598608	0.002	24482.993	RTO
49.31209481	0.002	24656.0474	RHS
49.45254473	0.002	24726.2724	LTO
49.83878201	0.002	24919.391	LHS
50.03942475	0.002	25019.7124	RTO
50.31902932	0.002	25159.5147	RHS
50.44355584	0.002	25221.7779	LTO
50.8071733	0.002	25403.5867	LHS
50.9864915	0.002	25493.2458	RTO
51.25048774	0.002	25625.2439	RHS
51.35509002	0.002	25677.545	LTO
51.78346128	0.002	25891.7306	LHS
51.96277948	0.002	25981.3897	RTO
52.32639694	0.002	26163.1985	RHS
52.4459424	0.002	26222.9712	LTO
52.78963562	0.002	26394.8178	LHS
53.02374549	0.002	26511.8727	RTO
53.33755234	0.002	26668.7762	RHS
53.48200311	0.002	26741.0016	LTO
53.80577208	0.002	26902.886	LHS
54.00999559	0.002	27004.9978	RTO
54.3287835	0.002	27164.3917	RHS
54.42342366	0.002	27211.7118	LTO
54.77209794	0.002	27386.049	LHS
54.96635932	0.002	27483.1797	RTO
55.28623246	0.002	27643.1162	RHS
55.43169845	0.002	27715.8492	LTO
55.77279111	0.002	27886.3956	LHS
56.07375523	0.002	28036.8776	RTO
56.40481575	0.002	28202.4079	RHS
56.55028174	0.002	28275.1409	LTO
56.90642261	0.002	28453.2113	LHS
57.08700107	0.002	28543.5005	RTO
57.49831869	0.002	28749.1593	RHS
57.593624	0.002	28796.812	LTO
57.96481307	0.002	28982.4065	LHS
58.17047188	0.002	29085.2359	RTO
58.56172523	0.002	29280.8626	RHS
58.6620466	0.002	29331.0233	LTO
58.97805892	0.002	29489.0295	LHS
59.19374987	0.002	29596.8749	RTO
59.5398586	0.002	29769.9293	RHS
59.70538886	0.002	29852.6944	LTO
60.05149759	0.002	30025.7488	LHS
60.25624621	0.002	30128.1231	RTO
60.57005306	0.002	30285.0265	RHS
60.72944701	0.002	30364.7235	LTO
61.09306447	0.002	30546.5322	LHS
61.27736373	0.002	30638.6819	RTO
61.62105695	0.002	30810.5285	RHS
61.77546984	0.002	30887.7349	LTO
62.08927669	0.002	31044.6383	LHS
62.28851913	0.002	31144.2596	RTO
62.64217447	0.002	31321.0872	RHS
62.79658737	0.002	31398.2937	LTO
63.16020483	0.002	31580.1024	LHS
63.33952303	0.002	31669.7615	RTO
63.72306473	0.002	31861.5324	RHS
63.83762914	0.002	31918.8146	LTO
64.18132235	0.002	32090.6612	LHS
64.37558373	0.002	32187.7919	RTO
64.63957997	0.002	32319.79	RHS
64.83882242	0.002	32419.4112	LTO
65.14280717	0.002	32571.4036	LHS
65.33843385	0.002	32669.2169	RTO
65.66949437	0.002	32834.7472	RHS
65.83000857	0.002	32915.0043	LTO
66.23129405	0.002	33115.647	LHS
66.42692072	0.002	33213.4604	RTO
66.74794911	0.002	33373.9746	RHS
66.90344724	0.002	33451.7236	LTO
67.24955597	0.002	33624.778	LHS
67.45019871	0.002	33725.0994	RTO
67.85650026	0.002	33928.2501	RHS
68.06717514	0.002	34033.5876	LTO
68.36312319	0.002	34181.5616	LHS
68.55874986	0.002	34279.3749	RTO
68.88479432	0.002	34442.3972	RHS
69.0302603	0.002	34515.1302	LTO
69.37636903	0.002	34688.1845	LHS
69.59707605	0.002	34798.538	RTO
69.93816871	0.002	34969.0844	RHS
70.10369897	0.002	35051.8495	LTO
70.49232676	0.002	35246.1634	LHS
70.65670178	0.002	35328.3509	RTO
71.10997834	0.002	35554.9892	RHS
71.26439123	0.002	35632.1956	LTO
71.62800869	0.002	35814.0043	LHS
71.80234583	0.002	35901.1729	RTO
72.1261148	0.002	36063.0574	RHS
72.27056557	0.002	36135.2828	LTO
72.65908834	0.002	36329.5442	LHS
72.88323609	0.002	36441.618	RTO
73.2916831	0.002	36645.8415	RHS
73.44609599	0.002	36723.048	LTO
73.77484603	0.002	36887.423	LHS
73.95416423	0.002	36977.0821	RTO
74.31280062	0.002	37156.4003	RHS
74.46721352	0.002	37233.6068	LTO
74.88064159	0.002	37440.3208	LHS
75.06494085	0.002	37532.4704	RTO
75.40568344	0.002	37702.8417	RHS
75.62639045	0.002	37813.1952	LTO
76.04272414	0.002	38021.3621	LHS
76.21828654	0.002	38109.1433	RTO
76.53931493	0.002	38269.6575	RHS
76.68478092	0.002	38342.3905	LTO
77.11616281	0.002	38558.0814	LHS
77.27166094	0.002	38635.8305	RTO
77.6127536	0.002	38806.3768	RHS
77.80336421	0.002	38901.6821	LTO
78.11937653	0.002	39059.6883	LHS
78.28992286	0.002	39144.9614	RTO
78.60593518	0.002	39302.9676	RHS
78.7614333	0.002	39380.7167	LTO
79.1125581	0.002	39556.279	LHS
79.29815264	0.002	39649.0763	RTO
79.67937385	0.002	39839.6869	RHS
79.85493625	0.002	39927.4681	LTO
80.19551829	0.002	40097.7591	LHS
80.33014116	0.002	40165.0706	RTO
80.69412151	0.002	40347.0608	RHS
80.81877232	0.002	40409.3862	LTO
81.18275267	0.002	40591.3763	LHS
81.32236157	0.002	40661.1808	RTO
81.72623018	0.002	40863.1151	RHS
81.88578321	0.002	40942.8916	LTO
82.21486134	0.002	41107.4307	LHS
82.37441437	0.002	41187.2072	RTO
82.75833885	0.002	41379.1694	RHS
82.89296172	0.002	41446.4809	LTO
83.20708175	0.002	41603.5409	LHS
83.37660684	0.002	41688.3034	RTO
83.710671	0.002	41855.3355	RHS
83.89016816	0.002	41945.0841	LTO
84.20927422	0.002	42104.6371	LHS
84.33392503	0.002	42166.9625	RTO
84.67796125	0.002	42338.9806	RHS
84.82754222	0.002	42413.7711	LTO
85.14183728	0.002	42570.9186	LHS
85.31221256	0.002	42656.1063	RTO
85.58781961	0.002	42793.9098	RHS
85.72812866	0.002	42864.0643	LTO
86.10395646	0.002	43051.9782	LHS
86.32945315	0.002	43164.7266	RTO
86.63512643	0.002	43317.5632	RHS
86.75539133	0.002	43377.6957	LTO
87.08611979	0.002	43543.0599	LHS
87.3015944	0.002	43650.7972	RTO
87.62731183	0.002	43813.6559	RHS
87.74256569	0.002	43871.2828	LTO
88.05325001	0.002	44026.625	LHS
88.28375773	0.002	44141.8789	RTO
88.51927649	0.002	44259.6382	RHS
88.65958554	0.002	44329.7928	LTO
89.02038023	0.002	44510.1901	LHS
89.22583276	0.002	44612.9164	RTO
89.53651708	0.002	44768.2585	RHS
89.77704687	0.002	44888.5234	LTO
90.17755479	0.002	45088.7774	LHS
90.35705195	0.002	45178.526	RTO
90.70108817	0.002	45350.5441	RHS
90.82573898	0.002	45412.8695	LTO
91.23957965	0.002	45619.7898	LHS
91.40411871	0.002	45702.0594	RTO
91.74815494	0.002	45874.0775	RHS
91.90770797	0.002	45953.854	LTO
92.18193974	0.002	46090.9699	LHS
92.36642293	0.002	46183.2115	RTO
92.67555693	0.002	46337.7785	RHS
92.78524964	0.002	46392.6248	LTO
93.11432776	0.002	46557.1639	LHS
93.29881096	0.002	46649.4055	RTO
93.65281924	0.002	46826.4096	RHS
93.80240021	0.002	46901.2001	LTO
94.16638056	0.002	47083.1903	LHS
94.38576598	0.002	47192.883	RTO
94.7148441	0.002	47357.4221	RHS
94.83949491	0.002	47419.7475	LTO
95.19407389	0.002	47597.0369	LHS
95.36462022	0.002	47682.3101	RTO
95.68564861	0.002	47842.8243	RHS
95.82108246	0.002	47910.5412	LTO
96.18223939	0.002	48091.1197	LHS
96.39793034	0.002	48198.9652	RTO
96.64873377	0.002	48324.3669	RHS
96.80423189	0.002	48402.1159	LTO
97.11021208	0.002	48555.106	LHS
97.2657102	0.002	48632.8551	RTO
97.64693141	0.002	48823.4657	RHS
97.83754202	0.002	48918.771	LTO
98.21374716	0.002	49106.8736	LHS
98.35419708	0.002	49177.0985	RTO
98.73541829	0.002	49367.7091	RHS
98.86583607	0.002	49432.918	LTO
99.18184839	0.002	49590.9242	LHS
99.35741079	0.002	49678.7054	RTO
99.75869627	0.002	49879.3481	RHS
99.87908192	0.002	49939.541	LTO
100.2295302	0.002	50114.7651	LHS
100.3992247	0.002	50199.6123	RTO
100.7386136	0.002	50369.3068	RHS
100.8384338	0.002	50419.2169	LTO
101.1828138	0.002	50591.4069	LHS
101.3824543	0.002	50691.2271	RTO
101.7917174	0.002	50895.8587	RHS
101.9314657	0.002	50965.7329	LTO
102.3057917	0.002	51152.8959	LHS
102.4854682	0.002	51242.7341	RTO
102.794911	0.002	51397.4555	RHS
102.9097043	0.002	51454.8522	LTO
103.2291292	0.002	51614.5646	LHS
103.3539045	0.002	51676.9523	RTO
103.7182485	0.002	51859.1242	RHS
103.8579969	0.002	51928.9984	LTO
104.2023768	0.002	52101.1884	LHS
104.3421252	0.002	52171.0626	RTO
104.7463972	0.002	52373.1986	RHS
104.9111007	0.002	52455.5503	LTO
105.2511303	0.002	52625.5652	LHS
105.4465608	0.002	52723.2804	RTO
105.7672672	0.002	52883.6336	RHS
105.9777308	0.002	52988.8654	LTO
106.2132495	0.002	53106.6248	LHS
106.3736027	0.002	53186.8014	RTO
106.7895188	0.002	53394.7594	RHS
106.9097837	0.002	53454.8919	LTO
107.2505343	0.002	53625.2671	LHS
107.4309316	0.002	53715.4658	RTO
107.751638	0.002	53875.819	RHS
107.9119912	0.002	53955.9956	LTO
108.2627638	0.002	54131.3819	LHS
108.4281281	0.002	54214.064	RTO
108.8490552	0.002	54424.5276	RHS
108.9943753	0.002	54497.1876	LTO
109.3451479	0.002	54672.5739	LHS
109.5105121	0.002	54755.2561	RTO
109.8262075	0.002	54913.1037	RHS
110.0116159	0.002	55005.8079	LTO
110.3621123	0.002	55181.0562	LHS
110.5172988	0.002	55258.6494	RTO
110.8376839	0.002	55418.8419	RHS
111.0128944	0.002	55506.4472	LTO
111.3683216	0.002	55684.1608	LHS
111.5535442	0.002	55776.7721	RTO
111.9440135	0.002	55972.0067	RHS
112.1392481	0.002	56069.6241	LTO
112.4896693	0.002	56244.8346	LHS
112.6548678	0.002	56327.4339	RTO
113.0052889	0.002	56502.6445	RHS
113.1254333	0.002	56562.7167	LTO
113.5209086	0.002	56760.4543	LHS
113.7061312	0.002	56853.0656	RTO
114.0014862	0.002	57000.7431	RHS
114.1366486	0.002	57068.3243	LTO
114.4770577	0.002	57238.5289	LHS
114.6923164	0.002	57346.1582	RTO
114.9476233	0.002	57473.8116	RHS
115.0577556	0.002	57528.8778	LTO
115.3769616	0.002	57688.4808	LHS
115.5614448	0.002	57780.7224	RTO
115.9653134	0.002	57982.6567	RHS
116.0750061	0.002	58037.5031	LTO
116.4389865	0.002	58219.4932	LHS
116.6284557	0.002	58314.2278	RTO
116.9974221	0.002	58498.711	RHS
117.1769192	0.002	58588.4596	LTO
117.5010113	0.002	58750.5057	LHS
117.7054387	0.002	58852.7193	RTO
118.0145727	0.002	59007.2863	RHS
118.1940698	0.002	59097.0349	LTO
118.538106	0.002	59269.053	LHS
118.6627568	0.002	59331.3784	RTO
119.001807	0.002	59500.9035	RHS
119.1314439	0.002	59565.7219	LTO
119.4505499	0.002	59725.275	LHS
119.6400192	0.002	59820.0096	RTO
119.9042789	0.002	59952.1394	RHS
120.0438878	0.002	60021.9439	LTO
120.4098505	0.002	60204.9253	LHS
120.6205254	0.002	60310.2627	RTO
120.886377	0.002	60443.1885	RHS
121.0769876	0.002	60538.4938	LTO
121.4531928	0.002	60726.5964	LHS
121.6287552	0.002	60814.3776	RTO
121.9598157	0.002	60979.9078	RHS
122.1504263	0.002	61075.2132	LTO
122.496535	0.002	61248.2675	LHS
122.7021938	0.002	61351.0969	RTO
123.1034793	0.002	61551.7397	RHS
123.2589775	0.002	61629.4887	LTO
123.595054	0.002	61797.527	LHS
123.7806486	0.002	61890.3243	RTO
124.1217412	0.002	62060.8706	RHS
124.2973036	0.002	62148.6518	LTO
124.6534445	0.002	62326.7223	LHS
124.8239908	0.002	62411.9954	RTO
125.1744155	0.002	62587.2077	RHS
125.3686769	0.002	62684.3384	LTO
125.7123701	0.002	62856.185	LHS
125.871764	0.002	62935.882	RTO
126.3499459	0.002	63174.973	RHS
126.5491884	0.002	63274.5942	LTO
126.927749	0.002	63463.8745	LHS
127.0721998	0.002	63536.0999	RTO
127.415893	0.002	63707.9465	RHS
127.5603438	0.002	63780.1719	LTO
127.9339233	0.002	63966.9617	LHS
128.0883362	0.002	64044.1681	RTO
128.4569348	0.002	64228.4674	RHS
128.5964045	0.002	64298.2022	LTO
128.9849272	0.002	64492.4636	LHS
129.1243969	0.002	64562.1985	RTO
129.4332227	0.002	64716.6114	RHS
129.617522	0.002	64808.761	LTO
129.9661963	0.002	64983.0981	LHS
130.1560717	0.002	65078.0359	RTO
130.4269394	0.002	65213.4697	RHS
130.5974858	0.002	65298.7429	LTO
130.9636588	0.002	65481.8294	LHS
131.1191569	0.002	65559.5784	RTO
131.4602495	0.002	65730.1248	RHS
131.6107316	0.002	65805.3658	LTO
131.9267439	0.002	65963.372	LHS
132.077226	0.002	66038.613	RTO
132.4734954	0.002	66236.7477	RHS
132.6039132	0.002	66301.9566	LTO
132.9450058	0.002	66472.5029	LHS
133.1657129	0.002	66582.8564	RTO
133.4616609	0.002	66730.8304	RHS
133.5970947	0.002	66798.5474	LTO
133.9331713	0.002	66966.5857	LHS
134.0987016	0.002	67049.3508	RTO
134.4548425	0.002	67227.4212	RHS
134.5902763	0.002	67295.1382	LTO
134.9363851	0.002	67468.1925	LHS
135.096719	0.002	67548.3595	RTO
135.405853	0.002	67702.9265	RHS
135.5305038	0.002	67765.2519	LTO
135.8097216	0.002	67904.8608	LHS
135.9942048	0.002	67997.1024	RTO
136.3432271	0.002	68171.6135	RHS
136.4579058	0.002	68228.9529	LTO
136.8169001	0.002	68408.4501	LHS
137.0013833	0.002	68500.6917	RTO
137.3853078	0.002	68692.6539	RHS
137.5049726	0.002	68752.4863	LTO
137.8689529	0.002	68934.4765	LHS
138.0833523	0.002	69041.6762	RTO
138.342626	0.002	69171.313	RHS
138.5121511	0.002	69256.0755	LTO
138.8512013	0.002	69425.6006	LHS
139.0007823	0.002	69500.3911	RTO
139.3448185	0.002	69672.4092	RHS
139.5542318	0.002	69777.1159	LTO
139.9281842	0.002	69964.0921	LHS
140.1229999	0.002	70061.5	RTO
140.4440283	0.002	70222.0142	RHS
140.56943	0.002	70284.715	LTO
140.9155388	0.002	70457.7694	LHS
141.0559887	0.002	70527.9943	RTO
141.3619689	0.002	70680.9844	RHS
141.4622902	0.002	70731.1451	LTO
141.808399	0.002	70904.1995	LHS
141.958881	0.002	70979.4405	RTO
142.3300701	0.002	71165.0351	RHS
142.4454397	0.002	71222.7198	LTO
142.7915484	0.002	71395.7742	LHS
142.9671108	0.002	71483.5554	RTO
143.2680749	0.002	71634.0375	RHS
143.4386213	0.002	71719.3106	LTO
143.7746978	0.002	71887.3489	LHS
143.935212	0.002	71967.606	RTO
144.2612565	0.002	72130.6282	RHS
144.4217707	0.002	72210.8853	LTO
144.6876223	0.002	72343.8112	LHS
144.8581687	0.002	72429.0843	RTO
145.2132243	0.002	72606.6121	RHS
145.3925425	0.002	72696.2712	LTO
145.761141	0.002	72880.5705	LHS
145.9304971	0.002	72965.2485	RTO
146.2692092	0.002	73134.6046	RHS
146.4634706	0.002	73231.7353	LTO
146.817126	0.002	73408.563	LHS
146.9466336	0.002	73473.3168	RTO
147.2704025	0.002	73635.2013	RHS
147.4148533	0.002	73707.4266	LTO
147.8033761	0.002	73901.688	LHS
147.9876753	0.002	73993.8377	RTO
148.3512928	0.002	74175.6464	RHS
148.5057057	0.002	74252.8528	LTO
148.8294746	0.002	74414.7373	LHS
149.0087928	0.002	74504.3964	RTO
149.3823724	0.002	74691.1862	RHS
149.4969368	0.002	74748.4684	LTO
149.8456111	0.002	74922.8056	LHS
150.0299104	0.002	75014.9552	RTO
150.2903344	0.002	75145.1672	RHS
150.4657207	0.002	75232.8604	LTO
150.7463388	0.002	75373.1694	LHS
150.89667	0.002	75448.335	RTO
151.2724978	0.002	75636.2489	RHS
151.3877516	0.002	75693.8758	LTO
151.7234911	0.002	75861.7456	LHS
151.9339547	0.002	75966.9774	RTO
152.2947494	0.002	76147.3747	RHS
152.4400695	0.002	76220.0347	LTO
152.7507538	0.002	76375.3769	LHS
152.916118	0.002	76458.059	RTO
153.2819238	0.002	76640.9619	RHS
153.4272438	0.002	76713.6219	LTO
153.8181048	0.002	76909.0524	LHS
153.9934911	0.002	76996.7455	RTO
154.3492747	0.002	77174.6374	RHS
154.5346831	0.002	77267.3416	LTO
154.7752129	0.002	77387.6065	LHS
154.9405771	0.002	77470.2886	RTO
155.2902453	0.002	77645.1227	RHS
155.419934	0.002	77709.967	LTO
155.7890481	0.002	77894.5241	LHS
156.0234855	0.002	78011.7427	RTO
156.3876115	0.002	78193.8058	RHS
156.5123122	0.002	78256.1561	LTO
156.8465101	0.002	78423.2551	LHS
157.0410432	0.002	78520.5216	RTO
157.350301	0.002	78675.1505	RHS
157.5198939	0.002	78759.947	LTO
157.88402	0.002	78942.01	LHS
158.053613	0.002	79026.8065	RTO
158.4327031	0.002	79216.3515	RHS
158.5574038	0.002	79278.7019	LTO
158.8866137	0.002	79443.3068	LHS
159.0312665	0.002	79515.6332	RTO
159.3854165	0.002	79692.7082	RHS
159.6048897	0.002	79802.4449	LTO
159.9440756	0.002	79972.0378	LHS
160.1140331	0.002	80057.0166	RTO
160.4450937	0.002	80222.5468	RHS
160.6407203	0.002	80320.3602	LTO
160.9918451	0.002	80495.9226	LHS
161.1373111	0.002	80568.6556	RTO
161.418211	0.002	80709.1055	RHS
161.5837412	0.002	80791.8706	LTO
161.9298499	0.002	80964.925	LHS
162.0953802	0.002	81047.6901	RTO
162.446505	0.002	81223.2525	RHS
162.5719067	0.002	81285.9534	LTO
162.9982726	0.002	81499.1363	LHS
163.1587867	0.002	81579.3934	RTO
163.545024	0.002	81772.512	RHS
163.6503615	0.002	81825.1807	LTO
164.0466309	0.002	82023.3154	LHS
164.2221933	0.002	82111.0966	RTO
164.5281735	0.002	82264.0867	RHS
164.6836716	0.002	82341.8358	LTO
164.9946678	0.002	82497.3339	LHS
165.1646128	0.002	82582.3064	RTO
165.5439298	0.002	82771.9649	RHS
165.6437501	0.002	82821.8751	LTO
165.98813	0.002	82994.065	LHS
166.1727975	0.002	83086.3988	RTO
166.5221684	0.002	83261.0842	RHS
166.741773	0.002	83370.8865	LTO
167.101126	0.002	83550.563	LHS
167.2558474	0.002	83627.9237	RTO
167.5802633	0.002	83790.1316	RHS
167.7150206	0.002	83857.5103	LTO
168.0743736	0.002	84037.1868	LHS
168.219113	0.002	84109.5565	RTO
168.613403	0.002	84306.7015	RHS
168.7781064	0.002	84389.0532	LTO
169.1624145	0.002	84581.2072	LHS
169.3121449	0.002	84656.0724	RTO
169.6864709	0.002	84843.2354	RHS
169.8212282	0.002	84910.6141	LTO
170.2060313	0.002	85103.0157	LHS
170.3912539	0.002	85195.627	RTO
170.8017473	0.002	85400.8736	RHS
170.9369097	0.002	85468.4549	LTO
171.2773188	0.002	85638.6594	LHS
171.4625414	0.002	85731.2707	RTO
171.7679084	0.002	85883.9542	RHS
171.928101	0.002	85964.0505	LTO
172.238474	0.002	86119.237	LHS
172.3986665	0.002	86199.3332	RTO
172.7891358	0.002	86394.5679	RHS
172.9042741	0.002	86452.1371	LTO
173.2897374	0.002	86644.8687	LHS
173.469954	0.002	86734.977	RTO
173.7552969	0.002	86877.6485	RHS
173.9405195	0.002	86970.2598	LTO
174.2508925	0.002	87125.4463	LHS
174.411085	0.002	87205.5425	RTO
174.7214581	0.002	87360.729	RHS
174.9267047	0.002	87463.3524	LTO
175.2621078	0.002	87631.0539	LHS
175.4273064	0.002	87713.6532	RTO
175.7376794	0.002	87868.8397	RHS
175.922902	0.002	87961.451	LTO
176.2933472	0.002	88146.6736	LHS
176.4685578	0.002	88234.2789	RTO
176.8089669	0.002	88404.4834	RHS
177.0092075	0.002	88504.6038	LTO
177.3145745	0.002	88657.2873	LHS
177.4897851	0.002	88744.8925	RTO
177.8452122	0.002	88922.6061	RHS
177.9703626	0.002	88985.1813	LTO
178.3257898	0.002	89162.8949	LHS
178.5310365	0.002	89265.5182	RTO
178.8564275	0.002	89428.2138	RHS
178.9815779	0.002	89490.789	LTO
179.296957	0.002	89648.4785	LHS
179.4621555	0.002	89731.0778	RTO
179.8175827	0.002	89908.7913	RHS
179.9627571	0.002	89981.3786	LTO
180.2524459	0.002	90126.223	LHS
180.4520865	0.002	90226.0432	RTO
