onset	duration	sample	value
-0.001	10068.616	-0.5	boundary
0.05994833469	0.002	29.9742	LTO
0.5460189618	0.002	273.0095	LHS
0.7113831958	0.002	355.6916	RTO
1.170836754	0.002	585.4184	RHS
1.335540192	0.002	667.7701	LTO
1.819668479	0.002	909.8342	LHS
2.009326983	0.002	1004.6635	RTO
2.463509191	0.002	1231.7546	RHS
2.658158708	0.002	1329.0794	LTO
3.117331929	0.002	1558.666	LHS
3.306990433	0.002	1653.4952	RTO
3.736217574	0.002	1868.1088	RHS
3.940849118	0.002	1970.4246	LTO
4.395031325	0.002	2197.5157	LHS
4.589680843	0.002	2294.8404	RTO
5	0	2500	TrialStart
5.078800143	0.002	2539.4001	RHS
5.293413713	0.002	2646.7069	LTO
5.687703762	0.002	2843.8519	LHS
5.852737652	0.002	2926.3688	RTO
6.339002863	0.002	3169.5014	RHS
6.544537643	0.002	3272.2688	LTO
6.945581116	0.002	3472.7906	LHS
7.111011548	0.002	3555.5058	RTO
7.587250673	0.002	3793.6253	RHS
7.747668062	0.002	3873.834	LTO
8.223907186	0.002	4111.9536	LHS
8.389337619	0.002	4194.6688	RTO
8.850537613	0.002	4425.2688	RHS
9.036020219	0.002	4518.0101	LTO
9.512259343	0.002	4756.1297	LHS
9.697741949	0.002	4848.871	RTO
10.1188376	0.002	5059.4188	RHS
10.30933325	0.002	5154.6666	LTO
10.78052734	0.002	5390.2637	LHS
10.9399213	0.002	5469.9606	RTO
11.39817892	0.002	5699.0895	RHS
11.60240243	0.002	5801.2012	LTO
12.06564111	0.002	6032.8206	LHS
12.220054	0.002	6110.027	RTO
12.67333056	0.002	6336.6653	RHS
12.85264876	0.002	6426.3244	LTO
13.29098214	0.002	6645.4911	LHS
13.5001867	0.002	6750.0934	RTO
13.95844432	0.002	6979.2222	RHS
14.16266783	0.002	7081.3339	LTO
14.61594439	0.002	7307.9722	LHS
14.78031941	0.002	7390.1597	RTO
15.32325507	0.002	7661.6275	RHS
15.4726869	0.002	7736.3434	LTO
15.95212903	0.002	7976.0645	LHS
16.12769143	0.002	8063.8457	RTO
16.5791376	0.002	8289.5688	RHS
16.71457145	0.002	8357.2857	LTO
17.1860819	0.002	8593.0409	LHS
17.3766925	0.002	8688.3463	RTO
17.79302619	0.002	8896.5131	RHS
17.998685	0.002	8999.3425	LTO
18.4451151	0.002	9222.5576	LHS
18.6206775	0.002	9310.3388	RTO
19.04704333	0.002	9523.5217	RHS
19.23765394	0.002	9618.827	LTO
19.71418045	0.002	9857.0902	LHS
19.85964644	0.002	9929.8232	RTO
20.33617295	0.002	10168.0865	RHS
20.52176749	0.002	10260.8837	LTO
20.96247701	0.002	10481.2385	LHS
21.12241315	0.002	10561.2066	RTO
21.63720759	0.002	10818.6038	RHS
21.82713175	0.002	10913.5659	LTO
22.26695613	0.002	11133.4781	LHS
22.44188628	0.002	11220.9431	RTO
22.94168671	0.002	11470.8434	RHS
23.11661686	0.002	11558.3084	LTO
23.54144722	0.002	11770.7236	LHS
23.7463654	0.002	11873.1827	RTO
24.2111798	0.002	12105.5899	RHS
24.36611793	0.002	12183.059	LTO
24.85592235	0.002	12427.9612	LHS
25.04084851	0.002	12520.4243	RTO
25.50566291	0.002	12752.8315	RHS
25.70558308	0.002	12852.7915	LTO
26.1860645	0.002	13093.0322	LHS
26.36628109	0.002	13183.1405	RTO
26.82683459	0.002	13413.4173	RHS
27.01205719	0.002	13506.0286	LTO
27.48762874	0.002	13743.8144	LHS
27.64782126	0.002	13823.9106	RTO
28.16344094	0.002	14081.7205	RHS
28.35366956	0.002	14176.8348	LTO
28.80421103	0.002	14402.1055	LHS
29.0094577	0.002	14504.7288	RTO
29.42996307	0.002	14714.9815	RHS
29.62019169	0.002	14810.0958	LTO
30.05571511	0.002	15027.8576	LHS
30.25595576	0.002	15127.9779	RTO
30.70649723	0.002	15353.2486	RHS
30.8817078	0.002	15440.8539	LTO
31.34726732	0.002	15673.6337	LHS
31.54250195	0.002	15771.251	RTO
31.96801334	0.002	15984.0067	RHS
32.14822993	0.002	16074.115	LTO
32.64883156	0.002	16324.4158	LHS
32.83405416	0.002	16417.0271	RTO
33.22952945	0.002	16614.7647	RHS
33.4297701	0.002	16714.8851	LTO
33.89032361	0.002	16945.1618	LHS
34.06553418	0.002	17032.7671	RTO
34.53609971	0.002	17268.0499	RHS
34.7163163	0.002	17358.1581	LTO
35.1768698	0.002	17588.4349	LHS
35.37711045	0.002	17688.5552	RTO
35.87735201	0.002	17938.676	RHS
36.05702849	0.002	18028.5142	LTO
36.52119272	0.002	18260.5964	LHS
36.69587818	0.002	18347.9391	RTO
37.19997052	0.002	18599.9853	RHS
37.35968295	0.002	18679.8415	LTO
37.84381124	0.002	18921.9056	LHS
38.02348771	0.002	19011.7439	RTO
38.54255309	0.002	19271.2765	RHS
38.70226552	0.002	19351.1328	LTO
39.19138482	0.002	19595.6924	LHS
39.36607028	0.002	19683.0351	RTO
