onset	duration	sample	value
-0.001	11071.326	-0.5	boundary
0.06823083292	0.002	34.1154	LHS
0.2127972579	0.002	106.3986	RTO
0.6365264346	0.002	318.2632	RHS
0.7960480069	0.002	398.024	LTO
1.219777184	0.002	609.8886	LHS
1.369328658	0.002	684.6643	RTO
1.798042884	0.002	899.0214	RHS
1.962549505	0.002	981.2748	LTO
2.406530737	0.002	1203.2654	LHS
2.546839784	0.002	1273.4199	RTO
2.987811075	0.002	1493.9055	RHS
3.133131159	0.002	1566.5656	LTO
3.589135562	0.002	1794.5678	LHS
3.729444609	0.002	1864.7223	RTO
4.175426937	0.002	2087.7135	RHS
4.310724947	0.002	2155.3625	LTO
4.751696237	0.002	2375.8481	LHS
4.886994247	0.002	2443.4971	RTO
5	0	2500	TrialStart
5.317943463	0.002	2658.9717	RHS
5.473285622	0.002	2736.6428	LTO
5.894212763	0.002	2947.1064	LHS
6.024499735	0.002	3012.2499	RTO
6.460459988	0.002	3230.23	RHS
6.595757998	0.002	3297.879	LTO
7.046751363	0.002	3523.3757	LHS
7.202093523	0.002	3601.0468	RTO
7.637108117	0.002	3818.5541	RHS
7.771973367	0.002	3885.9867	LTO
8.211534184	0.002	4105.7671	LHS
8.341404425	0.002	4170.7022	RTO
8.780965241	0.002	4390.4826	RHS
8.92582051	0.002	4462.9103	LTO
9.390356373	0.002	4695.1782	LHS
9.520226614	0.002	4760.1133	RTO
9.929817374	0.002	4964.9087	RHS
10.09465268	0.002	5047.3263	LTO
10.50923845	0.002	5254.6192	LHS
10.66408374	0.002	5332.0419	RTO
11.06867949	0.002	5534.3397	RHS
11.22352478	0.002	5611.7624	LTO
11.67807062	0.002	5839.0353	LHS
11.80294585	0.002	5901.4729	RTO
12.24750168	0.002	6123.7508	RHS
12.40244294	0.002	6201.2215	LTO
12.82769856	0.002	6413.8493	LHS
12.97278577	0.002	6486.3929	RTO
13.38803538	0.002	6694.0177	RHS
13.55813763	0.002	6779.0688	LTO
14.00340527	0.002	7001.7026	LHS
14.15349549	0.002	7076.7477	RTO
14.55373608	0.002	7276.868	RHS
14.73884735	0.002	7369.4237	LTO
15.12908191	0.002	7564.541	LHS
15.30418717	0.002	7652.0936	RTO
15.69942475	0.002	7849.7124	RHS
15.87453	0.002	7937.265	LTO
16.28977961	0.002	8144.8898	LHS
16.44487283	0.002	8222.4364	RTO
16.86012244	0.002	8430.0612	RHS
17.04523371	0.002	8522.6169	LTO
17.44063188	0.002	8720.3159	LHS
17.61100716	0.002	8805.5036	RTO
18.02692326	0.002	9013.4616	RHS
18.19729853	0.002	9098.6493	LTO
18.58314841	0.002	9291.5742	LHS
18.74851264	0.002	9374.2563	RTO
19.1443846	0.002	9572.1923	RHS
19.32478194	0.002	9662.391	LTO
19.71564286	0.002	9857.8214	LHS
19.87599606	0.002	9937.998	RTO
20.27687905	0.002	10138.4395	RHS
20.4572764	0.002	10228.6382	LTO
20.89323665	0.002	10446.6183	LHS
21.05358985	0.002	10526.7949	RTO
21.46449491	0.002	10732.2475	RHS
21.63487018	0.002	10817.4351	LTO
22.0658194	0.002	11032.9097	LHS
22.19610637	0.002	11098.0532	RTO
22.61075697	0.002	11305.3785	RHS
22.76538585	0.002	11382.6929	LTO
23.1993443	0.002	11599.6722	LHS
23.33900909	0.002	11669.5045	RTO
23.74802741	0.002	11874.0137	RHS
23.91263234	0.002	11956.3162	LTO
24.35157882	0.002	12175.7894	LHS
24.48625558	0.002	12243.1278	RTO
24.91522601	0.002	12457.613	RHS
25.05987883	0.002	12529.9394	LTO
25.48386123	0.002	12741.9306	LHS
25.61354996	0.002	12806.775	RTO
26.04252039	0.002	13021.2602	RHS
26.20213729	0.002	13101.0686	LTO
26.64607181	0.002	13323.0359	LHS
26.77576054	0.002	13387.8803	RTO
27.20473097	0.002	13602.3655	RHS
27.34442572	0.002	13672.2129	LTO
27.77968735	0.002	13889.8437	LHS
27.92477456	0.002	13962.3873	RTO
28.34002417	0.002	14170.0121	RHS
28.48511138	0.002	14242.5557	LTO
28.910367	0.002	14455.1835	LHS
29.04544819	0.002	14522.7241	RTO
29.48571284	0.002	14742.8564	RHS
29.62579704	0.002	14812.8985	LTO
30.07106469	0.002	15035.5323	LHS
30.20614589	0.002	15103.0729	RTO
30.60138346	0.002	15300.6917	RHS
30.75147368	0.002	15375.7368	LTO
31.18673531	0.002	15593.3677	LHS
31.34683155	0.002	15673.4158	RTO
31.75707815	0.002	15878.5391	RHS
31.88215333	0.002	15941.0767	LTO
32.32742098	0.002	16163.7105	LHS
32.4673701	0.002	16233.685	RTO
32.88220445	0.002	16441.1022	RHS
33.02714658	0.002	16513.5733	LTO
33.44198093	0.002	16720.9905	LHS
33.58192505	0.002	16790.9625	RTO
34.02174943	0.002	17010.8747	RHS
34.16169355	0.002	17080.8468	LTO
34.60151793	0.002	17300.759	LHS
34.73646404	0.002	17368.232	RTO
35.17628842	0.002	17588.1442	RHS
35.31623254	0.002	17658.1163	LTO
35.75105891	0.002	17875.5295	LHS
35.89100303	0.002	17945.5015	RTO
36.3158334	0.002	18157.9167	RHS
36.47077153	0.002	18235.3858	LTO
36.9055979	0.002	18452.799	LHS
37.03054801	0.002	18515.274	RTO
37.48583261	0.002	18742.9163	RHS
37.62619783	0.002	18813.0989	LTO
38.08238478	0.002	19041.1924	LHS
38.22274999	0.002	19111.375	RTO
38.6388326	0.002	19319.4163	RHS
38.7892239	0.002	19394.6119	LTO
39.23037172	0.002	19615.1859	LHS
39.37574998	0.002	19687.875	RTO
39.75674128	0.002	19878.3706	RHS
39.92718475	0.002	19963.5924	LTO
40.35830649	0.002	20179.1532	LHS
40.49365866	0.002	20246.8293	RTO
40.89470213	0.002	20447.3511	RHS
41.0751717	0.002	20537.5858	LTO
41.53637169	0.002	20768.1858	LHS
41.67172386	0.002	20835.8619	RTO
42.10785864	0.002	21053.9293	RHS
42.27830212	0.002	21139.1511	LTO
42.68721252	0.002	21343.6063	LHS
42.85165334	0.002	21425.8267	RTO
43.22039942	0.002	21610.1997	RHS
43.38982329	0.002	21694.9116	LTO
43.82833214	0.002	21914.1661	LHS
43.97782379	0.002	21988.9119	RTO
44.38145126	0.002	22190.7256	RHS
44.55585819	0.002	22277.9291	LTO
44.97443482	0.002	22487.2174	LHS
45.14385869	0.002	22571.9293	RTO
45.55745227	0.002	22778.7261	RHS
45.73185919	0.002	22865.9296	LTO
46.15541888	0.002	23077.7094	LHS
46.30491053	0.002	23152.4553	RTO
46.72348716	0.002	23361.7436	RHS
46.9078602	0.002	23453.9301	LTO
47.31647072	0.002	23658.2354	LHS
47.47181509	0.002	23735.9075	RTO
47.89291074	0.002	23946.4554	RHS
48.05834117	0.002	24029.1706	LTO
48.49447595	0.002	24247.238	LHS
48.62982812	0.002	24314.9141	RTO
49.09102811	0.002	24545.5141	RHS
49.24643246	0.002	24623.2162	LTO
49.66752811	0.002	24833.7641	LHS
49.79786723	0.002	24898.9336	RTO
50.22397593	0.002	25111.988	RHS
50.38439331	0.002	25192.1967	LTO
50.810502	0.002	25405.251	LHS
50.94585418	0.002	25472.9271	RTO
51.387002	0.002	25693.501	RHS
51.5373933	0.002	25768.6966	LTO
51.97854112	0.002	25989.2706	LHS
52.12391938	0.002	26061.9597	RTO
52.56386647	0.002	26281.9332	RHS
52.70353126	0.002	26351.7656	LTO
53.13250169	0.002	26566.2508	LHS
53.28214253	0.002	26641.0713	RTO
53.70113691	0.002	26850.5685	RHS
53.83581367	0.002	26917.9068	LTO
54.29970029	0.002	27149.8501	LHS
54.45432917	0.002	27227.1646	RTO
54.87831157	0.002	27439.1558	RHS
55.01298833	0.002	27506.4942	LTO
55.45193481	0.002	27725.9674	LHS
55.5915996	0.002	27795.7998	RTO
56.02057003	0.002	28010.285	RHS
56.16522285	0.002	28082.6114	LTO
56.59419328	0.002	28297.0966	LHS
56.74383412	0.002	28371.9171	RTO
57.17779258	0.002	28588.8963	RHS
57.32745844	0.002	28663.7292	LTO
57.77361931	0.002	28886.8097	LHS
57.90897148	0.002	28954.4857	RTO
58.33508017	0.002	29167.5401	RHS
58.50552364	0.002	29252.7618	LTO
58.92160625	0.002	29460.8031	LHS
59.06698451	0.002	29533.4923	RTO
59.50311928	0.002	29751.5596	RHS
59.6434845	0.002	29821.7422	LTO
60.08463232	0.002	30042.3162	LHS
60.23001058	0.002	30115.0053	RTO
60.61100188	0.002	30305.5009	RHS
60.7864584	0.002	30393.2292	LTO
61.22760622	0.002	30613.8031	LHS
61.36295839	0.002	30681.4792	RTO
61.77402795	0.002	30887.014	RHS
61.92943229	0.002	30964.7161	LTO
62.37030017	0.002	31185.1501	LHS
62.53979184	0.002	31269.8959	RTO
62.95853597	0.002	31479.268	RHS
63.11307249	0.002	31556.5362	LTO
63.52683157	0.002	31763.4158	LHS
63.67638305	0.002	31838.1915	RTO
64.09512717	0.002	32047.5636	RHS
64.26960389	0.002	32134.8019	LTO
64.66840782	0.002	32334.2039	LHS
64.83291445	0.002	32416.4572	RTO
65.23670343	0.002	32618.3517	RHS
65.40121005	0.002	32700.605	LTO
65.83989437	0.002	32919.9472	LHS
65.9844608	0.002	32992.2304	RTO
66.39821987	0.002	33199.1099	RHS
66.5527564	0.002	33276.3782	LTO
66.97648557	0.002	33488.2428	LHS
67.13600715	0.002	33568.0036	RTO
67.55606701	0.002	33778.0335	RHS
67.72651048	0.002	33863.2552	LTO
68.16264526	0.002	34081.3226	LHS
68.30802352	0.002	34154.0118	RTO
68.74415829	0.002	34372.0791	RHS
68.91961481	0.002	34459.8074	LTO
69.3457235	0.002	34672.8618	LHS
69.49110176	0.002	34745.5509	RTO
69.91219741	0.002	34956.0987	RHS
70.08264089	0.002	35041.3204	LTO
70.49371045	0.002	35246.8552	LHS
70.6390887	0.002	35319.5444	RTO
71.09527566	0.002	35547.6378	RHS
71.24065391	0.002	35620.327	LTO
71.68180173	0.002	35840.9009	LHS
71.81214086	0.002	35906.0704	RTO
72.26331477	0.002	36131.6574	RHS
72.40325473	0.002	36201.6274	LTO
72.8571653	0.002	36428.5826	LHS
72.99683009	0.002	36498.415	RTO
73.43078854	0.002	36715.3943	RHS
73.57544136	0.002	36787.7207	LTO
74.01937587	0.002	37009.6879	LHS
74.14906461	0.002	37074.5323	RTO
74.58302306	0.002	37291.5115	RHS
74.73266391	0.002	37366.332	LTO
75.17659842	0.002	37588.2992	LHS
75.31127518	0.002	37655.6376	RTO
75.76518575	0.002	37882.5929	RHS
75.90485054	0.002	37952.4253	LTO
76.35876111	0.002	38179.3806	LHS
76.4984259	0.002	38249.213	RTO
76.94236041	0.002	38471.1802	RHS
77.0820252	0.002	38541.0126	LTO
77.50175928	0.002	38750.8796	LHS
77.65199989	0.002	38825.9999	RTO
78.0726736	0.002	39036.3368	RHS
78.21289817	0.002	39106.4491	LTO
78.65360396	0.002	39326.802	LHS
78.78882051	0.002	39394.4103	RTO
79.20949421	0.002	39604.7471	RHS
79.3547268	0.002	39677.3634	LTO
79.81045665	0.002	39905.2283	LHS
79.96570528	0.002	39982.8526	RTO
80.37135493	0.002	40185.6775	RHS
80.5366196	0.002	40268.3098	LTO
81.00737351	0.002	40503.6868	LHS
