onset	duration	sample	value
33.12319197	0.002	16561.596	LHS
33.42367319	0.002	16711.8366	RTO
33.8944271	0.002	16947.2136	RHS
34.08973989	0.002	17044.8699	LTO
34.71574243	0.002	17357.8712	LHS
35.02623969	0.002	17513.1198	RTO
35.57022432	0.002	17785.1122	RHS
35.79477541	0.002	17897.3877	LTO
36.23888757	0.002	18119.4438	LHS
36.45844863	0.002	18229.2243	RTO
36.96244108	0.002	18481.2205	RHS
37.18200215	0.002	18591.0011	LTO
37.70096467	0.002	18850.4823	LHS
37.93050578	0.002	18965.2529	RTO
38.43948826	0.002	19219.7441	RHS
38.60415906	0.002	19302.0795	LTO
39.09318143	0.002	19546.5907	LHS
39.36264274	0.002	19681.3214	RTO
39.87162521	0.002	19935.8126	RHS
40.12648475	0.002	20063.2424	LTO
40.60272388	0.002	20301.3619	LHS
40.86841518	0.002	20434.2076	RTO
41.35969343	0.002	20679.8467	RHS
41.57024126	0.002	20785.1206	LTO
42.06151951	0.002	21030.7598	LHS
42.23697603	0.002	21118.488	RTO
42.68814994	0.002	21344.075	RHS
42.82851515	0.002	21414.2576	LTO
43.31478036	0.002	21657.3902	LHS
43.50527601	0.002	21752.638	RTO
44.0466847	0.002	22023.3424	RHS
44.23216731	0.002	22116.0837	LTO
44.72845861	0.002	22364.2293	LHS
44.99414991	0.002	22497.075	RTO
45.45289086	0.002	22726.4454	RHS
45.71200973	0.002	22856.0049	LTO
46.10567108	0.002	23052.8355	LHS
46.30997634	0.002	23154.9882	RTO
46.83818018	0.002	23419.0901	RHS
47.02753628	0.002	23513.7681	LTO
47.52584179	0.002	23762.9209	LHS
47.78994371	0.002	23894.9719	RTO
48.268317	0.002	24134.1585	RHS
48.43774088	0.002	24218.8704	LTO
48.88621584	0.002	24443.1079	LHS
49.11045332	0.002	24555.2267	RTO
49.56889439	0.002	24784.4472	RHS
49.8230302	0.002	24911.5151	LTO
50.31838928	0.002	25159.1946	LHS
50.58445376	0.002	25292.2269	RTO
51.0613618	0.002	25530.6809	RHS
51.27722544	0.002	25638.6127	LTO
51.7139728	0.002	25856.9864	LHS
51.96999712	0.002	25984.9986	RTO
52.48706584	0.002	26243.5329	RHS
52.69288931	0.002	26346.4447	LTO
53.1195965	0.002	26559.7982	LHS
53.34048022	0.002	26670.2401	RTO
53.82240835	0.002	26911.2042	RHS
53.98305105	0.002	26991.5255	LTO
54.48505952	0.002	27242.5298	LHS
54.72100349	0.002	27360.5017	RTO
55.09704792	0.002	27548.524	RHS
55.2961716	0.002	27648.0858	LTO
55.76909033	0.002	27884.5452	LHS
56.01799492	0.002	28008.9975	RTO
56.43615465	0.002	28218.0773	RHS
56.68505924	0.002	28342.5296	LTO
57.08828469	0.002	28544.1423	LHS
57.30234264	0.002	28651.1713	RTO
57.80015183	0.002	28900.0759	RHS
57.96940696	0.002	28984.7035	LTO
58.46223806	0.002	29231.119	LHS
58.74598929	0.002	29372.9946	RTO
59.19401757	0.002	29597.0088	RHS
59.3582946	0.002	29679.1473	LTO
59.87601616	0.002	29938.0081	LHS
60.07541973	0.002	30037.7099	RTO
60.70769738	0.002	30353.8487	RHS
60.92347467	0.002	30461.7373	LTO
61.37008349	0.002	30685.0417	LHS
61.58084271	0.002	30790.4214	RTO
61.97727076	0.002	30988.6354	RHS
62.17799382	0.002	31088.9969	LTO
62.57442187	0.002	31287.2109	LHS
62.8253257	0.002	31412.6628	RTO
63.32211528	0.002	31661.0576	RHS
63.51782027	0.002	31758.9101	LTO
63.97446524	0.002	31987.2326	LHS
64.21031484	0.002	32105.1574	RTO
64.74223096	0.002	32371.1155	RHS
64.90782748	0.002	32453.9137	LTO
65.38690335	0.002	32693.4517	LHS
65.56618637	0.002	32783.0932	RTO
66.12395578	0.002	33061.9779	RHS
66.31817905	0.002	33159.0895	LTO
66.81618744	0.002	33408.0937	LHS
67.06021156	0.002	33530.1058	RTO
67.51837928	0.002	33759.1896	RHS
67.73252289	0.002	33866.2614	LTO
68.17575036	0.002	34087.8752	LHS
68.38491389	0.002	34192.4569	RTO
68.86300195	0.002	34431.501	RHS
69.10702606	0.002	34553.513	LTO
69.52037303	0.002	34760.1865	LHS
69.73451664	0.002	34867.2583	RTO
70.21393444	0.002	35106.9672	RHS
70.40462135	0.002	35202.3107	LTO
70.89639286	0.002	35448.1964	LHS
71.13726053	0.002	35568.6303	RTO
71.58386935	0.002	35791.9347	RHS
71.78459241	0.002	35892.2962	LTO
72.25629161	0.002	36128.1458	LHS
72.48210506	0.002	36241.0525	RTO
72.9236958	0.002	36461.8479	RHS
73.12441886	0.002	36562.2094	LTO
73.59109998	0.002	36795.55	LHS
73.8018592	0.002	36900.9296	RTO
74.28359455	0.002	37141.7973	RHS
74.509408	0.002	37254.704	LTO
74.96103489	0.002	37480.5174	LHS
75.18585752	0.002	37592.9288	RTO
75.63949699	0.002	37819.7485	RHS
75.79901856	0.002	37899.5093	LTO
76.24268793	0.002	38121.344	LHS
76.4321198	0.002	38216.0599	RTO
76.93560976	0.002	38467.8049	RHS
77.10011639	0.002	38550.0582	LTO
77.59363625	0.002	38796.8181	LHS
77.79303822	0.002	38896.5191	RTO
78.13202156	0.002	39066.0108	RHS
78.23670759	0.002	39118.3538	LTO
78.67539191	0.002	39337.696	LHS
78.87977893	0.002	39439.8895	RTO
79.29852305	0.002	39649.2615	RHS
79.46302968	0.002	39731.5148	LTO
79.9316243	0.002	39965.8121	LHS
80.14158424	0.002	40070.7921	RTO
80.62784945	0.002	40313.9247	RHS
80.90356684	0.002	40451.7834	LTO
81.3497277	0.002	40674.8639	LHS
81.57030161	0.002	40785.1508	RTO
82.03150161	0.002	41015.7508	RHS
82.20194508	0.002	41100.9725	LTO
82.6430929	0.002	41321.5465	LHS
82.86366681	0.002	41431.8334	RTO
83.34491898	0.002	41672.4595	RHS
83.5554668	0.002	41777.7334	LTO
84.00162767	0.002	42000.8138	LHS
84.19212332	0.002	42096.0617	RTO
84.66836244	0.002	42334.1812	RHS
84.85384505	0.002	42426.9225	LTO
85.31806585	0.002	42659.0329	LHS
85.51221143	0.002	42756.1057	RTO
85.95526161	0.002	42977.6308	RHS
86.11953865	0.002	43059.7693	LTO
86.62730402	0.002	43313.652	LHS
86.83140579	0.002	43415.7029	RTO
87.22965314	0.002	43614.8266	RHS
87.37401781	0.002	43687.0089	LTO
87.77724326	0.002	43888.6216	LHS
87.97636693	0.002	43988.1835	RTO
88.4243952	0.002	44212.1976	RHS
88.60360651	0.002	44301.8033	LTO
89.01678814	0.002	44508.3941	LHS
89.22088991	0.002	44610.445	RTO
89.64900582	0.002	44824.5029	RHS
89.8431514	0.002	44921.5757	LTO
90.27304127	0.002	45136.5206	LHS
90.50874859	0.002	45254.3743	RTO
90.95007294	0.002	45475.0365	RHS
91.17575016	0.002	45587.8751	LTO
91.55689392	0.002	45778.447	LHS
91.75248085	0.002	45876.2404	RTO
92.23894064	0.002	46119.4703	RHS
92.42449747	0.002	46212.2487	LTO
92.88588202	0.002	46442.941	LHS
93.1065442	0.002	46553.2721	RTO
93.60804914	0.002	46804.0246	RHS
93.76351567	0.002	46881.7578	LTO
94.22490022	0.002	47112.4501	LHS
94.47063764	0.002	47235.3188	RTO
94.96211249	0.002	47481.0562	RHS
95.14762318	0.002	47573.8116	LTO
95.66897969	0.002	47834.4898	LHS
95.87952751	0.002	47939.7638	RTO
96.40589707	0.002	48202.9485	RHS
96.58636664	0.002	48293.1833	LTO
97.07764489	0.002	48538.8224	LHS
97.27816663	0.002	48639.0833	RTO
97.7143014	0.002	48857.1507	RHS
97.93487531	0.002	48967.4377	LTO
98.30584053	0.002	49152.9203	LHS
98.51638835	0.002	49258.1942	RTO
98.90239269	0.002	49451.1963	RHS
99.09288834	0.002	49546.4442	LTO
99.4688666	0.002	49734.4333	LHS
99.73957094	0.002	49869.7855	RTO
100.1748939	0.002	50087.4469	RHS
100.3493706	0.002	50174.6853	LTO
100.8329204	0.002	50416.4602	LHS
101.0622326	0.002	50531.1163	RTO
101.6255432	0.002	50812.7716	RHS
101.8149751	0.002	50907.4875	LTO
102.318465	0.002	51159.2325	LHS
102.5577474	0.002	51278.8737	RTO
103.1559533	0.002	51577.9766	RHS
103.3703104	0.002	51685.1552	LTO
103.8488751	0.002	51924.4375	LHS
104.1330229	0.002	52066.5114	RTO
104.6714082	0.002	52335.7041	RHS
104.9106906	0.002	52455.3453	LTO
105.3959172	0.002	52697.9586	LHS
105.6513263	0.002	52825.6631	RTO
106.1571363	0.002	53078.5682	RHS
106.3724812	0.002	53186.2406	LTO
106.8832993	0.002	53441.6496	LHS
107.2238446	0.002	53611.9223	RTO
107.7096226	0.002	53854.8113	RHS
107.8748873	0.002	53937.4436	LTO
108.4207615	0.002	54210.3808	LHS
108.6861866	0.002	54343.0933	RTO
109.1369084	0.002	54568.4542	RHS
109.3772934	0.002	54688.6467	LTO
109.9181596	0.002	54959.0798	LHS
110.232927	0.002	55116.4635	RTO
110.7419095	0.002	55370.9547	RHS
111.0113708	0.002	55505.6854	LTO
111.460473	0.002	55730.2365	LHS
111.7249443	0.002	55862.4721	RTO
112.1740464	0.002	56087.0232	RHS
112.3287372	0.002	56164.3686	LTO
112.8077795	0.002	56403.8898	LHS
113.0722508	0.002	56536.1254	RTO
113.5363231	0.002	56768.1615	RHS
113.7708542	0.002	56885.4271	LTO
114.2249464	0.002	57112.4732	LHS
114.4993977	0.002	57249.6989	RTO
114.96347	0.002	57481.735	RHS
115.1434555	0.002	57571.7278	LTO
115.6289414	0.002	57814.4707	LHS
115.8992119	0.002	57949.606	RTO
116.3997129	0.002	58199.8564	RHS
116.5598732	0.002	58279.9366	LTO
117.040354	0.002	58520.177	LHS
117.3156296	0.002	58657.8148	RTO
117.7861004	0.002	58893.0502	RHS
118.0363509	0.002	59018.1754	LTO
118.4868017	0.002	59243.4009	LHS
118.6619771	0.002	59330.9885	RTO
119.187503	0.002	59593.7515	RHS
119.4227385	0.002	59711.3692	LTO
119.8932093	0.002	59946.6047	LHS
120.1631559	0.002	60081.578	RTO
120.6974081	0.002	60348.7041	RHS
120.9370726	0.002	60468.5363	LTO
121.4413668	0.002	60720.6834	LHS
121.7109894	0.002	60855.4947	RTO
122.2552276	0.002	61127.6138	RHS
122.4549481	0.002	61227.474	LTO
122.9143051	0.002	61457.1526	LHS
123.1240116	0.002	61562.0058	RTO
123.6332987	0.002	61816.6494	RHS
123.8529912	0.002	61926.4956	LTO
124.2823902	0.002	62141.1951	LHS
124.5370338	0.002	62268.5169	RTO
124.9913978	0.002	62495.6989	RHS
125.2119057	0.002	62605.9529	LTO
125.6582451	0.002	62829.1226	LHS
125.954133	0.002	62977.0665	RTO
126.4405928	0.002	63220.2964	RHS
126.6361797	0.002	63318.0899	LTO
127.0624589	0.002	63531.2295	LHS
127.3132114	0.002	63656.6057	RTO
127.7996712	0.002	63899.8356	RHS
128.0654688	0.002	64032.7344	LTO
128.5118082	0.002	64255.9041	LHS
128.8026811	0.002	64401.3406	RTO
129.299171	0.002	64649.5855	RHS
129.504788	0.002	64752.394	LTO
130.011308	0.002	65005.654	LHS
130.1908598	0.002	65095.4299	RTO
130.7491853	0.002	65374.5926	RHS
130.9585574	0.002	65479.2787	LTO
131.4670324	0.002	65733.5162	LHS
131.73124	0.002	65865.62	RTO
132.1200738	0.002	66060.0369	RHS
132.2795954	0.002	66139.7977	LTO
132.8080106	0.002	66404.0053	LHS
133.0722182	0.002	66536.1091	RTO
133.4710221	0.002	66735.5111	RHS
133.6355287	0.002	66817.7644	LTO
134.1489888	0.002	67074.4944	LHS
134.4231665	0.002	67211.5833	RTO
134.8419106	0.002	67420.9553	RHS
135.0363835	0.002	67518.1918	LTO
135.3973227	0.002	67698.6613	LHS
135.6930922	0.002	67846.5461	RTO
136.1893835	0.002	68094.6918	RHS
136.4049444	0.002	68202.4722	LTO
136.8410792	0.002	68420.5396	LHS
137.1067705	0.002	68553.3852	RTO
137.5479183	0.002	68773.9591	RHS
137.7835313	0.002	68891.7657	LTO
138.2447313	0.002	69122.3657	LHS
138.4502661	0.002	69225.133	RTO
138.896427	0.002	69448.2135	RHS
139.1871835	0.002	69593.5917	LTO
139.6082791	0.002	69804.1396	LHS
139.8589313	0.002	69929.4656	RTO
140.3633451	0.002	70181.6725	RHS
140.5826872	0.002	70291.3436	LTO
141.1061174	0.002	70553.0587	LHS
141.3404147	0.002	70670.2074	RTO
141.8289495	0.002	70914.4748	RHS
141.9984412	0.002	70999.2206	LTO
142.4770059	0.002	71238.503	LHS
142.7262584	0.002	71363.1292	RTO
143.2147932	0.002	71607.3966	RHS
143.4441054	0.002	71722.0527	LTO
143.9775057	0.002	71988.7528	LHS
144.2217731	0.002	72110.8866	RTO
144.6853827	0.002	72342.6913	RHS
144.8797996	0.002	72439.8998	LTO
145.3602399	0.002	72680.12	LHS
145.6459834	0.002	72822.9917	RTO
146.0921443	0.002	73046.0721	RHS
146.2575747	0.002	73128.7873	LTO
146.8140225	0.002	73407.0113	LHS
147.0646747	0.002	73532.3373	RTO
147.5810182	0.002	73790.5091	RHS
147.8617486	0.002	73930.8743	LTO
148.368066	0.002	74184.033	LHS
148.6337573	0.002	74316.8786	RTO
149.0197616	0.002	74509.8808	RHS
149.2252964	0.002	74612.6482	LTO
149.6764703	0.002	74838.2352	LHS
149.8820051	0.002	74941.0025	RTO
150.4460995	0.002	75223.0497	RHS
150.605621	0.002	75302.8105	LTO
151.0492904	0.002	75524.6452	LHS
151.2686326	0.002	75634.3163	RTO
151.8120029	0.002	75906.0015	RHS
152.0263601	0.002	76013.18	LTO
152.5497902	0.002	76274.8951	LHS
152.8090128	0.002	76404.5064	RTO
153.3224728	0.002	76661.2364	RHS
153.5069196	0.002	76753.4598	LTO
154.0054246	0.002	77002.7123	LHS
154.2646471	0.002	77132.3236	RTO
154.8130025	0.002	77406.5013	RHS
155.0273896	0.002	77513.6948	LTO
155.4787441	0.002	77739.372	LHS
155.7094364	0.002	77854.7182	RTO
156.2109413	0.002	78105.4706	RHS
156.4165583	0.002	78208.2792	LTO
156.9531686	0.002	78476.5843	LHS
157.2089361	0.002	78604.4681	RTO
157.6402304	0.002	78820.1152	RHS
157.8157571	0.002	78907.8786	LTO
158.3172621	0.002	79158.631	LHS
158.5329092	0.002	79266.4546	RTO
159.0996098	0.002	79549.8049	RHS
159.3052268	0.002	79652.6134	LTO
159.7766414	0.002	79888.3207	LHS
160.032345	0.002	80016.1725	RTO
160.5406166	0.002	80270.3083	RHS
160.7399388	0.002	80369.9694	LTO
161.2033629	0.002	80601.6815	LHS
161.4076682	0.002	80703.8341	RTO
161.9059737	0.002	80952.9869	RHS
162.1850248	0.002	81092.5124	LTO
162.563737	0.002	81281.8685	LHS
162.8029236	0.002	81401.4618	RTO
163.2314664	0.002	81615.7332	RHS
163.46567	0.002	81732.835	LTO
163.924111	0.002	81962.0555	LHS
164.103501	0.002	82051.7505	RTO
164.7811965	0.002	82390.5983	RHS
164.9506204	0.002	82475.3102	LTO
165.406542	0.002	82703.271	LHS
165.6873847	0.002	82843.6924	RTO
166.1387392	0.002	83069.3696	RHS
166.3694314	0.002	83184.7157	LTO
166.9210869	0.002	83460.5434	LHS
167.1668243	0.002	83583.4122	RTO
167.638239	0.002	83819.1195	RHS
167.8538861	0.002	83926.943	LTO
168.3202857	0.002	84160.1428	LHS
168.5208877	0.002	84260.4438	RTO
169.0324227	0.002	84516.2113	RHS
169.2580999	0.002	84629.05	LTO
169.674349	0.002	84837.1745	LHS
169.8498758	0.002	84924.9379	RTO
170.3597091	0.002	85179.8545	RHS
170.5243799	0.002	85262.1899	LTO
170.9884521	0.002	85494.2261	LHS
171.2179933	0.002	85608.9966	RTO
171.6521254	0.002	85826.0627	RHS
171.8816665	0.002	85940.8332	LTO
172.3157986	0.002	86157.8993	LHS
172.5702898	0.002	86285.1449	RTO
172.9994319	0.002	86499.716	RHS
173.1690927	0.002	86584.5464	LTO
173.6231849	0.002	86811.5925	LHS
173.8726861	0.002	86936.3431	RTO
174.3567185	0.002	87178.3592	RHS
174.5413494	0.002	87270.6747	LTO
175.0554479	0.002	87527.7239	LHS
175.2858168	0.002	87642.9084	RTO
175.7916268	0.002	87895.8134	RHS
175.9669076	0.002	87983.4538	LTO
176.4476775	0.002	88223.8388	LHS
176.7281266	0.002	88364.0633	RTO
177.1788485	0.002	88589.4242	RHS
177.3441131	0.002	88672.0566	LTO
177.8248831	0.002	88912.4416	LHS
178.1053322	0.002	89052.6661	RTO
178.5209979	0.002	89260.499	RHS
178.7463588	0.002	89373.1794	LTO
179.2171128	0.002	89608.5564	LHS
179.4574977	0.002	89728.7489	RTO
179.8931955	0.002	89946.5977	RHS
180.1034471	0.002	90051.7236	LTO
180.5837358	0.002	90291.8679	LHS
180.7988651	0.002	90399.4326	RTO
181.3041689	0.002	90652.0844	RHS
181.4592621	0.002	90729.6311	LTO
181.9545598	0.002	90977.2799	LHS
182.2097132	0.002	91104.8566	RTO
182.6699899	0.002	91334.9949	RHS
182.8801162	0.002	91440.0581	LTO
183.3954259	0.002	91697.713	LHS
183.6455763	0.002	91822.7881	RTO
184.1758951	0.002	92087.9475	RHS
184.4110364	0.002	92205.5182	LTO
184.9013311	0.002	92450.6656	LHS
185.03	0	92515	TrialEnd
185.2010312	0.002	92600.5156	RTO
185.7100137	0.002	92855.0068	RHS
185.9345647	0.002	92967.2824	LTO
186.5034275	0.002	93251.7138	LHS
186.7978389	0.002	93398.9195	RTO
187.3068214	0.002	93653.4107	RHS
187.5513326	0.002	93775.6663	LTO
188.0952452	0.002	94047.6226	LHS
188.4445469	0.002	94222.2735	RTO
188.8437489	0.002	94421.8744	RHS
