onset	duration	sample	value
-0.001	11247.674	-0.5	boundary
0.2429228721	0.002	121.4614	LHS
0.532479582	0.002	266.2398	RTO
1.006753503	0.002	503.3768	RHS
1.226417214	0.002	613.2086	LTO
1.820507705	0.002	910.2539	LHS
2.110064415	0.002	1055.0322	RTO
2.57934598	0.002	1289.673	RHS
2.813986762	0.002	1406.9934	LTO
3.32819954	0.002	1664.0998	LHS
3.66767982	0.002	1833.8399	RTO
4.186884955	0.002	2093.4425	RHS
4.431510451	0.002	2215.7552	LTO
4.940730872	0.002	2470.3654	LHS
5	0	2500	TrialStart
5.240272296	0.002	2620.1361	RTO
5.684592075	0.002	2842.296	RHS
5.939454676	0.002	2969.7273	LTO
6.459455223	0.002	3229.7276	LHS
6.809455591	0.002	3404.7278	RTO
7.244456049	0.002	3622.228	RHS
7.524456343	0.002	3762.2282	LTO
7.999456843	0.002	3999.7284	LHS
8.32945719	0.002	4164.7286	RTO
8.729457611	0.002	4364.7288	RHS
9.0044579	0.002	4502.2289	LTO
9.519458441	0.002	4759.7292	LHS
9.809458746	0.002	4904.7294	RTO
10.28445925	0.002	5142.2296	RHS
10.51945949	0.002	5259.7297	LTO
11.00948014	0.002	5504.7401	LHS
11.26482269	0.002	5632.4113	RTO
11.68038018	0.002	5840.1901	RHS
11.87063541	0.002	5935.3177	LTO
12.3162332	0.002	6158.1166	LHS
12.53152201	0.002	6265.761	RTO
12.98713323	0.002	6493.5666	RHS
13.22244891	0.002	6611.2245	LTO
13.69308028	0.002	6846.5401	LHS
13.94341611	0.002	6971.7081	RTO
14.33394002	0.002	7166.97	RHS
14.57426242	0.002	7287.1312	LTO
15.08494752	0.002	7542.4738	LHS
15.32526992	0.002	7662.635	RTO
15.82093487	0.002	7910.4674	RHS
16.04623712	0.002	8023.1186	LTO
16.51629355	0.002	8258.1468	LHS
16.79613308	0.002	8398.0665	RTO
17.23588091	0.002	8617.9405	RHS
17.43576629	0.002	8717.8831	LTO
17.97545681	0.002	8987.7284	LHS
18.25529634	0.002	9127.6482	RTO
18.72002984	0.002	9360.0149	RHS
18.95989229	0.002	9479.9461	LTO
19.44961147	0.002	9724.8057	LHS
19.73944527	0.002	9869.7226	RTO
20.22916444	0.002	10114.5822	RHS
20.46402976	0.002	10232.0149	LTO
20.98373174	0.002	10491.8659	LHS
21.27856268	0.002	10639.2813	RTO
21.753592	0.002	10876.796	RHS
21.98868228	0.002	10994.3411	LTO
22.48387246	0.002	11241.9362	LHS
22.78398772	0.002	11391.9939	RTO
23.23416061	0.002	11617.0803	RHS
23.44924321	0.002	11724.6216	LTO
23.94443338	0.002	11972.2167	LHS
24.19452943	0.002	12097.2647	RTO
24.68471769	0.002	12342.3588	RHS
24.92981181	0.002	12464.9059	LTO
25.43500583	0.002	12717.5029	LHS
