onset	duration	sample	value
54.38365309	0.002	27191.8265	RHS
54.61883342	0.002	27309.4167	LTO
55.0941979	0.002	27547.099	LHS
55.46924068	0.002	27734.6203	RTO
55.96885879	0.002	27984.4294	RHS
56.21367167	0.002	28106.8358	LTO
56.82820195	0.002	28414.101	LHS
57.20291554	0.002	28601.4578	RTO
57.65257184	0.002	28826.2859	RHS
57.87240382	0.002	28936.2019	LTO
58.39200666	0.002	29196.0033	LHS
58.76672024	0.002	29383.3601	RTO
59.27633072	0.002	29638.1654	RHS
59.53113596	0.002	29765.568	LTO
60.04574262	0.002	30022.8713	LHS
60.44044093	0.002	30220.2205	RTO
60.94623362	0.002	30473.1168	RHS
61.26189838	0.002	30630.9492	LTO
61.86316459	0.002	30931.5823	LHS
62.23895598	0.002	31119.478	RTO
62.76005336	0.002	31380.0267	RHS
63.05066536	0.002	31525.3327	LTO
63.61184716	0.002	31805.9236	LHS
63.98763855	0.002	31993.8193	RTO
64.54882034	0.002	32274.4102	RHS
64.86448511	0.002	32432.2426	LTO
65.4156458	0.002	32707.8229	LHS
65.85626499	0.002	32928.1325	RTO
66.29576067	0.002	33147.8803	RHS
66.55546266	0.002	33277.7313	LTO
67.12980361	0.002	33564.9018	LHS
67.45942537	0.002	33729.7127	RTO
68.07372047	0.002	34036.8602	RHS
68.37837089	0.002	34189.1854	LTO
68.86780926	0.002	34433.9046	LHS
69.25236798	0.002	34626.184	RTO
69.72682355	0.002	34863.4118	RHS
70.0414625	0.002	35020.7313	LTO
70.59582638	0.002	35297.9132	LHS
70.96040802	0.002	35480.204	RTO
71.52130323	0.002	35760.6516	RHS
71.82682992	0.002	35913.415	LTO
72.277607	0.002	36138.8035	LHS
72.64323729	0.002	36321.6186	RTO
73.09401437	0.002	36547.0072	RHS
73.37950653	0.002	36689.7533	LTO
73.86033541	0.002	36930.1677	LHS
74.21093981	0.002	37105.4699	RTO
74.70178596	0.002	37350.893	RHS
74.96724357	0.002	37483.6218	LTO
75.50817607	0.002	37754.088	LHS
75.86879773	0.002	37934.3989	RTO
76.48890378	0.002	38244.4519	RHS
76.79337974	0.002	38396.6899	LTO
77.32246913	0.002	38661.2346	LHS
77.66687637	0.002	38833.4382	RTO
78.23090561	0.002	39115.4528	RHS
78.55534721	0.002	39277.6736	LTO
79.06447096	0.002	39532.2355	LHS
79.45380088	0.002	39726.9004	RTO
79.96292463	0.002	39981.4623	RHS
80.27738341	0.002	40138.6917	LTO
80.77153293	0.002	40385.7665	LHS
81.16086285	0.002	40580.4314	RTO
81.70033992	0.002	40850.17	RHS
82.00528187	0.002	41002.6409	LTO
82.51518479	0.002	41257.5924	LHS
82.82512579	0.002	41412.5629	RTO
83.33502872	0.002	41667.5144	RHS
83.63997067	0.002	41819.9853	LTO
83.64496972	0.002	41822.4849	LHS
83.64996876	0.002	41824.9844	LTO
84.14487455	0.002	42072.4373	LHS
84.56979365	0.002	42284.8968	RTO
85.00471086	0.002	42502.3554	RHS
85.22466898	0.002	42612.3345	LTO
85.83455288	0.002	42917.2764	LHS
86.2094815	0.002	43104.7408	RTO
86.75931948	0.002	43379.6597	RHS
87.00413235	0.002	43502.0662	LTO
87.54371992	0.002	43771.86	LHS
87.87846406	0.002	43939.232	RTO
88.35809745	0.002	44179.0487	RHS
88.69284159	0.002	44346.4208	LTO
89.12251317	0.002	44561.2566	LHS
89.49722675	0.002	44748.6134	RTO
89.95687542	0.002	44978.4377	RHS
90.27163483	0.002	45135.8174	LTO
90.75626441	0.002	45378.1322	LHS
91.08601236	0.002	45543.0062	RTO
91.65058083	0.002	45825.2904	RHS
91.95051359	0.002	45975.2568	LTO
92.5665756	0.002	46283.2878	LHS
92.9021541	0.002	46451.077	RTO
93.50819884	0.002	46754.0994	RHS
93.86381187	0.002	46931.9059	LTO
94.42978753	0.002	47214.8938	LHS
94.7904092	0.002	47395.2046	RTO
95.23116901	0.002	47615.5845	RHS
95.51666116	0.002	47758.3306	LTO
96.05759366	0.002	48028.7968	LHS
96.38816351	0.002	48194.0818	RTO
96.8840183	0.002	48442.0092	RHS
97.1393553	0.002	48569.6776	LTO
97.63849622	0.002	48819.2481	LHS
98.08273165	0.002	49041.3658	RTO
98.60682962	0.002	49303.4148	RHS
98.86139149	0.002	49430.6957	LTO
99.36053242	0.002	49680.2662	LHS
99.81974207	0.002	49909.871	RTO
100.1940978	0.002	50097.0489	RHS
100.3987455	0.002	50199.3728	LTO
100.9827404	0.002	50491.3702	LHS
101.3670789	0.002	50683.5395	RTO
101.8462542	0.002	50923.1271	RHS
102.1457388	0.002	51072.8694	LTO
102.6259131	0.002	51312.9566	LHS
103.051647	0.002	51525.8235	RTO
103.5124414	0.002	51756.2207	RHS
103.722804	0.002	51861.402	LTO
104.298797	0.002	52149.3985	LHS
104.6644273	0.002	52332.2136	RTO
105.065118	0.002	52532.559	RHS
105.325567	0.002	52662.7835	LTO
105.8364477	0.002	52918.2238	LHS
106.1820434	0.002	53091.0217	RTO
106.6778982	0.002	53338.9491	RHS
106.9533731	0.002	53476.6865	LTO
107.4792797	0.002	53739.6398	LHS
107.8846672	0.002	53942.3336	RTO
108.3450202	0.002	54172.5101	RHS
108.6002159	0.002	54300.1079	LTO
109.1256187	0.002	54562.8094	LHS
109.4508681	0.002	54725.434	RTO
109.9162249	0.002	54958.1125	RHS
110.1363937	0.002	55068.1969	LTO
110.7168388	0.002	55358.4194	LHS
111.0821189	0.002	55541.0594	RTO
111.6775754	0.002	55838.7877	RHS
111.9477826	0.002	55973.8913	LTO
112.5082123	0.002	56254.1062	LHS
112.8733546	0.002	56436.6773	RTO
113.2380758	0.002	56619.0379	RHS
113.462904	0.002	56731.452	LTO
113.9525297	0.002	56976.2649	LHS
114.2972662	0.002	57148.6331	RTO
114.7768996	0.002	57388.4498	RHS
115.0067239	0.002	57503.362	LTO
115.5063421	0.002	57753.171	LHS
115.8410862	0.002	57920.5431	RTO
116.2857463	0.002	58142.8732	RHS
116.5055783	0.002	58252.7891	LTO
117.0851353	0.002	58542.5677	LHS
117.4098871	0.002	58704.9435	RTO
117.8195739	0.002	58909.787	RHS
118.1145094	0.002	59057.2547	LTO
118.6399122	0.002	59319.9561	LHS
118.9901808	0.002	59495.0904	RTO
119.5406028	0.002	59770.3014	RHS
119.9258983	0.002	59962.9491	LTO
120.456305	0.002	60228.1525	LHS
120.7765505	0.002	60388.2753	RTO
121.2769342	0.002	60638.4671	RHS
121.6121912	0.002	60806.0956	LTO
122.1325902	0.002	61066.2951	LHS
122.4878627	0.002	61243.9313	RTO
122.9131888	0.002	61456.5944	RHS
123.1984075	0.002	61599.2037	LTO
123.7623212	0.002	61881.1606	LHS
124.1914181	0.002	62095.7091	RTO
124.640473	0.002	62320.2365	RHS
124.909906	0.002	62454.953	LTO
125.4637404	0.002	62731.8702	LHS
125.8130053	0.002	62906.5027	RTO
126.2720392	0.002	63136.0196	RHS
126.5664197	0.002	63283.2098	LTO
127.1551806	0.002	63577.5903	LHS
127.5742985	0.002	63787.1492	RTO
128.0283429	0.002	64014.1714	RHS
128.3426813	0.002	64171.3407	LTO
128.8280787	0.002	64414.0394	LHS
129.1636572	0.002	64581.8286	RTO
129.659512	0.002	64829.756	RHS
129.9099437	0.002	64954.9719	LTO
130.4859367	0.002	65242.9683	LHS
130.8365411	0.002	65418.2705	RTO
131.2572663	0.002	65628.6332	RHS
131.4876635	0.002	65743.8318	LTO
132.0886996	0.002	66044.3498	LHS
132.4693558	0.002	66234.6779	RTO
132.9652106	0.002	66482.6053	RHS
133.2707373	0.002	66635.3687	LTO
133.7962038	0.002	66898.1019	LHS
134.1604372	0.002	67080.2186	RTO
134.6394291	0.002	67319.7146	RHS
134.8988831	0.002	67449.4415	LTO
135.5425285	0.002	67771.2642	LHS
135.8718354	0.002	67935.9177	RTO
136.3657958	0.002	68182.8979	RHS
136.6302392	0.002	68315.1196	LTO
137.1341786	0.002	68567.0893	LHS
137.5333386	0.002	68766.6693	RTO
137.9125405	0.002	68956.2702	RHS
138.1670049	0.002	69083.5025	LTO
138.7507763	0.002	69375.3882	LHS
139.0607779	0.002	69530.389	RTO
139.4966959	0.002	69748.348	RHS
139.7873079	0.002	69893.654	LTO
140.3334581	0.002	70166.729	LHS
140.7042389	0.002	70352.1194	RTO
141.1301358	0.002	70565.0679	RHS
141.3856739	0.002	70692.837	LTO
141.9668979	0.002	70983.449	LHS
142.3026049	0.002	71151.3025	RTO
142.8036601	0.002	71401.83	RHS
143.1243354	0.002	71562.1677	LTO
143.5652639	0.002	71782.632	LHS
143.8959604	0.002	71947.9802	RTO
144.3914068	0.002	72195.7034	RHS
144.7613364	0.002	72380.6682	LTO
145.2112507	0.002	72605.6254	LHS
145.5761813	0.002	72788.0906	RTO
145.9911023	0.002	72995.5511	RHS
146.2860461	0.002	73143.0231	LTO
146.7259624	0.002	73362.9812	LHS
147.1408834	0.002	73570.4417	RTO
147.5708015	0.002	73785.4008	RHS
147.8907406	0.002	73945.3703	LTO
148.3506531	0.002	74175.3265	LHS
148.650596	0.002	74325.298	RTO
149.1505008	0.002	74575.2504	RHS
149.4403644	0.002	74720.1822	LTO
149.9697569	0.002	74984.8784	LHS
150.32435	0.002	75162.175	RTO
150.7288858	0.002	75364.4429	RHS
151.0035706	0.002	75501.7853	LTO
151.4680376	0.002	75734.0188	LHS
151.8376135	0.002	75918.8068	RTO
152.2521379	0.002	76126.0689	RHS
152.5168341	0.002	76258.4171	LTO
153.0761923	0.002	76538.0961	LHS
153.3658599	0.002	76682.9299	RTO
153.8852639	0.002	76942.6319	RHS
154.239857	0.002	77119.9285	LTO
154.674087	0.002	77337.0435	LHS
155.0027661	0.002	77501.3831	RTO
155.406145	0.002	77703.0725	RHS
155.6949842	0.002	77847.4921	LTO
156.1581229	0.002	78079.0615	LHS
156.5615018	0.002	78280.7509	RTO
156.9549207	0.002	78477.4603	RHS
157.1690601	0.002	78584.53	LTO
157.7666584	0.002	78883.3292	LHS
158.0903575	0.002	79045.1788	RTO
158.5335763	0.002	79266.7882	RHS
158.8672354	0.002	79433.6177	LTO
159.3154341	0.002	79657.7171	LHS
159.6291733	0.002	79814.5866	RTO
160.0432895	0.002	80021.6447	RHS
160.3480565	0.002	80174.0283	LTO
160.8926403	0.002	80446.3201	LHS
161.2223882	0.002	80611.1941	RTO
161.6720445	0.002	80836.0223	RHS
161.9518307	0.002	80975.9153	LTO
162.4614412	0.002	81230.7206	LHS
162.7911891	0.002	81395.5946	RTO
163.3157881	0.002	81657.8941	RHS
163.5755896	0.002	81787.7948	LTO
164.1501504	0.002	82075.0752	LHS
164.4898907	0.002	82244.9454	RTO
164.9895088	0.002	82494.7544	RHS
165.2808741	0.002	82640.4371	LTO
165.8238891	0.002	82911.9446	LHS
166.2261225	0.002	83113.0612	RTO
166.7741654	0.002	83387.0827	RHS
167.0858962	0.002	83542.9481	LTO
167.5786321	0.002	83789.316	LHS
167.8953908	0.002	83947.6954	RTO
168.3277917	0.002	84163.8958	RHS
168.609355	0.002	84304.6775	LTO
169.1875654	0.002	84593.7827	LHS
169.5395196	0.002	84769.7598	RTO
170.0322554	0.002	85016.1277	RHS
170.3084207	0.002	85154.2104	LTO
170.8727731	0.002	85436.3866	LHS
171.2123834	0.002	85606.1917	RTO
171.6568734	0.002	85828.4367	RHS
171.9615238	0.002	85980.7619	LTO
172.4509622	0.002	86225.4811	LHS
172.7656011	0.002	86382.8006	RTO
173.2800109	0.002	86640.0054	RHS
173.579667	0.002	86789.8335	LTO
174.2039506	0.002	87101.9753	LHS
174.4786354	0.002	87239.3177	RTO
174.8981541	0.002	87449.077	RHS
175.1478675	0.002	87573.9338	LTO
175.6826466	0.002	87841.3233	LHS
176.0229075	0.002	88011.4537	RTO
176.4782566	0.002	88239.1283	RHS
176.773483	0.002	88386.7415	LTO
177.3189012	0.002	88659.4506	LHS
177.6141275	0.002	88807.0638	RTO
178.1395304	0.002	89069.7652	RHS
178.4397606	0.002	89219.8803	LTO
178.9601596	0.002	89480.0798	LHS
179.3004205	0.002	89650.2102	RTO
179.7907965	0.002	89895.3982	RHS
180.0559998	0.002	90027.9999	LTO
180.6464526	0.002	90323.2263	LHS
180.9812809	0.002	90490.6405	RTO
181.4709067	0.002	90735.4533	RHS
181.8156432	0.002	90907.8216	LTO
182.335246	0.002	91167.623	LHS
182.664994	0.002	91332.497	RTO
183.1446274	0.002	91572.3137	RHS
183.3794479	0.002	91689.7239	LTO
183.8041233	0.002	91902.0616	LHS
184.2088139	0.002	92104.407	RTO
184.6634664	0.002	92331.7332	RHS
184.914	0	92457	TrialEnd
184.9432526	0.002	92471.6263	LTO
185.1281113	0.002	92564.0556	LHS
