onset	duration	sample	value
26.02204072	0.002	13011.0204	RTO
26.44517748	0.002	13222.5887	RHS
26.68429713	0.002	13342.1486	LTO
27.18997551	0.002	13594.9878	LHS
27.4853718	0.002	13742.6859	RTO
27.9660166	0.002	13983.0083	RHS
28.15627183	0.002	14078.1359	LTO
28.7170241	0.002	14358.512	LHS
29.03244725	0.002	14516.2236	RTO
29.46302488	0.002	14731.5124	RHS
29.69333385	0.002	14846.6669	LTO
30.19400552	0.002	15097.0028	LHS
30.47938837	0.002	15239.6942	RTO
30.88493242	0.002	15442.4662	RHS
31.1202481	0.002	15560.1241	LTO
31.59588619	0.002	15797.9431	LHS
31.90136812	0.002	15950.6841	RTO
32.3331878	0.002	16166.5939	RHS
32.51394953	0.002	16256.9748	LTO
33.09640399	0.002	16548.202	LHS
33.39265238	0.002	16696.3262	RTO
33.82447206	0.002	16912.236	RHS
34.04540306	0.002	17022.7015	LTO
34.56258245	0.002	17281.2912	LHS
34.863852	0.002	17431.926	RTO
35.28060821	0.002	17640.3041	RHS
35.51660269	0.002	17758.3013	LTO
35.9936128	0.002	17996.8064	LHS
36.30492467	0.002	18152.4623	RTO
36.76185015	0.002	18380.9251	RHS
36.94763304	0.002	18473.8165	LTO
37.52261816	0.002	18761.3091	LHS
37.83713666	0.002	18918.5683	RTO
38.26148701	0.002	19130.7435	RHS
38.48115072	0.002	19240.5754	LTO
39.04528707	0.002	19522.6435	LHS
39.35980556	0.002	19679.9028	RTO
39.76917884	0.002	19884.5894	RHS
39.99383491	0.002	19996.9175	LTO
40.49307062	0.002	20246.5353	LHS
40.82256618	0.002	20411.2831	RTO
41.28186303	0.002	20640.9315	RHS
41.48155732	0.002	20740.7787	LTO
41.99077774	0.002	20995.3889	LHS
42.2853268	0.002	21142.6634	RTO
42.75002687	0.002	21375.0134	RHS
42.96490365	0.002	21482.4518	LTO
43.51458844	0.002	21757.2942	LHS
43.7994251	0.002	21899.7125	RTO
44.29414141	0.002	22147.0707	RHS
44.50402106	0.002	22252.0105	LTO
45.02372304	0.002	22511.8615	LHS
45.35353391	0.002	22676.767	RTO
45.78328747	0.002	22891.6437	RHS
45.98317285	0.002	22991.5864	LTO
46.50787197	0.002	23253.936	LHS
46.79270863	0.002	23396.3543	RTO
47.22246219	0.002	23611.2311	RHS
47.45732751	0.002	23728.6638	LTO
48.00201517	0.002	24001.0076	LHS
48.30184323	0.002	24150.9216	RTO
48.75658247	0.002	24378.2912	RHS
48.96646211	0.002	24483.2311	LTO
49.55112684	0.002	24775.5634	LHS
49.88093772	0.002	24940.4689	RTO
50.32568268	0.002	25162.8413	RHS
50.55555087	0.002	25277.7754	LTO
51.03527577	0.002	25517.6379	LHS
51.29012963	0.002	25645.0648	RTO
51.74486886	0.002	25872.4344	RHS
51.95974564	0.002	25979.8728	LTO
52.44946482	0.002	26224.7324	LHS
52.73929862	0.002	26369.6493	RTO
53.18008127	0.002	26590.0406	RHS
53.40050377	0.002	26700.2519	LTO
53.94655041	0.002	26973.2752	LHS
54.24211694	0.002	27121.0585	RTO
54.64288511	0.002	27321.4426	RHS
54.82323079	0.002	27411.6154	LTO
55.38931584	0.002	27694.6579	LHS
55.65983436	0.002	27829.9172	RTO
56.10568895	0.002	28052.8445	RHS
56.31609225	0.002	28158.0461	LTO
56.84210048	0.002	28421.0502	LHS
57.14267661	0.002	28571.3383	RTO
57.60856961	0.002	28804.2848	RHS
57.85904972	0.002	28929.5249	LTO
58.3790634	0.002	29189.5317	LHS
58.67389433	0.002	29336.9472	RTO
59.11364216	0.002	29556.8211	RHS
59.30353327	0.002	29651.7666	LTO
59.83322952	0.002	29916.6148	LHS
60.13805472	0.002	30069.0274	RTO
60.58779682	0.002	30293.8984	RHS
60.82765928	0.002	30413.8296	LTO
61.32737272	0.002	30663.6864	LHS
61.61220938	0.002	30806.1047	RTO
62.08693716	0.002	31043.4686	RHS
62.2818254	0.002	31140.9127	LTO
62.78153884	0.002	31390.7694	LHS
63.08136691	0.002	31540.6835	RTO
63.59092725	0.002	31795.4636	RHS
63.80072652	0.002	31900.3633	LTO
64.33521512	0.002	32167.6076	LHS
64.60495703	0.002	32302.4785	RTO
65.0595221	0.002	32529.7611	RHS
65.29429747	0.002	32647.1487	LTO
65.81380041	0.002	32906.9002	LHS
66.11351364	0.002	33056.7568	RTO
66.57307393	0.002	33286.537	RHS
66.76289231	0.002	33381.4462	LTO
67.29738091	0.002	33648.6905	LHS
67.57211805	0.002	33786.059	RTO
67.97673091	0.002	33988.3655	RHS
68.20651106	0.002	34103.2555	LTO
68.70603311	0.002	34353.0166	LHS
68.98576546	0.002	34492.8827	RTO
69.44532576	0.002	34722.6629	RHS
69.6751059	0.002	34837.553	LTO
70.14965186	0.002	35074.8259	LHS
70.43937465	0.002	35219.6873	RTO
70.83899229	0.002	35419.4961	RHS
71.05378678	0.002	35526.8934	LTO
71.6182467	0.002	35809.1234	LHS
71.90297427	0.002	35951.4871	RTO
72.36253457	0.002	36181.2673	RHS
72.58731949	0.002	36293.6597	LTO
73.10182721	0.002	36550.9136	LHS
73.39654522	0.002	36698.2726	RTO
73.836854	0.002	36918.427	RHS
74.06751707	0.002	37033.7585	LTO
74.60405942	0.002	37302.0297	LHS
74.90492429	0.002	37452.4621	RTO
75.27097655	0.002	37635.4883	RHS
75.48158196	0.002	37740.791	LTO
75.98803782	0.002	37994.0189	LHS
76.23875855	0.002	38119.3793	RTO
76.70008468	0.002	38350.0423	RHS
76.91069009	0.002	38455.345	LTO
77.48734776	0.002	38743.6739	LHS
77.77316938	0.002	38886.5847	RTO
78.21443786	0.002	39107.2189	RHS
78.45011534	0.002	39225.0577	LTO
78.99131187	0.002	39495.6559	LHS
79.3063122	0.002	39653.1561	RTO
79.75631268	0.002	39878.1563	RHS
79.98131291	0.002	39990.6565	LTO
80.45631341	0.002	40228.1567	LHS
80.71631369	0.002	40358.1568	RTO
81.23631423	0.002	40618.1571	RHS
81.50631452	0.002	40753.1573	LTO
82.01631506	0.002	41008.1575	LHS
82.27131532	0.002	41135.6577	RTO
82.66131573	0.002	41330.6579	RHS
82.916316	0.002	41458.158	LTO
83.42131653	0.002	41710.6583	LHS
83.72631685	0.002	41863.1584	RTO
84.14620257	0.002	42073.1013	RHS
84.32086815	0.002	42160.4341	LTO
84.8698171	0.002	42434.9086	LHS
85.19918647	0.002	42599.5932	RTO
85.65830741	0.002	42829.1537	RHS
85.87289655	0.002	42936.4483	LTO
86.40687417	0.002	43203.4371	LHS
86.70131042	0.002	43350.6552	RTO
87.15544092	0.002	43577.7205	RHS
87.42492495	0.002	43712.4625	LTO
87.88404589	0.002	43942.0229	LHS
88.17848215	0.002	44089.2411	RTO
88.60266997	0.002	44301.335	RHS
88.79729733	0.002	44398.6487	LTO
89.41621757	0.002	44708.1088	LHS
89.73591169	0.002	44867.9558	RTO
90.1255389	0.002	45062.7694	RHS
90.36530948	0.002	45182.6547	LTO
90.89979808	0.002	45449.899	LHS
91.15455433	0.002	45577.2772	RTO
91.62910029	0.002	45814.5501	RHS
91.84389477	0.002	45921.9474	LTO
92.42334035	0.002	46211.6702	LHS
92.77800102	0.002	46389.0005	RTO
93.16762822	0.002	46583.8141	RHS
93.3824227	0.002	46691.2114	LTO
93.93689219	0.002	46968.4461	LHS
94.26158152	0.002	47130.7908	RTO
94.67632837	0	47338.1642	LS-Sync
94.7063284	0.002	47353.1642	RHS
94.93632864	0.002	47468.1643	LTO
95.50632924	0.002	47753.1646	LHS
95.81632957	0.002	47908.1648	RTO
96.29633007	0.002	48148.165	RHS
96.52133031	0.002	48260.6652	LTO
97.01133083	0.002	48505.6654	LHS
97.34133117	0.002	48670.6656	RTO
97.77133163	0.002	48885.6658	RHS
97.98633185	0.002	48993.1659	LTO
98.53633243	0.002	49268.1662	LHS
98.77633268	0.002	49388.1663	RTO
99.30133323	0.002	49650.6666	RHS
99.53133348	0.002	49765.6667	LTO
100.0520365	0.002	50026.0183	LHS
100.3326817	0.002	50166.3409	RTO
100.8288224	0.002	50414.4112	RHS
101.0192602	0.002	50509.6301	LTO
101.5805506	0.002	50790.2753	LHS
101.8662073	0.002	50933.1037	RTO
102.3823941	0.002	51191.197	RHS
102.5978895	0.002	51298.9447	LTO
103.2995025	0.002	51649.7513	LHS
103.6102168	0.002	51805.1084	RTO
104.1314151	0.002	52065.7075	RHS
104.331876	0.002	52165.938	LTO
104.8681088	0.002	52434.0544	LHS
105.1434401	0.002	52571.72	RTO
105.6337224	0.002	52816.8612	RHS
105.8538492	0.002	52926.9246	LTO
106.3741489	0.002	53187.0745	LHS
106.6292959	0.002	53314.6479	RTO
107.1095725	0.002	53554.7863	RHS
107.3196935	0.002	53659.8468	LTO
107.8399932	0.002	53919.9966	LHS
108.1301604	0.002	54065.0802	RTO
108.5904255	0.002	54295.2127	RHS
108.8055494	0.002	54402.7747	LTO
109.3608692	0.002	54680.4346	LHS
109.6760508	0.002	54838.0254	RTO
110.1012957	0.002	55050.6478	RHS
110.3063908	0.002	55153.1954	LTO
110.8265906	0.002	55413.2953	LHS
111.1517154	0.002	55575.8577	RTO
111.6068902	0.002	55803.4451	RHS
111.8369786	0.002	55918.4893	LTO
112.3771861	0.002	56188.593	LHS
112.6572936	0.002	56328.6468	RTO
113.1074665	0.002	56553.7333	RHS
113.2925376	0.002	56646.2688	LTO
113.8077355	0.002	56903.8677	LHS
114.1028488	0.002	57051.4244	RTO
114.533014	0.002	57266.507	RHS
114.7731062	0.002	57386.5531	LTO
115.2632945	0.002	57631.6472	LHS
115.5831829	0.002	57791.5914	RTO
116.0177671	0.002	58008.8835	RHS
116.2175759	0.002	58108.788	LTO
116.7270884	0.002	58363.5442	LHS
117.0168112	0.002	58508.4056	RTO
117.4713763	0.002	58735.6881	RHS
117.6811755	0.002	58840.5878	LTO
118.2206594	0.002	59110.3297	LHS
118.5103821	0.002	59255.1911	RTO
119.0198946	0.002	59509.9473	RHS
119.25467	0.002	59627.335	LTO
119.6792638	0.002	59839.6319	LHS
119.9290248	0.002	59964.5124	RTO
120.4335421	0.002	60216.771	RHS
120.6833557	0.002	60341.6779	LTO
121.1683562	0.002	60584.1781	LHS
121.4483565	0.002	60724.1783	RTO
121.898357	0.002	60949.1785	RHS
122.0833572	0.002	61041.6786	LTO
122.6483578	0.002	61324.1789	LHS
122.9483581	0.002	61474.1791	RTO
123.3533585	0.002	61676.6793	RHS
123.5833588	0.002	61791.6794	LTO
124.0983593	0.002	62049.1797	LHS
124.3983596	0.002	62199.1798	RTO
124.8433601	0.002	62421.68	RHS
125.0483603	0.002	62524.1802	LTO
125.5583609	0.002	62779.1804	LHS
125.8333611	0.002	62916.6806	RTO
126.317463	0.002	63158.7315	RHS
126.5669852	0.002	63283.4926	LTO
127.1059533	0.002	63552.9767	LHS
127.3953991	0.002	63697.6996	RTO
127.8545201	0.002	63927.26	RHS
128.0940614	0.002	64047.0307	LTO
128.5980964	0.002	64299.0482	LHS
128.8575995	0.002	64428.7998	RTO
129.3965676	0.002	64698.2838	RHS
129.6061663	0.002	64803.0831	LTO
130.1351534	0.002	65067.5767	LHS
130.4245992	0.002	65212.2996	RTO
130.8687488	0.002	65434.3744	RHS
131.0933906	0.002	65546.6953	LTO
131.6489233	0.002	65824.4617	LHS
131.9241873	0.002	65962.0936	RTO
132.3646096	0.002	66182.3048	RHS
132.5698064	0.002	66284.9032	LTO
133.0903055	0.002	66545.1527	LHS
133.3705742	0.002	66685.2871	RTO
133.851035	0.002	66925.5175	RHS
134.0512269	0.002	67025.6135	LTO
134.6067596	0.002	67303.3798	LHS
134.8870284	0.002	67443.5142	RTO
135.3524747	0.002	67676.2373	RHS
135.5927051	0.002	67796.3525	LTO
136.043137	0.002	68021.5685	LHS
136.3434778	0.002	68171.7389	RTO
136.7843228	0.002	68392.1614	RHS
137.0197741	0.002	68509.887	LTO
137.5207343	0.002	68760.3671	LHS
137.851368	0.002	68925.684	RTO
138.317261	0.002	69158.6305	RHS
138.5176451	0.002	69258.8226	LTO
139.0536725	0.002	69526.8363	LHS
139.3592583	0.002	69679.6291	RTO
139.8401801	0.002	69920.09	RHS
140.0405642	0.002	70020.2821	LTO
140.646726	0.002	70323.363	LHS
140.9823694	0.002	70491.1847	RTO
141.403176	0.002	70701.588	RHS
141.6181674	0.002	70809.0837	LTO
142.0922597	0.002	71046.1298	LHS
142.4016673	0.002	71200.8336	RTO
142.8857405	0.002	71442.8702	RHS
143.1103105	0.002	71555.1552	LTO
143.6343072	0.002	71817.1536	LHS
143.8488963	0.002	71924.4482	RTO
144.4028357	0.002	72201.4179	RHS
144.6473675	0.002	72323.6838	LTO
145.1364312	0.002	72568.2156	LHS
145.4009247	0.002	72700.4624	RTO
145.8849979	0.002	72942.499	RHS
146.0846157	0.002	73042.3079	LTO
146.5936411	0.002	73296.8206	LHS
146.8685175	0.002	73434.2587	RTO
147.3189494	0.002	73659.4747	RHS
147.5641846	0.002	73782.0923	LTO
148.0896885	0.002	74044.8442	LHS
148.3098996	0.002	74154.9498	RTO
148.8504179	0.002	74425.209	RHS
149.1006579	0.002	74550.329	LTO
149.5861234	0.002	74793.0617	LHS
149.846373	0.002	74923.1865	RTO
150.3668721	0.002	75183.436	RHS
150.5820784	0.002	75291.0392	LTO
151.0825584	0.002	75541.2792	LHS
151.3728367	0.002	75686.4184	RTO
151.8482926	0.002	75924.1463	RHS
152.093167	0.002	76046.5835	LTO
152.6173645	0.002	76308.6822	LHS
152.8669823	0.002	76433.4912	RTO
153.3612257	0.002	76680.6128	RHS
153.5858817	0.002	76792.9409	LTO
154.1200639	0.002	77060.032	LHS
154.4395748	0.002	77219.7874	RTO
154.8838946	0.002	77441.9473	RHS
155.1335124	0.002	77566.7562	LTO
155.6527176	0.002	77826.3588	LHS
155.9223048	0.002	77961.1524	RTO
156.3915864	0.002	78195.7932	RHS
156.6312195	0.002	78315.6098	LTO
157.1703941	0.002	78585.197	LHS
157.4456581	0.002	78722.829	RTO
157.8760708	0.002	78938.0354	RHS
158.0712579	0.002	79035.629	LTO
158.5717379	0.002	79285.8689	LHS
158.841997	0.002	79420.9985	RTO
159.3374721	0.002	79668.7361	RHS
159.5777025	0.002	79788.8512	LTO
160.1032064	0.002	80051.6032	LHS
160.3534463	0.002	80176.7232	RTO
160.8439167	0.002	80421.9583	RHS
161.034099	0.002	80517.0495	LTO
161.5946365	0.002	80797.3183	LHS
161.8398717	0.002	80919.9358	RTO
162.3403516	0.002	81170.1758	RHS
162.5702275	0.002	81285.1138	LTO
163.1047161	0.002	81552.3581	LHS
163.3444867	0.002	81672.2434	RTO
163.8989562	0.002	81949.4781	RHS
164.143722	0.002	82071.861	LTO
164.6582297	0.002	82329.1149	LHS
164.9079908	0.002	82453.9954	RTO
165.3925271	0.002	82696.2636	RHS
165.6173121	0.002	82808.656	LTO
166.136815	0.002	83068.4075	LHS
166.4115521	0.002	83205.7761	RTO
166.8960885	0.002	83448.0443	RHS
167.0859069	0.002	83542.9535	LTO
167.6504204	0.002	83825.2102	LHS
167.9455338	0.002	83972.7669	RTO
168.4107124	0.002	84205.3562	RHS
168.6758142	0.002	84337.9071	LTO
169.1660025	0.002	84583.0013	LHS
169.4110966	0.002	84705.5483	RTO
169.9863175	0.002	84993.1588	RHS
170.2264097	0.002	85113.2049	LTO
170.6765826	0.002	85338.2913	LHS
170.9016691	0.002	85450.8345	RTO
171.3118266	0.002	85655.9133	RHS
171.5018996	0.002	85750.9498	LTO
172.0521109	0.002	86026.0555	LHS
172.3072089	0.002	86153.6044	RTO
172.7923952	0.002	86396.1976	RHS
173.0378043	0.002	86518.9021	LTO
173.5638125	0.002	86781.9062	LHS
173.8543694	0.002	86927.1847	RTO
174.3202624	0.002	87160.1312	RHS
174.5256561	0.002	87262.8281	LTO
175.1117796	0.002	87555.8898	LHS
175.3672693	0.002	87683.6346	RTO
175.7780567	0.002	87889.0283	RHS
175.9784408	0.002	87989.2204	LTO
176.554545	0.002	88277.2725	LHS
176.8501115	0.002	88425.0558	RTO
177.2458701	0.002	88622.9351	RHS
177.4262158	0.002	88713.1079	LTO
177.9371952	0.002	88968.5976	LHS
178.2120189	0.002	89106.0095	RTO
178.6409515	0.002	89320.4758	RHS
178.865393	0.002	89432.6965	LTO
179.4190154	0.002	89709.5077	LHS
179.8030597	0.002	89901.5299	RTO
180.1871041	0.002	90093.552	RHS
180.4015704	0.002	90200.7852	LTO
180.9651679	0.002	90482.584	LHS
181.2494605	0.002	90624.7302	RTO
181.6983435	0.002	90849.1717	RHS
181.9177974	0.002	90958.8987	LTO
182.4065811	0.002	91203.2906	LHS
182.7606999	0.002	91380.35	RTO
183.1148187	0.002	91557.4094	RHS
183.4397384	0.002	91719.8692	LTO
183.7102569	0.002	91855.1285	LHS
185.01	0	92505	TrialEnd
186.1950196	0.002	93097.5098	LTO
186.4755574	0.002	93237.7787	LHS
186.9915464	0.002	93495.7732	RTO
187.3522377	0.002	93676.1189	RHS
187.7530059	0.002	93876.503	LTO
187.9834476	0.002	93991.7238	LHS
