onset	duration	sample	value
43.7518095	0.002	21875.9047	RTO
44.09727295	0.002	22048.6365	RHS
44.48779685	0.002	22243.8984	LTO
45.0978983	0.002	22548.9492	LHS
45.42739387	0.002	22713.6969	RTO
45.76687415	0.002	22883.4371	RHS
46.16626271	0.002	23083.1314	LTO
46.66549842	0.002	23332.7492	LHS
46.99499399	0.002	23497.497	RTO
47.32948191	0.002	23664.741	RHS
47.65398512	0.002	23826.9926	LTO
47.9934654	0.002	23996.7327	LHS
48.51267054	0.002	24256.3353	RTO
48.93702089	0.002	24468.5104	RHS
49.33640945	0.002	24668.2047	LTO
49.67588973	0.002	24837.9449	LHS
50.06030123	0.002	25030.1506	RTO
50.35550463	0.002	25177.7523	RHS
50.49060822	0.002	25245.3041	LTO
51.05103793	0.002	25525.519	LHS
51.42632568	0.002	25713.1628	RTO
51.75157507	0.002	25875.7875	RHS
51.95673237	0.002	25978.3662	LTO
52.61723881	0.002	26308.6194	LHS
53.02254958	0.002	26511.2748	RTO
53.50792174	0.002	26753.9609	RHS
53.78313276	0.002	26891.5664	LTO
54.31353945	0.002	27156.7697	LHS
54.63378499	0.002	27316.8925	RTO
55.05911111	0.002	27529.5556	RHS
55.50417108	0.002	27752.0855	LTO
55.89394757	0.002	27946.9738	LHS
56.28372406	0.002	28141.862	RTO
56.56356358	0.002	28281.7818	RHS
56.99831428	0.002	28499.1571	LTO
57.50802199	0.002	28754.011	LHS
57.93277842	0.002	28966.3892	RTO
58.27258356	0.002	29136.2918	RHS
58.57740876	0.002	29288.7044	LTO
59.09211361	0.002	29546.0568	LHS
59.56184425	0.002	29780.9221	RTO
59.9316322	0.002	29965.8161	RHS
60.20647459	0.002	30103.2373	LTO
60.68151858	0.002	30340.7593	LHS
61.03198875	0.002	30515.9944	RTO
61.4675731	0.002	30733.7865	RHS
61.78299625	0.002	30891.4981	LTO
62.38880896	0.002	31194.4045	LHS
62.73427242	0.002	31367.1362	RTO
63.09475602	0.002	31547.378	RHS
63.48527992	0.002	31742.64	LTO
63.97593815	0.002	31987.9691	LHS
64.3214016	0.002	32160.7008	RTO
64.73695909	0.002	32368.4795	RHS
65.11246284	0.002	32556.2314	LTO
65.47294644	0.002	32736.4732	LHS
65.9071391	0.002	32953.5695	RTO
66.15542833	0.002	33077.7142	RHS
66.38882021	0.002	33194.4101	LTO
66.86553554	0.002	33432.7678	LHS
67.21810626	0.002	33609.0531	RTO
67.79413728	0.002	33897.0686	RHS
68.12684486	0.002	34063.4224	LTO
68.70287588	0.002	34351.4379	LHS
69.10510444	0.002	34552.5522	RTO
69.35835946	0.002	34679.1797	RHS
69.61161448	0.002	34805.8072	LTO
70.08336402	0.002	35041.682	LHS
70.57994249	0.002	35289.9712	RTO
71.08747583	0.002	35543.7379	RHS
71.38287212	0.002	35691.4361	LTO
71.83347662	0.002	35916.7383	LHS
72.1589132	0.002	36079.4566	RTO
72.46932963	0.002	36234.6648	RHS
72.70965203	0.002	36354.826	LTO
73.29543789	0.002	36647.7189	LHS
73.59083417	0.002	36795.4171	RTO
74.22668719	0.002	37113.3436	RHS
74.51707675	0.002	37258.5384	LTO
74.97268797	0.002	37486.344	LHS
75.30313127	0.002	37651.5656	RTO
75.69365517	0.002	37846.8276	RHS
75.98404474	0.002	37992.0224	LTO
76.22954733	0.002	38114.7737	LHS
76.57634077	0.002	38288.1704	RTO
76.90303024	0.002	38451.5151	RHS
77.19956375	0.002	38599.7819	LTO
77.61169508	0.002	38805.8475	LHS
77.96351451	0.002	38981.7573	RTO
78.22989207	0.002	39114.946	RHS
78.50129563	0.002	39250.6478	LTO
79.05415473	0.002	39527.0774	LHS
79.51151999	0.002	39755.76	RTO
79.91359933	0.002	39956.7997	RHS
80.16489892	0.002	40082.4495	LTO
80.53682232	0.002	40268.4112	LHS
80.90371972	0.002	40451.8599	RTO
81.45624247	0.002	40728.1212	RHS
81.85063868	0.002	40925.3193	LTO
82.53958395	0.002	41269.792	LHS
82.83413302	0.002	41417.0665	RTO
83.23352159	0.002	41616.7608	RHS
83.51309358	0.002	41756.5468	LTO
83.84758151	0.002	41923.7908	LHS
84.22200829	0.002	42111.0041	RTO
84.52654207	0.002	42263.271	RHS
84.89098413	0.002	42445.4921	LTO
85.23046441	0.002	42615.2322	LHS
85.68476891	0.002	42842.3845	RTO
85.99429504	0.002	42997.1475	RHS
86.20397404	0.002	43101.987	LTO
86.59337789	0.002	43296.6889	LHS
86.93826539	0.002	43469.1327	RTO
87.34818735	0.002	43674.0937	RHS
87.77810551	0.002	43889.0528	LTO
88.22302081	0.002	44111.5104	LHS
88.48297132	0.002	44241.4857	RTO
88.90289138	0.002	44451.4457	RHS
89.15784284	0.002	44578.9214	LTO
89.60275814	0.002	44801.3791	LHS
90.00768106	0.002	45003.8405	RTO
90.312623	0.002	45156.3115	RHS
90.57757256	0.002	45288.7863	LTO
91.24244599	0.002	45621.223	LHS
91.68736129	0.002	45843.6806	RTO
92.06200888	0.002	46031.0044	RHS
92.48136688	0.002	46240.6834	LTO
92.96562551	0.002	46482.8128	LHS
93.28014401	0.002	46640.072	RTO
93.68452493	0.002	46842.2625	RHS
94.02899757	0.002	47014.4988	LTO
94.38844728	0.002	47194.2236	LHS
94.70296577	0.002	47351.4829	RTO
95.0025072	0.002	47501.2536	RHS
95.26710212	0.002	47633.5511	LTO
95.82125375	0.002	47910.6269	LHS
96.07586396	0.002	48037.932	RTO
96.56511496	0.002	48282.5575	RHS
96.82471753	0.002	48412.3588	LTO
97.37473838	0.002	48687.3692	LHS
97.67514138	0.002	48837.5707	RTO
98.04563841	0.002	49022.8192	RHS
98.55632351	0.002	49278.1618	LTO
99.14711608	0.002	49573.558	LHS
99.39745192	0.002	49698.726	RTO
99.85306313	0.002	49926.5316	RHS
100.1284326	0.002	50064.2163	LTO
100.6040706	0.002	50302.0353	LHS
101.1397893	0.002	50569.8947	RTO
101.3901252	0.002	50695.0626	RHS
101.7355886	0.002	50867.7943	LTO
102.0560185	0.002	51028.0092	LHS
102.2212401	0.002	51110.6201	RTO
102.5409664	0.002	51270.4832	RHS
103.095118	0.002	51547.559	LTO
103.5294531	0.002	51764.7265	LHS
103.9038798	0.002	51951.9399	RTO
104.1634824	0.002	52081.7412	RHS
104.4730086	0.002	52236.5043	LTO
104.8474353	0.002	52423.7177	LHS
105.4365335	0.002	52718.2667	RTO
105.541373	0.002	52770.6865	RHS
106.0755552	0.002	53037.7776	RTO
106.4300125	0.002	53215.0063	RHS
106.7245616	0.002	53362.2808	LTO
107.0540572	0.002	53527.0286	LHS
107.3436139	0.002	53671.8069	RTO
107.7387263	0.002	53869.3631	RHS
108.0192098	0.002	54009.6049	LTO
108.49503	0.002	54247.515	LHS
109.0009021	0.002	54500.451	RTO
109.4366533	0.002	54718.3266	RHS
109.7672231	0.002	54883.6116	LTO
110.192957	0.002	55096.4785	LHS
110.603665	0.002	55301.8325	RTO
110.9392435	0.002	55469.6218	RHS
111.2948566	0.002	55647.4283	LTO
111.7506423	0.002	55875.3211	LHS
112.056169	0.002	56028.0845	RTO
112.3867388	0.002	56193.3694	RHS
112.6822482	0.002	56341.1241	LTO
113.1417404	0.002	56570.8702	LHS
113.5361366	0.002	56768.0683	RTO
114.0104106	0.002	57005.2053	RHS
114.3648679	0.002	57182.434	LTO
114.9140272	0.002	57457.0136	LHS
115.2934463	0.002	57646.7232	RTO
115.5730183	0.002	57786.5092	RHS
116.0073534	0.002	58003.6767	LTO
116.6164209	0.002	58308.2105	LHS
116.9409242	0.002	58470.4621	RTO
117.3502974	0.002	58675.1487	RHS
117.7197319	0.002	58859.8659	LTO
118.2594707	0.002	59129.7353	LHS
118.5996013	0.002	59299.8007	RTO
118.8897127	0.002	59444.8564	RHS
119.2098357	0.002	59604.9178	LTO
119.8950988	0.002	59947.5494	LHS
120.2702429	0.002	60135.1215	RTO
120.5953678	0.002	60297.6839	RHS
121.0705503	0.002	60535.2751	LTO
121.4857097	0.002	60742.8549	LHS
121.7908269	0.002	60895.4134	RTO
122.0909421	0.002	61045.4711	RHS
122.5611227	0.002	61280.5614	LTO
123.0613148	0.002	61530.6574	LHS
123.3114588	0.002	61655.7294	RTO
123.7167695	0.002	61858.3848	RHS
124.2671916	0.002	62133.5958	LTO
124.7075292	0.002	62353.7646	LHS
125.1228476	0.002	62561.4238	RTO
125.4280817	0.002	62714.0408	RHS
125.9484807	0.002	62974.2403	LTO
126.3437838	0.002	63171.8919	LHS
126.6990562	0.002	63349.5281	RTO
127.0193017	0.002	63509.6509	RHS
127.3845818	0.002	63692.2909	LTO
128.0951266	0.002	64047.5633	LHS
128.4903225	0.002	64245.1612	RTO
128.5902652	0	64295.1326	LS-Sync
128.7851534	0.002	64392.5767	RHS
129.0450044	0.002	64522.5022	LTO
129.7695889	0.002	64884.7945	LHS
130.1793539	0.002	65089.677	RTO
130.4841791	0.002	65242.0896	RHS
130.7590215	0.002	65379.5108	LTO
131.148798	0.002	65574.399	LHS
131.6385172	0.002	65819.2586	RTO
131.8783796	0.002	65939.1898	RHS
132.3181275	0.002	66159.0637	LTO
132.8278352	0.002	66413.9176	LHS
133.2226088	0.002	66611.3044	RTO
133.602391	0.002	66801.1955	RHS
134.1180253	0.002	67059.0127	LTO
134.5936634	0.002	67296.8317	LHS
135.0392612	0.002	67519.6306	RTO
135.5499463	0.002	67774.9732	RHS
135.8703762	0.002	67935.1881	LTO
136.315974	0.002	68157.987	LHS
136.616377	0.002	68308.1885	RTO
137.056968	0.002	68528.484	RHS
137.5275994	0.002	68763.7997	LTO
137.9731972	0.002	68986.5986	LHS
138.2736002	0.002	69136.8001	RTO
138.684151	0.002	69342.0755	RHS
139.1229396	0.002	69561.4698	LTO
139.6302201	0.002	69815.1101	LHS
139.9684072	0.002	69984.2036	RTO
140.3613009	0.002	70180.6505	RHS
140.8238214	0.002	70411.9107	LTO
141.2366085	0.002	70618.3042	LHS
141.6145822	0.002	70807.2911	RTO
141.8881158	0.002	70944.0579	RHS
142.390423	0.002	71195.2115	LTO
142.8728369	0.002	71436.4184	LHS
143.1911305	0.002	71595.5653	RTO
143.5342909	0.002	71767.1455	RHS
143.7232778	0.002	71861.6389	LTO
144.2467765	0.002	72123.3883	LHS
144.6727559	0.002	72336.3779	RTO
144.9784587	0.002	72489.2293	RHS
145.4645763	0.002	72732.2881	LTO
145.7552445	0.002	72877.6223	LHS
146.4267884	0.002	73213.3942	RTO
146.66233	0.002	73331.165	RHS
146.8878484	0.002	73443.9242	LTO
147.4290928	0.002	73714.5464	LHS
147.7899223	0.002	73894.9612	RTO
148.3612358	0.002	74180.6179	RHS
148.7771921	0.002	74388.596	LTO
149.2933788	0.002	74646.6894	LHS
149.6295953	0.002	74814.7976	RTO
149.9156359	0.002	74957.818	RHS
150.151494	0.002	75075.747	LTO
150.698484	0.002	75349.242	LHS
150.9042325	0.002	75452.1163	RTO
151.2605288	0.002	75630.2644	RHS
151.596752	0.002	75798.376	LTO
152.0483951	0.002	76024.1976	LHS
152.3444723	0.002	76172.2361	RTO
152.8613527	0.002	76430.6764	RHS
153.2327038	0.002	76616.3519	LTO
153.6140913	0.002	76807.0456	LHS
153.8549676	0.002	76927.4838	RTO
154.2162821	0.002	77108.1411	RHS
154.5474054	0.002	77273.7027	LTO
155.0876129	0.002	77543.8064	LHS
155.4027339	0.002	77701.3669	RTO
155.7228568	0.002	77861.4284	RHS
156.2480585	0.002	78124.0293	LTO
156.6582161	0.002	78329.108	LHS
157.0733755	0.002	78536.6877	RTO
157.4135061	0.002	78706.7531	RHS
157.7336291	0.002	78866.8145	LTO
158.243825	0.002	79121.9125	LHS
158.558946	0.002	79279.473	RTO
158.8040402	0.002	79402.0201	RHS
159.2442092	0.002	79622.1046	LTO
159.6743744	0.002	79837.1872	LHS
159.9241261	0.002	79962.0631	RTO
160.4033924	0.002	80201.6962	RHS
160.8477122	0.002	80423.8561	LTO
161.1871925	0.002	80593.5962	LHS
161.9110843	0.002	80955.5421	RTO
162.2905034	0.002	81145.2517	RHS
162.5600907	0.002	81280.0453	LTO
162.9744563	0.002	81487.2282	LHS
163.179143	0.002	81589.5715	RTO
163.7332946	0.002	81866.6473	RHS
163.9729277	0.002	81986.4639	LTO
164.4571864	0.002	82228.5932	LHS
164.5021176	0.002	82251.0588	LTO
164.5720106	0.002	82286.0053	LHS
164.8765444	0.002	82438.2722	RTO
165.2165986	0.002	82608.2993	RHS
165.6119017	0.002	82805.9509	LTO
165.9921933	0.002	82996.0967	LHS
166.2824158	0.002	83141.2079	RTO
166.7227535	0.002	83361.3767	RHS
167.042999	0.002	83521.4995	LTO
167.4683251	0.002	83734.1626	LHS
167.7985783	0.002	83899.2892	RTO
168.1088162	0.002	84054.4081	RHS
168.3640119	0.002	84182.0059	LTO
168.9344493	0.002	84467.2246	LHS
169.249691	0.002	84624.8455	RTO
169.710044	0.002	84855.022	RHS
170.0903355	0.002	85045.1678	LTO
170.6047779	0.002	85302.389	LHS
170.9742123	0.002	85487.1062	RTO
171.2887308	0.002	85644.3654	RHS
171.5782875	0.002	85789.1438	LTO
172.1124698	0.002	86056.2349	LHS
172.5118583	0.002	86255.9292	RTO
172.8113997	0.002	86405.6999	RHS
173.1159335	0.002	86557.9668	LTO
173.5951998	0.002	86797.5999	LHS
173.9846037	0.002	86992.3018	RTO
174.2941298	0.002	87147.0649	RHS
174.6585719	0.002	87329.2859	LTO
175.0230139	0.002	87511.507	LHS
175.4174197	0.002	87708.7098	RTO
175.8025676	0.002	87901.2838	RHS
176.2027213	0.002	88101.3606	LTO
176.5328481	0.002	88266.424	LHS
177.0130325	0.002	88506.5162	RTO
177.4782111	0.002	88739.1056	RHS
177.7883302	0.002	88894.1651	LTO
178.3585492	0.002	89179.2746	LHS
178.8337317	0.002	89416.8659	RTO
179.2238816	0.002	89611.9408	RHS
179.5239968	0.002	89761.9984	LTO
180.1392331	0.002	90069.6165	LHS
180.3793253	0.002	90189.6626	RTO
180.6844904	0.002	90342.2452	RHS
181.0650009	0.002	90532.5004	LTO
181.6557935	0.002	90827.8967	LHS
181.9361696	0.002	90968.0848	RTO
182.3617405	0.002	91180.8703	RHS
182.8173517	0.002	91408.6759	LTO
183.3630839	0.002	91681.5419	LHS
183.6835137	0.002	91841.7569	RTO
184.1491384	0.002	92074.5692	RHS
184.7148974	0.002	92357.4487	LTO
184.91	0	92455	TrialEnd
185.0453407	0.002	92522.6703	LHS
186.4418776	0.002	93220.9388	LTO
186.6720541	0.002	93336.0271	LHS
187.1374109	0.002	93568.7055	RTO
187.3075414	0.002	93653.7707	RHS
188.0781322	0.002	94039.0661	RTO
188.4884469	0.002	94244.2234	RHS
188.9788228	0.002	94489.4114	LTO
189.0488766	0.002	94524.4383	LHS
