onset	duration	sample	value
-0.001	8547.34	-0.5	boundary
0.1609124955	0.002	80.4562	RTO
0.5651385421	0.002	282.5693	RHS
0.814660793	0.002	407.3304	LTO
1.253819955	0.002	626.91	LHS
1.623959012	0.002	811.9795	RTO
1.939382163	0.002	969.6911	RHS
2.234778447	0.002	1117.3892	LTO
2.785517281	0.002	1392.7586	LHS
3.191061332	0.002	1595.5307	RTO
3.601612099	0.002	1800.806	RHS
3.9020151	0.002	1951.0075	LTO
4.4427405	0.002	2221.3703	LHS
4.778190518	0.002	2389.0953	RTO
5	0	2500	TrialStart
5.163707702	0.002	2581.8539	RHS
5.529198019	0.002	2764.599	LTO
6.049896553	0.002	3024.9483	LHS
6.390353287	0.002	3195.1766	RTO
6.870288577	0.002	3435.1443	RHS
7.199910339	0.002	3599.9552	LTO
7.629417483	0.002	3814.7087	LHS
8.098878779	0.002	4049.4394	RTO
8.428500541	0.002	4214.2503	RHS
8.803070725	0.002	4401.5354	LTO
9.242566407	0.002	4621.2832	LHS
9.577182437	0.002	4788.5912	RTO
9.986712505	0.002	4993.3563	RHS
10.40623111	0.002	5203.1156	LTO
10.96558925	0.002	5482.7946	LHS
11.34015944	0.002	5670.0797	RTO
11.65479839	0.002	5827.3992	RHS
11.89974163	0.002	5949.8708	LTO
12.37537972	0.002	6187.6899	LHS
12.83099093	0.002	6415.4955	RTO
13.14641408	0.002	6573.207	RHS
13.48687082	0.002	6743.4354	LTO
13.95249547	0.002	6976.2477	LHS
14.25289847	0.002	7126.4492	RTO
14.64842909	0.002	7324.2145	RHS
14.87373134	0.002	7436.8657	LTO
15.34936942	0.002	7674.6847	LHS
15.70484631	0.002	7852.4232	RTO
16.06532991	0.002	8032.665	RHS
16.39577321	0.002	8197.8866	LTO
16.89644487	0.002	8448.2224	LHS
17.19653166	0.002	8598.2658	RTO
17.23650874	0	8618.2544	LS-Sync
17.56132248	0.002	8780.6612	RHS
17.8111792	0.002	8905.5896	LTO
18.31588978	0.002	9157.9449	LHS
18.5807379	0.002	9290.369	RTO
19.03547714	0.002	9517.7386	RHS
19.33030807	0.002	9665.154	LTO
19.74507023	0.002	9872.5351	LHS
20.16482952	0.002	10082.4148	RTO
20.47964899	0.002	10239.8245	RHS
20.8294484	0.002	10414.7242	LTO
21.20423348	0.002	10602.1167	LHS
21.57402143	0.002	10787.0107	RTO
21.94880652	0.002	10974.4033	RHS
22.23364318	0.002	11116.8216	LTO
22.73928323	0.002	11369.6416	LHS
23.20490788	0.002	11602.4539	RTO
23.52533775	0.002	11762.6689	RHS
23.83074747	0.002	11915.3737	LTO
24.22127137	0.002	12110.6357	LHS
24.60678855	0.002	12303.3943	RTO
24.98729902	0.002	12493.6495	RHS
25.40786322	0.002	12703.9316	LTO
25.90352817	0.002	12951.7641	LHS
26.11881699	0.002	13059.4085	RTO
26.58944836	0.002	13294.7242	RHS
26.97496554	0.002	13487.4828	LTO
27.50058943	0.002	13750.2947	LHS
27.79502569	0.002	13897.5128	RTO
28.27909886	0.002	14139.5494	RHS
28.67833446	0.002	14339.1672	LTO
29.22728341	0.002	14613.6417	LHS
29.51672922	0.002	14758.3646	RTO
29.91097438	0.002	14955.4872	RHS
30.2353533	0.002	15117.6767	LTO
30.82422582	0.002	15412.1129	LHS
31.16856652	0.002	15584.2833	RTO
31.55283079	0.002	15776.4154	RHS
31.9420855	0.002	15971.0428	LTO
32.63575736	0.002	16317.8787	LHS
33.11120018	0.002	16555.6001	RTO
33.55179125	0.002	16775.8956	RHS
33.927295	0.002	16963.6475	LTO
34.36788607	0.002	17183.943	LHS
34.6182219	0.002	17309.111	RTO
34.9486652	0.002	17474.3326	RHS
35.28912194	0.002	17644.561	LTO
35.84486749	0.002	17922.4337	LHS
36.25041154	0.002	18125.2058	RTO
36.70602276	0.002	18353.0114	RHS
36.96637202	0.002	18483.186	LTO
37.44201011	0.002	18721.0051	LHS
37.72238624	0.002	18861.1931	RTO
38.162414	0.002	19081.207	RHS
38.59200297	0.002	19296.0015	LTO
39.0116015	0.002	19505.8007	LHS
39.22639598	0.002	19613.198	RTO
39.53110443	0.002	19765.5522	RHS
39.82582245	0.002	19912.9112	LTO
40.43024414	0.002	20215.1221	LHS
40.89479965	0.002	20447.3998	RTO
41.18452244	0.002	20592.2612	RHS
41.55416876	0.002	20777.0844	LTO
42.07866692	0.002	21039.3335	LHS
42.35340405	0.002	21176.702	RTO
42.74303126	0.002	21371.5156	RHS
43.02276361	0.002	21511.3818	LTO
43.47278239	0.002	21736.3912	LHS
43.87793799	0.002	21938.969	RTO
44.30310127	0.002	22151.5506	RHS
44.66323958	0.002	22331.6198	LTO
45.12841823	0.002	22564.2091	LHS
45.47355077	0.002	22736.7754	RTO
45.76366219	0.002	22881.8311	RHS
46.13880626	0.002	23069.4031	LTO
46.60898683	0.002	23304.4934	LHS
47.00914051	0.002	23504.5703	RTO
47.34927114	0.002	23674.6356	RHS
47.69440369	0.002	23847.2018	LTO
48.0795516	0.002	24039.7758	LHS
48.62000844	0.002	24310.0042	RTO
48.90539129	0.002	24452.6956	RHS
49.23082788	0.002	24615.4139	LTO
49.57128461	0.002	24785.6423	LHS
49.97682866	0.002	24988.4143	RTO
50.42242644	0.002	25211.2132	RHS
50.65774213	0.002	25328.8711	LTO
51.07830633	0.002	25539.1532	LHS
51.4588168	0.002	25729.4084	RTO
52.01956906	0.002	26009.7845	RHS
52.38505938	0.002	26192.5297	LTO
52.78059	0.002	26390.295	LHS
53.1410736	0.002	26570.5368	RTO
53.54161093	0.002	26770.8055	RHS
53.8813779	0.002	26940.689	LTO
54.48080437	0.002	27240.4022	LHS
55.01529297	0.002	27507.6465	RTO
55.42989628	0.002	27714.9481	RHS
55.84449958	0.002	27922.2498	LTO
56.29906465	0.002	28149.5323	LHS
56.69368708	0.002	28346.8435	RTO
57.05334296	0.002	28526.6715	RHS
57.50790803	0.002	28753.954	LTO
58.01242531	0.002	29006.2127	LHS
58.28716244	0.002	29143.5812	RTO
58.63183266	0.002	29315.9163	RHS
58.99137973	0.002	29495.6899	LTO
59.52556193	0.002	29762.781	LHS
59.9249505	0.002	29962.4752	RTO
60.28939256	0.002	30144.6963	RHS
61.38771112	0.002	30693.8556	LTO
61.88195447	0.002	30940.9772	LHS
62.09662582	0.002	31048.3129	RTO
62.49102203	0.002	31245.511	RHS
62.78057874	0.002	31390.2894	LTO
63.30976859	0.002	31654.8843	LHS
63.6342718	0.002	31817.1359	RTO
64.00869858	0.002	32004.3493	RHS
64.34786892	0.002	32173.9345	LTO
64.84164021	0.002	32420.8201	LHS
65.21570938	0.002	32607.8547	RTO
65.68953031	0.002	32844.7652	RHS
66.05861189	0.002	33029.3059	LTO
66.542408	0.002	33271.204	LHS
66.86161369	0.002	33430.8068	RTO
67.23069526	0.002	33615.3476	RHS
67.56486371	0.002	33782.4319	LTO
68.02870947	0.002	34014.3547	LHS
68.3728531	0.002	34186.4265	RTO
68.63719531	0.002	34318.5977	RHS
69.09106589	0.002	34545.5329	LTO
69.53690837	0.002	34768.4542	LHS
70.03400312	0.002	35017.0016	RTO
70.37042079	0.002	35185.2104	RHS
70.72692308	0.002	35363.4615	LTO
71.12359465	0.002	35561.7973	LHS
71.43992768	0.002	35719.9638	RTO
71.8064723	0.002	35903.2361	RHS
72.09769953	0.002	36048.8498	LTO
72.6048366	0.002	36302.4183	LHS
72.94125426	0.002	36470.6271	RTO
73.27265076	0.002	36636.3254	RHS
73.57894147	0.002	36789.4707	LTO
74.18650172	0.002	37093.2509	LHS
74.45262316	0.002	37226.3116	RTO
74.91217658	0.002	37456.0883	RHS
75.30172958	0.002	37650.8648	LTO
75.84111064	0.002	37920.5553	LHS
76.11080117	0.002	38055.4006	RTO
76.47038855	0.002	38235.1943	RHS
76.88990715	0.002	38444.9536	LTO
77.56912775	0.002	38784.5639	LHS
77.89375525	0.002	38946.8776	RTO
78.38818789	0.002	39194.0939	RHS
78.76275807	0.002	39381.379	LTO
79.34708756	0.002	39673.5438	LHS
79.74175929	0.002	39870.8796	RTO
80.05718245	0.002	40028.5912	RHS
80.49777351	0.002	40248.8868	LTO
81.01346533	0.002	40506.7327	LHS
81.43903625	0.002	40719.5181	RTO
81.89965418	0.002	40949.8271	RHS
82.24011092	0.002	41120.0555	LTO
82.73577587	0.002	41367.8879	LHS
83.11628633	0.002	41558.1432	RTO
83.48177665	0.002	41740.8883	RHS
83.81221995	0.002	41906.11	LTO
84.34293192	0.002	42171.466	LHS
84.82858344	0.002	42414.2917	RTO
85.16379367	0.002	42581.8968	RHS
85.42889548	0.002	42714.4477	LTO
85.9340895	0.002	42967.0447	LHS
86.25921436	0.002	43129.6072	RTO
86.61435075	0.002	43307.1754	RHS
86.84443911	0.002	43422.2196	LTO
87.27960624	0.002	43639.8031	LHS
87.63474263	0.002	43817.3713	RTO
87.95486557	0.002	43977.4328	RHS
88.16494625	0.002	44082.4731	LTO
88.70015179	0.002	44350.0759	LHS
89.05028626	0.002	44525.1431	RTO
89.48045147	0.002	44740.2257	RHS
89.77056288	0.002	44885.2814	LTO
90.36057416	0.002	45180.2871	LHS
90.70537644	0.002	45352.6882	RTO
91.11014433	0.002	45555.0722	RHS
91.30503257	0.002	45652.5163	LTO
91.85471736	0.002	45927.3587	LHS
92.24449385	0.002	46122.2469	RTO
92.65425887	0.002	46327.1294	RHS
92.89412132	0.002	46447.0607	LTO
93.37384623	0.002	46686.9231	LHS
93.69865997	0.002	46849.33	RTO
94.15839634	0.002	47079.1982	RHS
94.52818429	0.002	47264.0921	LTO
95.04288914	0.002	47521.4446	LHS
95.27775445	0.002	47638.8772	RTO
95.62807131	0.002	47814.0357	RHS
95.93848774	0.002	47969.2439	LTO
96.52928031	0.002	48264.6402	LHS
96.90478406	0.002	48452.392	RTO
97.25525422	0.002	48627.6271	RHS
97.59070424	0.002	48795.3521	LTO
98.07134904	0.002	49035.6745	LHS
98.41681249	0.002	49208.4062	RTO
98.89745729	0.002	49448.7286	RHS
99.27296104	0.002	49636.4805	LTO
99.69853196	0.002	49849.266	LHS
100.0239685	0.002	50011.9843	RTO
100.5496738	0.002	50274.8369	RHS
