onset	duration	sample	value
51.64882542	0.002	25824.4127	LTO
52.14806112	0.002	26074.0306	LHS
52.5574344	0.002	26278.7172	RTO
52.96181533	0.002	26480.9077	RHS
53.21143318	0.002	26605.7166	LTO
53.71566124	0.002	26857.8306	LHS
54.01520267	0.002	27007.6013	RTO
54.41958359	0.002	27209.7918	RHS
54.68917087	0.002	27344.5854	LTO
55.18341422	0.002	27591.7071	LHS
55.53787157	0.002	27768.9358	RTO
56.0923822	0.002	28046.1911	RHS
56.43784565	0.002	28218.9228	LTO
56.9635509	0.002	28481.7754	LHS
57.32904122	0.002	28664.5206	RTO
57.69953825	0.002	28849.7691	RHS
58.00995468	0.002	29004.9773	LTO
58.62077412	0.002	29310.3871	LHS
59.0062913	0.002	29503.1457	RTO
59.50696297	0.002	29753.4815	RHS
59.85242642	0.002	29926.2132	LTO
60.39815854	0.002	30199.0793	LHS
60.75363542	0.002	30376.8177	RTO
61.26920455	0.002	30634.6023	RHS
61.60913983	0.002	30804.5699	LTO
62.19402849	0.002	31097.0142	LHS
62.69893237	0.002	31349.4662	RTO
63.14384767	0.002	31571.9238	RHS
63.66874774	0.002	31834.3739	LTO
64.13365923	0.002	32066.8296	LHS
64.43860118	0.002	32219.3006	RTO
65.05348412	0.002	32526.7421	RHS
65.4234137	0.002	32711.7069	LTO
65.8783271	0.002	32939.1635	LHS
66.23825858	0.002	33119.1293	RTO
66.5781307	0.002	33289.0654	RHS
66.91293871	0.002	33456.4694	LTO
67.48261204	0.002	33741.306	LHS
67.99731689	0.002	33998.6584	RTO
68.40708191	0.002	34203.541	RHS
68.75188419	0.002	34375.9421	LTO
69.18663488	0.002	34593.3174	LHS
69.64637125	0.002	34823.1856	RTO
69.90122511	0.002	34950.6126	RHS
70.18606177	0.002	35093.0309	LTO
70.57583826	0.002	35287.9191	LHS
71.13052018	0.002	35565.2601	RTO
71.47032532	0.002	35735.1627	RHS
71.75042935	0.002	35875.2147	LTO
72.2412755	0.002	36120.6378	LHS
72.6069058	0.002	36303.4529	RTO
73.02262244	0.002	36511.3112	RHS
73.34818366	0.002	36674.0918	LTO
73.97927158	0.002	36989.6358	LHS
74.30984143	0.002	37154.9207	RTO
74.66044583	0.002	37330.2229	RHS
74.88082574	0.002	37440.4129	LTO
75.43678414	0.002	37718.3921	LHS
75.79239716	0.002	37896.1986	RTO
76.17305337	0.002	38086.5267	RHS
76.40845917	0.002	38204.2296	LTO
76.85422762	0.002	38427.1138	LHS
77.31354075	0.002	38656.7704	RTO
77.69295988	0.002	38846.4799	RHS
78.03244017	0.002	39016.2201	LTO
78.49173702	0.002	39245.8685	LHS
78.8312173	0.002	39415.6086	RTO
79.26555236	0.002	39632.7762	RHS
79.55510907	0.002	39777.5545	LTO
79.99443649	0.002	39997.2182	LHS
80.34889384	0.002	40174.4469	RTO
80.67838941	0.002	40339.1947	RHS
80.95796141	0.002	40478.9807	LTO
81.48715126	0.002	40743.5756	LHS
81.80166975	0.002	40900.8349	RTO
82.12640606	0.002	41063.203	RHS
82.39237368	0.002	41196.1868	LTO
82.95441846	0.002	41477.2092	LHS
83.27056865	0.002	41635.2843	RTO
83.75232131	0.002	41876.1607	RHS
84.04338022	0.002	42021.6901	LTO
84.48498683	0.002	42242.4934	LHS
84.92157519	0.002	42460.7876	RTO
85.41336437	0.002	42706.6822	RHS
85.66929547	0.002	42834.6477	LTO
86.32166888	0.002	43160.8344	LHS
86.80342155	0.002	43401.7108	RTO
87.26510119	0.002	43632.5506	RHS
87.55438872	0.002	43777.1944	LTO
88.19717375	0.002	44098.5869	LHS
88.52604051	0.002	44263.0203	RTO
88.90473556	0.002	44452.3678	RHS
89.22861949	0.002	44614.3097	LTO
89.85645603	0.002	44928.228	LHS
90.19030562	0.002	45095.1528	RTO
90.79322801	0.002	45396.614	RHS
91.03240383	0.002	45516.2019	LTO
91.57054944	0.002	45785.2747	LHS
92.0339526	0.002	46016.9763	RTO
92.3877335	0.002	46193.8668	RHS
92.65246859	0.002	46326.2343	LTO
93.10324567	0.002	46551.6228	LHS
93.4588587	0.002	46729.4293	RTO
93.824489	0.002	46912.2445	RHS
94.06991207	0.002	47034.956	LTO
94.5858014	0.002	47292.9007	LHS
94.92137989	0.002	47460.6899	RTO
95.29702746	0.002	47648.5137	RHS
95.56749371	0.002	47783.7469	LTO
96.10341757	0.002	48051.7088	LHS
96.51913421	0.002	48259.5671	RTO
96.99996309	0.002	48499.9815	RHS
97.40065383	0.002	48700.3269	LTO
98.02058802	0.002	49010.294	LHS
98.39964477	0.002	49199.8224	RTO
98.79865188	0.002	49399.3259	RHS
99.1028948	0.002	49551.4474	LTO
99.54180261	0.002	49770.9013	LHS
99.98071043	0.002	49990.3552	RTO
100.4395686	0.002	50219.7843	RHS
100.6590225	0.002	50329.5113	LTO
101.1777317	0.002	50588.8659	LHS
101.5468133	0.002	50773.4067	RTO
102.0006839	0.002	51000.342	RHS
102.4046786	0.002	51202.3393	LTO
102.9034375	0.002	51451.7187	LHS
103.2586466	0.002	51629.3233	RTO
103.6141235	0.002	51807.0617	RHS
103.9095197	0.002	51954.7599	LTO
104.4852922	0.002	52242.6461	LHS
104.8457758	0.002	52422.8879	RTO
105.301387	0.002	52650.6935	RHS
105.5917765	0.002	52795.8883	LTO
106.0874415	0.002	53043.7207	LHS
106.3778311	0.002	53188.9155	RTO
106.8084087	0.002	53404.2043	RHS
107.1188251	0.002	53559.4126	LTO
107.6345169	0.002	53817.2585	LHS
108.145202	0.002	54072.601	RTO
108.5102093	0.002	54255.1046	RHS
108.9051341	0.002	54452.567	LTO
109.4050389	0.002	54702.5195	LHS
109.7599713	0.002	54879.9857	RTO
110.0999066	0.002	55049.9533	RHS
110.5148276	0.002	55257.4138	LTO
110.9847382	0.002	55492.3691	LHS
111.3596668	0.002	55679.8334	RTO
111.7295964	0.002	55864.7982	RHS
112.0145421	0.002	56007.2711	LTO
112.5844336	0.002	56292.2168	LHS
113.0143518	0.002	56507.1759	RTO
113.4392824	0.002	56719.6412	RHS
113.7744111	0.002	56887.2055	LTO
114.2495936	0.002	57124.7968	LHS
114.6547492	0.002	57327.3746	RTO
115.2749874	0.002	57637.4937	RHS
115.6351257	0.002	57817.5628	LTO
116.1653293	0.002	58082.6647	LHS
116.4454369	0.002	58222.7184	RTO
116.8405887	0.002	58420.2943	RHS
117.1156943	0.002	58557.8472	LTO
117.6358941	0.002	58817.947	LHS
117.9960324	0.002	58998.0162	RTO
118.4912226	0.002	59245.6113	RHS
118.8513609	0.002	59425.6804	LTO
119.3715607	0.002	59685.7803	LHS
119.6816798	0.002	59840.8399	RTO
120.111845	0.002	60055.9225	RHS
120.4669814	0.002	60233.4907	LTO
120.9821792	0.002	60491.0896	LHS
121.312306	0.002	60656.153	RTO
121.7474731	0.002	60873.7366	RHS
122.0375845	0.002	61018.7923	LTO
122.5877958	0.002	61293.8979	LHS
123.017961	0.002	61508.9805	RTO
123.5131512	0.002	61756.5756	RHS
123.8332742	0.002	61916.6371	LTO
124.0529953	0	62026.4976	LS-Sync
124.3525367	0.002	62176.2683	LHS
124.6870246	0.002	62343.5123	RTO
125.0115278	0.002	62505.7639	RHS
125.2461686	0.002	62623.0843	LTO
125.8003202	0.002	62900.1601	LHS
126.1647623	0.002	63082.3811	RTO
126.6040897	0.002	63302.0449	RHS
126.8537076	0.002	63426.8538	LTO
127.3579356	0.002	63678.9678	LHS
127.8122401	0.002	63906.1201	RTO
128.2166211	0.002	64108.3105	RHS
128.5910478	0.002	64295.5239	LTO
129.1502788	0.002	64575.1394	LHS
129.480216	0.002	64740.108	RTO
129.9751218	0.002	64987.5609	RHS
130.2500694	0.002	65125.0347	LTO
130.8899476	0.002	65444.9738	LHS
131.3048686	0.002	65652.4343	RTO
131.8847582	0.002	65942.3791	RHS
132.2396907	0.002	66119.8453	LTO
132.7245984	0.002	66362.2992	LHS
133.099527	0.002	66549.7635	RTO
133.6044309	0.002	66802.2154	RHS
133.92437	0.002	66962.185	LTO
134.4840292	0.002	67242.0146	LHS
134.8384865	0.002	67419.2433	RTO
135.2378751	0.002	67618.9375	RHS
135.5224394	0.002	67761.2197	LTO
136.0566217	0.002	68028.3108	LHS
136.3561631	0.002	68178.0815	RTO
136.8204523	0.002	68410.2261	RHS
137.1749096	0.002	68587.4548	LTO
137.7240689	0.002	68862.0345	LHS
138.0635492	0.002	69031.7746	RTO
138.437976	0.002	69218.988	RHS
138.8173951	0.002	69408.6976	LTO
139.2966614	0.002	69648.3307	LHS
139.616498	0.002	69808.249	RTO
139.9973737	0.002	69998.6868	RHS
140.3231226	0.002	70161.5613	LTO
141.0848739	0.002	70542.4369	LHS
141.4657495	0.002	70732.8748	RTO
141.8265791	0.002	70913.2895	RHS
142.1072243	0.002	71053.6121	LTO
142.6033649	0.002	71301.6825	LHS
142.9441484	0.002	71472.0742	RTO
143.3049779	0.002	71652.489	RHS
143.7660379	0.002	71883.019	LTO
144.131879	0.002	72065.9395	LHS
144.5027316	0.002	72251.3658	RTO
144.983044	0.002	72491.522	RHS
145.3076715	0.002	72653.8358	LTO
145.7321844	0.002	72866.0922	LHS
146.0368348	0.002	73018.4174	RTO
146.336491	0.002	73168.2455	RHS
146.6111758	0.002	73305.5879	LTO
147.0706485	0.002	73535.3243	LHS
147.4452187	0.002	73722.6094	RTO
147.8247832	0.002	73912.3916	RHS
148.0794909	0.002	74039.7454	LTO
148.5889063	0.002	74294.4532	LHS
148.9784593	0.002	74489.2297	RTO
149.3929837	0.002	74696.4918	RHS
149.6926398	0.002	74846.3199	LTO
150.1408105	0.002	75070.4052	LHS
150.4727596	0.002	75236.3798	RTO
150.8542534	0.002	75427.1267	RHS
151.1713391	0.002	75585.6695	LTO
151.6519221	0.002	75825.9611	LHS
151.9739623	0.002	75986.9812	RTO
152.3802284	0.002	76190.1142	RHS
153.1778972	0.002	76588.9486	LTO
153.8417954	0.002	76920.8977	LHS
154.2034713	0.002	77101.7357	RTO
154.6394642	0.002	77319.7321	RHS
154.9169142	0.002	77458.4571	LTO
155.4770849	0.002	77738.5424	LHS
155.8104044	0.002	77905.2022	RTO
156.2548304	0.002	78127.4152	RHS
156.6184517	0.002	78309.2258	LTO
157.0578274	0.002	78528.9137	LHS
157.3608451	0.002	78680.4226	RTO
157.7547681	0.002	78877.3841	RHS
158.0527356	0.002	79026.3678	LTO
158.5527148	0.002	79276.3574	LHS
158.9617888	0.002	79480.8944	RTO
159.3355106	0.002	79667.7553	RHS
159.6536792	0.002	79826.8396	LTO
160.1334573	0.002	80066.7287	LHS
160.4313222	0.002	80215.6611	RTO
160.8812366	0.002	80440.6183	RHS
161.236169	0.002	80618.0845	LTO
161.7960624	0.002	80898.0312	LHS
162.2459768	0.002	81122.9884	RTO
162.7208864	0.002	81360.4432	RHS
162.990835	0.002	81495.4175	LTO
162.995834	0.002	81497.917	LHS
163.0008331	0.002	81500.4165	LTO
163.4007569	0.002	81700.3785	LHS
163.815678	0.002	81907.839	RTO
164.0856266	0.002	82042.8133	RHS
164.3855695	0.002	82192.7847	LTO
164.8604791	0.002	82430.2395	LHS
165.2054134	0.002	82602.7067	RTO
165.580342	0.002	82790.171	RHS
165.8431329	0.002	82921.5664	LTO
166.3277508	0.002	83163.8754	LHS
166.6294007	0.002	83314.7004	RTO
166.9903917	0.002	83495.1958	RHS
167.2821514	0.002	83641.0757	LTO
167.7766595	0.002	83888.3298	LHS
168.1920463	0.002	84096.0232	RTO
168.5431471	0.002	84271.5735	RHS
168.8991929	0.002	84449.5965	LTO
169.2947994	0.002	84647.3997	LHS
169.63601	0.002	84818.005	RTO
169.9772206	0.002	84988.6103	RHS
170.2393098	0.002	85119.6549	LTO
170.6992024	0.002	85349.6012	LHS
171.0847913	0.002	85542.3957	RTO
171.4741896	0.002	85737.0948	RHS
171.7776168	0.002	85888.8084	LTO
172.2378148	0.002	86118.9074	LHS
172.5715847	0.002	86285.7924	RTO
173.3099243	0.002	86654.9622	RHS
173.6285229	0.002	86814.2615	LTO
174.3972052	0.002	87198.6026	LHS
174.7360323	0.002	87368.0162	RTO
175.1760018	0.002	87588.0009	RHS
175.560343	0.002	87780.1715	LTO
176.0913406	0.002	88045.6703	LHS
176.3964578	0.002	88198.2289	RTO
176.8566345	0.002	88428.3173	RHS
177.1717556	0.002	88585.8778	LTO
177.7469765	0.002	88873.4882	LHS
178.0470917	0.002	89023.5459	RTO
178.8023818	0.002	89401.1909	RHS
179.1475143	0.002	89573.7572	LTO
179.6477064	0.002	89823.8532	LHS
180.117887	0.002	90058.9435	RTO
180.563058	0.002	90281.529	RHS
180.8181559	0.002	90409.078	LTO
181.1682904	0.002	90584.1452	LHS
181.5230251	0.002	90761.5126	RTO
181.9423831	0.002	90971.1916	RHS
182.2918481	0.002	91145.9241	LTO
182.751145	0.002	91375.5725	LHS
183.115587	0.002	91557.7935	RTO
183.5998457	0.002	91799.9228	RHS
184.024196	0.002	92012.098	LTO
184.443554	0.002	92221.777	LHS
184.8978585	0.002	92448.9292	RTO
185.2273541	0.002	92613.677	RHS
185.5468649	0.002	92773.4325	LTO
185.776	0	92888	TrialEnd
186.1509401	0.002	93075.4701	LHS
186.540365	0.002	93270.1825	RTO
186.6707145	0	93335.3573	LS-Sync
186.8712522	0.002	93435.6261	RHS
187.2021393	0.002	93601.0696	LTO
187.608228	0.002	93804.114	LHS
187.8990076	0.002	93949.5038	RTO
188.1296258	0.002	94064.8129	RHS
190.0196931	0.002	95009.8465	LTO
190.5310641	0.002	95265.532	LHS
190.7717092	0.002	95385.8546	RTO
