onset	duration	sample	value
65.44144196	0.002	32720.721	RTO
65.84105961	0.002	32920.5298	RHS
66.01089711	0.002	33005.4486	LTO
66.44048608	0.002	33220.243	LHS
66.56037137	0.002	33280.1857	RTO
66.99495556	0.002	33497.4778	RHS
67.14481218	0.002	33572.4061	LTO
67.57440115	0.002	33787.2006	LHS
67.70427688	0.002	33852.1384	RTO
68.09889931	0.002	34049.4497	RHS
68.26374158	0.002	34131.8708	LTO
68.69333055	0.002	34346.6653	LHS
68.82820151	0.002	34414.1008	RTO
69.19358836	0.002	34596.7942	RHS
69.35881001	0.002	34679.405	LTO
69.79940108	0.002	34899.7005	LHS
69.92456899	0.002	34962.2845	RTO
70.3150929	0.002	35157.5464	RHS
70.46028768	0.002	35230.1438	LTO
70.89086531	0.002	35445.4327	LHS
71.02103995	0.002	35510.52	RTO
71.426584	0.002	35713.292	RHS
71.58679893	0.002	35793.3995	LTO
72.03740343	0.002	36018.7017	LHS
72.15756463	0.002	36078.7823	RTO
72.56310868	0.002	36281.5543	RHS
72.72833033	0.002	36364.1652	LTO
73.17893483	0.002	36589.4674	LHS
73.29408932	0.002	36647.0447	RTO
73.69963337	0.002	36849.8167	RHS
73.8598483	0.002	36929.9242	LTO
74.32046624	0.002	37160.2331	LHS
74.46566102	0.002	37232.8305	RTO
74.86119164	0.002	37430.5958	RHS
75.03642672	0.002	37518.2134	LTO
75.44197077	0.002	37720.9854	LHS
75.57715212	0.002	37788.5761	RTO
75.95265587	0.002	37976.3279	RHS
76.12288424	0.002	38061.4421	LTO
76.55346187	0.002	38276.7309	LHS
76.68864322	0.002	38344.3216	RTO
77.08417384	0.002	38542.0869	RHS
77.24939549	0.002	38624.6977	LTO
77.64993282	0.002	38824.9664	LHS
77.76508731	0.002	38882.5437	RTO
78.15561121	0.002	39077.8056	RHS
78.32083286	0.002	39160.4164	LTO
78.78645751	0.002	39393.2288	LHS
78.91162543	0.002	39455.8127	RTO
79.28212246	0.002	39641.0612	RHS
79.45196312	0.002	39725.9816	LTO
79.87132111	0.002	39935.6606	LHS
79.99613004	0.002	39998.065	RTO
80.41049567	0.002	40205.2478	RHS
80.5702511	0.002	40285.1256	LTO
80.97962438	0.002	40489.8122	LHS
81.10443331	0.002	40552.2167	RTO
81.49882952	0.002	40749.4148	RHS
81.6635773	0.002	40831.7886	LTO
82.12786651	0.002	41063.9333	LHS
82.25766779	0.002	41128.8339	RTO
82.63708693	0.002	41318.5435	RHS
82.81681178	0.002	41408.4059	LTO
83.26113156	0.002	41630.5658	LHS
83.38594049	0.002	41692.9702	RTO
83.76036727	0.002	41880.1836	RHS
83.92012269	0.002	41960.0613	LTO
84.36444247	0.002	42182.2212	LHS
84.49424376	0.002	42247.1219	RTO
84.86961827	0.002	42434.8091	RHS
85.04485335	0.002	42522.4267	LTO
85.47543099	0.002	42737.7155	LHS
85.6005989	0.002	42800.2995	RTO
85.95607579	0.002	42978.0379	RHS
86.12630416	0.002	43063.1521	LTO
86.57690866	0.002	43288.4543	LHS
86.72210344	0.002	43361.0517	RTO
87.10762062	0.002	43553.8103	RHS
87.28285571	0.002	43641.4279	LTO
87.68839976	0.002	43844.1999	LHS
87.83860126	0.002	43919.3006	RTO
88.23413188	0.002	44117.0659	RHS
88.41437368	0.002	44207.1868	LTO
88.82993116	0.002	44414.9656	LHS
88.96010579	0.002	44480.0529	RTO
89.34562298	0.002	44672.8115	RHS
89.52085806	0.002	44760.429	LTO
89.93574607	0.002	44967.873	LHS
90.08038615	0.002	45040.1931	RTO
90.46443049	0.002	45232.2152	RHS
90.61904574	0.002	45309.5229	LTO
91.05795355	0.002	45528.9768	LHS
91.19261845	0.002	45596.3092	RTO
91.55172485	0.002	45775.8624	RHS
91.72130287	0.002	45860.6514	LTO
92.15023551	0.002	46075.1178	LHS
92.27991281	0.002	46139.9564	RTO
92.65896957	0.002	46329.4848	RHS
92.84351035	0.002	46421.7552	LTO
93.28241817	0.002	46641.2091	LHS
93.41708307	0.002	46708.5415	RTO
93.78616464	0.002	46893.0823	RHS
93.96073025	0.002	46980.3651	LTO
94.38966288	0.002	47194.8314	LHS
94.53929055	0.002	47269.6453	RTO
94.92832248	0.002	47464.1612	RHS
95.1183673	0.002	47559.1837	LTO
95.57898524	0.002	47789.4926	LHS
95.71917331	0.002	47859.5867	RTO
96.09467706	0.002	48047.3385	RHS
96.28493229	0.002	48142.4661	LTO
96.69548306	0.002	48347.7415	LHS
96.85569799	0.002	48427.849	RTO
97.23120174	0.002	48615.6009	RHS
97.41144354	0.002	48705.7218	LTO
97.84702789	0.002	48923.5139	LHS
98.00724283	0.002	49003.6214	RTO
98.41278688	0.002	49206.3934	RHS
98.59302868	0.002	49296.5143	LTO
99.03862646	0.002	49519.3132	LHS
99.17380781	0.002	49586.9039	RTO
99.559325	0.002	49779.6625	RHS
99.76460038	0.002	49882.3002	LTO
100.2051914	0.002	50102.5957	LHS
100.3403728	0.002	50170.1864	RTO
100.72589	0.002	50362.945	RHS
100.9061318	0.002	50453.0659	LTO
101.3517296	0.002	50675.8648	LHS
101.5019311	0.002	50750.9655	RTO
101.8674214	0.002	50933.7107	RHS
102.0526699	0.002	51026.3349	LTO
102.4732341	0.002	51236.6171	LHS
102.6034087	0.002	51301.7044	RTO
102.9789125	0.002	51489.4562	RHS
103.1491409	0.002	51574.5704	LTO
103.5897319	0.002	51794.866	LHS
103.7349267	0.002	51867.4634	RTO
104.1204439	0.002	52060.2219	RHS
104.3056924	0.002	52152.8462	LTO
104.73627	0.002	52368.135	LHS
104.8714514	0.002	52435.7257	RTO
105.2820022	0.002	52641.0011	RHS
105.4471855	0.002	52723.5927	LTO
105.8819362	0.002	52940.9681	LHS
106.0318502	0.002	53015.9251	RTO
106.4116324	0.002	53205.8162	RHS
106.5865321	0.002	53293.2661	LTO
107.0362742	0.002	53518.1371	LHS
107.1661997	0.002	53583.0999	RTO
107.5459819	0.002	53772.991	RHS
107.7058902	0.002	53852.9451	LTO
108.1556323	0.002	54077.8162	LHS
108.3005492	0.002	54150.2746	RTO
108.7053171	0.002	54352.6586	RHS
108.8752197	0.002	54437.6099	LTO
109.3449503	0.002	54672.4752	LHS
109.4748758	0.002	54737.4379	RTO
109.8796437	0.002	54939.8219	RHS
110.0295578	0.002	55014.7789	LTO
110.4693056	0.002	55234.6528	LHS
110.6242168	0.002	55312.1084	RTO
111.0072828	0.002	55503.6414	RHS
111.1664296	0.002	55583.2148	LTO
111.5941368	0.002	55797.0684	LHS
111.7284169	0.002	55864.2084	RTO
112.141204	0.002	56070.602	RHS
112.3003508	0.002	56150.1754	LTO
112.772818	0.002	56386.409	LHS
112.9070981	0.002	56453.5491	RTO
113.3049652	0.002	56652.4826	RHS
113.4591387	0.002	56729.5694	LTO
113.9117125	0.002	56955.8563	LHS
114.0410193	0.002	57020.5097	RTO
114.4388864	0.002	57219.4432	RHS
114.6030066	0.002	57301.5033	LTO
115.035687	0.002	57517.8435	LHS
115.1799139	0.002	57589.9569	RTO
115.5678343	0.002	57783.9171	RHS
115.7419011	0.002	57870.9506	LTO
116.1726519	0.002	58086.326	LHS
116.3133258	0.002	58156.6629	RTO
116.7102271	0.002	58355.1135	RHS
116.8760213	0.002	58438.0106	LTO
117.3080911	0.002	58654.0455	LHS
117.453789	0.002	58726.8945	RTO
117.8456662	0.002	58922.8331	RHS
118.0265326	0.002	59013.2663	LTO
118.4586024	0.002	59229.3012	LHS
118.5942522	0.002	59297.1261	RTO
119.0062257	0.002	59503.1128	RHS
119.1720199	0.002	59586.0099	LTO
119.6141378	0.002	59807.0689	LHS
119.7497876	0.002	59874.8938	RTO
120.1316166	0.002	60065.8083	RHS
120.3175071	0.002	60158.7536	LTO
120.7847453	0.002	60392.3727	LHS
120.9203951	0.002	60460.1976	RTO
121.306296	0.002	60653.148	RHS
121.4863652	0.002	60743.1826	LTO
121.9265342	0.002	60963.2671	LHS
122.0565842	0.002	61028.2921	RTO
122.4317282	0.002	61215.8641	RHS
122.6218012	0.002	61310.9006	LTO
123.0369607	0.002	61518.4803	LHS
123.1920202	0.002	61596.0101	RTO
123.5371528	0.002	61768.5764	RHS
123.7372296	0.002	61868.6148	LTO
124.157391	0.002	62078.6955	LHS
124.342462	0.002	62171.231	RTO
124.6875946	0.002	62343.7973	RHS
124.8876714	0.002	62443.8357	LTO
125.2878251	0.002	62643.9126	LHS
125.4578904	0.002	62728.9452	RTO
125.8180287	0.002	62909.0144	RHS
126.0281094	0.002	63014.0547	LTO
126.4331501	0.002	63216.5751	LHS
126.5930584	0.002	63296.5292	RTO
126.9178722	0.002	63458.9361	RHS
127.1277518	0.002	63563.8759	LTO
127.5625025	0.002	63781.2513	LHS
127.7174137	0.002	63858.7068	RTO
128.0872016	0.002	64043.6008	RHS
128.2770927	0.002	64138.5464	LTO
128.6818606	0.002	64340.9303	LHS
128.8517632	0.002	64425.8816	RTO
129.2015626	0.002	64600.7813	RHS
129.4064451	0.002	64703.2226	LTO
129.811213	0.002	64905.6065	LHS
129.9761185	0.002	64988.0592	RTO
130.3209207	0.002	65160.4604	RHS
130.5108118	0.002	65255.4059	LTO
130.9305711	0.002	65465.2856	LHS
131.1004737	0.002	65550.2369	RTO
131.4702617	0.002	65735.1308	RHS
131.6603923	0.002	65830.1962	LTO
132.0609296	0.002	66030.4648	LHS
132.2211446	0.002	66110.5723	RTO
132.6116685	0.002	66305.8342	RHS
132.8119372	0.002	66405.9686	LTO
133.2325014	0.002	66616.2507	LHS
133.3676827	0.002	66683.8414	RTO
133.7882469	0.002	66894.1235	RHS
133.9684887	0.002	66984.2444	LTO
134.3840462	0.002	67192.0231	LHS
134.5142208	0.002	67257.1104	RTO
134.934785	0.002	67467.3925	RHS
135.1150268	0.002	67557.5134	LTO
135.5606246	0.002	67780.3123	LHS
135.6907992	0.002	67845.3996	RTO
136.1063567	0.002	68053.1784	RHS
136.2715784	0.002	68135.7892	LTO
136.7321963	0.002	68366.0982	LHS
136.8618693	0.002	68430.9347	RTO
137.2704613	0.002	68635.2307	RHS
137.4448604	0.002	68722.4302	LTO
137.8783666	0.002	68939.1833	LHS
138.0228686	0.002	69011.4343	RTO
138.4115293	0.002	69205.7647	RHS
138.5709799	0.002	69285.4899	LTO
139.0094689	0.002	69504.7345	LHS
139.1489881	0.002	69574.4941	RTO
139.562563	0.002	69781.2815	RHS
139.7220135	0.002	69861.0068	LTO
140.1704682	0.002	70085.2341	LHS
140.3099874	0.002	70154.9937	RTO
140.7086138	0.002	70354.3069	RHS
140.8730472	0.002	70436.5236	LTO
141.2965877	0.002	70648.2939	LHS
141.4460726	0.002	70723.0363	RTO
141.8546646	0.002	70927.3323	RHS
142.014269	0.002	71007.1345	LTO
142.4596961	0.002	71229.848	LHS
142.5998305	0.002	71299.9152	RTO
143.0202336	0.002	71510.1168	RHS
143.1803872	0.002	71590.1936	LTO
143.6158047	0.002	71807.9023	LHS
143.7509343	0.002	71875.4671	RTO
144.1763422	0.002	72088.1711	RHS
144.3364958	0.002	72168.2479	LTO
144.7969373	0.002	72398.4686	LHS
144.9420765	0.002	72471.0382	RTO
145.3624796	0.002	72681.2398	RHS
145.5176284	0.002	72758.8142	LTO
145.9730651	0.002	72986.5325	LHS
146.1131995	0.002	73056.5997	RTO
146.5085786	0.002	73254.2893	RHS
146.6887514	0.002	73344.3757	LTO
147.1341785	0.002	73567.0892	LHS
147.2842735	0.002	73642.1368	RTO
147.6444118	0.002	73822.2059	RHS
147.8294829	0.002	73914.7415	LTO
148.2796558	0.002	74139.8279	LHS
148.4297134	0.002	74214.8567	RTO
148.8048575	0.002	74402.4288	RHS
148.9849267	0.002	74492.4633	LTO
149.4300976	0.002	74715.0488	LHS
149.5701514	0.002	74785.0757	RTO
149.9302897	0.002	74965.1449	RHS
150.1153608	0.002	75057.6804	LTO
150.5555298	0.002	75277.7649	LHS
150.6955836	0.002	75347.7918	RTO
151.0557219	0.002	75527.861	RHS
151.2507969	0.002	75625.3984	LTO
151.6759601	0.002	75837.9801	LHS
151.8410235	0.002	75920.5118	RTO
152.2311734	0.002	76115.5867	RHS
152.4212464	0.002	76210.6232	LTO
152.7999414	0.002	76399.9707	LHS
152.9544091	0.002	76477.2046	RTO
153.3480527	0.002	76674.0263	RHS
153.5124861	0.002	76756.243	LTO
153.9160953	0.002	76958.0476	LHS
154.10046	0.002	77050.23	RTO
154.4592237	0.002	77229.6118	RHS
154.6236571	0.002	77311.8285	LTO
155.0372319	0.002	77518.616	LHS
155.2265795	0.002	77613.2897	RTO
155.6102574	0.002	77805.1287	RHS
155.7796736	0.002	77889.8368	LTO
156.2032141	0.002	78101.607	LHS
156.3875788	0.002	78193.7894	RTO
156.7662738	0.002	78383.1369	RHS
156.9257244	0.002	78462.8622	LTO
157.3343164	0.002	78667.1582	LHS
157.5087155	0.002	78754.3577	RTO
157.8229767	0	78911.4884	LS-Sync
157.8928697	0.002	78946.4349	RHS
158.0725946	0.002	79036.2973	LTO
158.4819678	0.002	79240.9839	LHS
158.651708	0.002	79325.854	RTO
159.0610813	0.002	79530.5406	RHS
159.2208367	0.002	79610.4183	LTO
159.6202253	0.002	79810.1126	LHS
159.7949578	0.002	79897.4789	RTO
160.1843616	0.002	80092.1808	RHS
160.3491094	0.002	80174.5547	LTO
160.7534903	0.002	80376.7452	LHS
160.9232305	0.002	80461.6152	RTO
161.3126343	0.002	80656.3172	RHS
161.4673974	0.002	80733.6987	LTO
161.8967401	0.002	80948.37	LHS
162.0614879	0.002	81030.7439	RTO
162.4558841	0.002	81227.942	RHS
162.6056548	0.002	81302.8274	LTO
163.0207638	0.002	81510.3819	LHS
163.1963355	0.002	81598.1678	RTO
163.5976424	0.002	81798.8212	RHS
163.7380998	0.002	81869.0499	LTO
164.1695046	0.002	82084.7523	LHS
164.3400601	0.002	82170.03	RTO
164.7413669	0.002	82370.6835	RHS
164.8717916	0.002	82435.8958	LTO
165.3332945	0.002	82666.6473	LHS
165.4988336	0.002	82749.4168	RTO
165.9001405	0.002	82950.0702	RHS
166.0355815	0.002	83017.7908	LTO
166.4720027	0.002	83236.0014	LHS
166.6475745	0.002	83323.7872	RTO
167.043865	0.002	83521.9325	RHS
167.1793061	0.002	83589.653	LTO
167.6207436	0.002	83810.3718	LHS
167.7963154	0.002	83898.1577	RTO
168.2224442	0.002	84111.2221	RHS
168.3275852	0.002	84163.7926	LTO
168.7932099	0.002	84396.6049	LHS
168.9584315	0.002	84479.2158	RTO
169.373989	0.002	84686.9945	RHS
169.4991569	0.002	84749.5785	LTO
169.939748	0.002	84969.874	LHS
170.1199898	0.002	85059.9949	RTO
170.5455607	0.002	85272.7804	RHS
170.6807421	0.002	85340.371	LTO
171.1113197	0.002	85555.6599	LHS
171.2815481	0.002	85640.774	RTO
171.6570518	0.002	85828.5259	RHS
171.7972399	0.002	85898.6199	LTO
172.2228108	0.002	86111.4054	LHS
172.3930392	0.002	86196.5196	RTO
172.7785564	0.002	86389.2782	RHS
172.9237512	0.002	86461.8756	LTO
173.3742311	0.002	86687.1155	LHS
173.5491308	0.002	86774.5654	RTO
173.9239159	0.002	86961.9579	RHS
174.0588385	0.002	87029.4193	LTO
174.5285691	0.002	87264.2846	LHS
174.7034688	0.002	87351.7344	RTO
175.0982425	0.002	87549.1212	RHS
175.2381622	0.002	87619.0811	LTO
175.6929015	0.002	87846.4507	LHS
175.8578069	0.002	87928.9035	RTO
176.2575777	0.002	88128.7888	RHS
176.4124888	0.002	88206.2444	LTO
176.8472395	0.002	88423.6198	LHS
177.0171421	0.002	88508.571	RTO
177.4119157	0.002	88705.9579	RHS
177.571824	0.002	88785.912	LTO
177.5868154	0.002	88793.4077	LHS
177.5918126	0.002	88795.9063	LTO
178.0315604	0.002	89015.7802	LHS
178.1914687	0.002	89095.7343	RTO
178.5613026	0.002	89280.6513	RHS
178.7164514	0.002	89358.2257	LTO
179.1318497	0.002	89565.9249	LHS
179.3120225	0.002	89656.0112	RTO
179.6823776	0.002	89841.1888	RHS
179.8425312	0.002	89921.2656	LTO
180.2829535	0.002	90141.4768	LHS
180.4581215	0.002	90229.0607	RTO
180.818467	0.002	90409.2335	RHS
181.0036446	0.002	90501.8223	LTO
181.4390621	0.002	90719.5311	LHS
181.6142301	0.002	90807.115	RTO
182.014614	0.002	91007.307	RHS
182.1697628	0.002	91084.8814	LTO
182.6101851	0.002	91305.0926	LHS
182.8003675	0.002	91400.1837	RTO
183.2157658	0.002	91607.8829	RHS
183.385929	0.002	91692.9645	LTO
183.7913177	0.002	91895.6589	LHS
183.9614809	0.002	91980.7404	RTO
184.331836	0.002	92165.918	RHS
184.4669656	0.002	92233.4828	LTO
184.7322199	0.002	92366.11	LHS
184.9674455	0.002	92483.7228	LTO
185.03	0	92515	TrialEnd
185.1326039	0.002	92566.3019	LHS
185.327791	0.002	92663.8955	RTO
185.628079	0.002	92814.0395	RHS
185.9333717	0.002	92966.6859	LTO
186.0885205	0.002	93044.2603	LHS
187.0094035	0.002	93504.7018	LTO
187.3297107	0.002	93664.8553	LHS
187.7601234	0.002	93880.0617	RTO
187.9302866	0.002	93965.1433	RHS
