onset	duration	sample	value
8.499566109	0.002	4249.7831	LTO
8.622	0.002	4311	CGY-T  1
8.66	0.002	4330	CGY-T  1
8.955753096	0.002	4477.8765	LHS
8.962	0.002	4481	CGY-T  1
9.112	0.002	4556	CGY-T  1
9.225841588	0.002	4612.9208	RTO
9.574	0.002	4787	CGY-T  1
9.674496047	0.002	4837.248	RHS
9.74927179	0.002	4874.6359	LTO
9.762	0.002	4881	CGY-T  1
9.794	0.002	4897	CGY-T  1
9.964	0.002	4982	CGY-T  1
10.14	0.002	5070	CGY-T  1
10.19792625	0.002	5098.9631	LHS
10.38735813	0.002	5193.6791	RTO
10.608	0.002	5304	CGY-T  1
10.716	0.002	5358	CGY-T  1
10.81108734	0.002	5405.5437	RHS
10.92574348	0.002	5462.8717	LTO
11.276	0.002	5638	CGY-T  1
11.42424843	0.002	5712.1242	LHS
11.664	0.002	5832	CGY-T  1
11.70839626	0.002	5854.1981	RTO
11.876	0.002	5938	CGY-T  1
12.10720022	0.002	6053.6001	RHS
12.128	0.002	6064	CGY-T  1
12.21687131	0.002	6108.4357	LTO
12.232	0.002	6116	CGY-T  1
12.436	0.002	6218	CGY-T  1
12.63561547	0.002	6317.8077	LHS
12.726	0.002	6363	CGY-T  1
12.804	0.002	6402	CGY-T  1
12.95465864	0.002	6477.3293	RTO
13.022	0.002	6511	CGY-T  1
13.306	0.002	6653	CGY-T  1
13.396	0.002	6698	CGY-T  1
13.52793934	0.002	6763.9697	RHS
13.608	0.002	6804	CGY-T  1
13.61268518	0.002	6806.3426	LTO
13.776	0.002	6888	CGY-T  1
13.848	0.002	6924	CGY-T  1
14.008	0.002	7004	CGY-T  1
14.05	0.002	7025	CGY-T  1
14.158	0.002	7079	CGY-T  1
14.19638388	0.002	7098.1919	LHS
14.54228391	0.002	7271.142	RTO
14.74	0.002	7370	CGY-T  1
15.01351003	0.002	7506.755	RHS
15.13883612	0.002	7569.4181	LTO
15.346	0.002	7673	CGY-T  1
15.6852579	0.002	7842.6289	LHS
16.02614488	0.002	8013.0724	RTO
16.278	0.002	8139	CGY-T  1
16.57256665	0.002	8286.2833	RHS
16.70791884	0.002	8353.9594	LTO
16.714	0.002	8357	CGY-T  1
17.20421017	0.002	8602.1051	LHS
17.368	0.002	8684	CGY-T  1
17.54008411	0.002	8770.0421	RTO
17.806	0.002	8903	CGY-T  1
18.01131023	0.002	9005.6551	RHS
18.114	0.002	9057	CGY-T  1
18.17674067	0.002	9088.3703	LTO
18.522	0.002	9261	CGY-T  1
18.81841028	0.002	9409.2051	LHS
19	0.002	9500	CGY-T  1
19.12914395	0.002	9564.572	RTO
19.52818624	0.002	9764.0931	RHS
19.61797076	0.002	9808.9854	LTO
19.7	0.002	9850	CGY-T  1
19.764	0.002	9882	CGY-T  1
20.07686939	0.002	10038.4347	LHS
20.224	0.002	10112	CGY-T  1
20.37116308	0.002	10185.5815	RTO
20.5	0.002	10250	CGY-T  1
20.83504974	0.002	10417.5249	RHS
20.92982229	0.002	10464.9111	LTO
20.99	0.002	10495	CGY-T  1
21.45356529	0.002	10726.7826	LHS
21.712	0.002	10856	CGY-T  1
21.78277518	0.002	10891.3876	RTO
21.808	0.002	10904	CGY-T  1
22.21673367	0.002	11108.3668	RHS
22.33145833	0.002	11165.7292	LTO
22.436	0.002	11218	CGY-T  1
22.774	0.002	11387	CGY-T  1
22.88512951	0.002	11442.5648	LHS
23.036	0.002	11518	CGY-T  1
23.15947108	0.002	11579.7355	RTO
23.378	0.002	11689	CGY-T  1
23.54853732	0.002	11774.2687	RHS
23.66825	0.002	11834.125	LTO
23.782	0.002	11891	CGY-T  1
23.9	0.002	11950	CGY-T  1
23.93	0.002	11965	CGY-T  1
24.1372598	0.002	12068.6299	LHS
24.208	0.002	12104	CGY-T  1
24.212	0.002	12106	CGY-T  1
24.31	0.002	12155	CGY-T  1
24.43816279	0.002	12219.0814	RTO
24.502	0.002	12251	CGY-T  1
24.86444203	0.002	12432.221	RHS
24.906	0.002	12453	CGY-T  1
24.99483332	0.002	12497.4167	LTO
25.05	0.002	12525	CGY-T  1
25.54147375	0.002	12770.7369	LHS
25.682	0.002	12841	CGY-T  1
25.84237674	0.002	12921.1884	RTO
26.41409242	0.002	13207.0462	RHS
26.524	0.002	13262	CGY-T  1
26.52442352	0.002	13262.2118	LTO
26.9	0.002	13450	CGY-T  1
27.076079	0.002	13538.0395	LHS
27.22	0.002	13610	CGY-T  1
27.34689169	0.002	13673.4458	RTO
27.518	0.002	13759	CGY-T  1
27.72803548	0.002	13864.0177	RHS
27.88350203	0.002	13941.751	LTO
28.14	0.002	14070	CGY-T  1
28.384	0.002	14192	CGY-T  1
28.40005216	0.002	14200.0261	LHS
28.544	0.002	14272	CGY-T  1
28.564	0.002	14282	CGY-T  1
28.7059702	0.002	14352.9851	RTO
28.708	0.002	14354	CGY-T  1
28.722	0.002	14361	CGY-T  1
29.09212904	0.002	14546.0645	RHS
29.22236569	0.002	14611.1828	LTO
29.27	0.002	14635	CGY-T  1
29.398	0.002	14699	CGY-T  1
29.416	0.002	14708	CGY-T  1
29.66807954	0.002	14834.0398	LHS
29.916	0.002	14958	CGY-T  1
29.95353672	0.002	14976.7684	RTO
30.42929869	0.002	15214.6493	RHS
30.544	0.002	15272	CGY-T  1
30.55950722	0.002	15279.7536	LTO
31.09035742	0.002	15545.1787	LHS
31.33575044	0.002	15667.8752	RTO
31.376	0.002	15688	CGY-T  1
31.52	0.002	15760	CGY-T  1
31.77144824	0.002	15885.7241	RHS
31.95173699	0.002	15975.8685	LTO
32.178	0.002	16089	CGY-T  1
32.34737062	0.002	16173.6853	LHS
32.6077877	0.002	16303.8939	RTO
32.752	0.002	16376	CGY-T  1
32.99841332	0.002	16499.2067	RHS
33.12862186	0.002	16564.3109	LTO
33.372	0.002	16686	CGY-T  1
33.612	0.002	16806	CGY-T  1
33.61940789	0.002	16809.7039	LHS
33.756	0.002	16878	CGY-T  1
33.87982497	0.002	16939.9125	RTO
33.926	0.002	16963	CGY-T  1
34.346	0.002	17173	CGY-T  1
34.35969515	0.002	17179.8476	RHS
34.478	0.002	17239	CGY-T  1
34.47945574	0.002	17239.7279	LTO
34.686	0.002	17343	CGY-T  1
34.93354798	0.002	17466.774	LHS
34.978	0.002	17489	CGY-T  1
35.18304922	0.002	17591.5246	RTO
35.58225119	0.002	17791.1256	RHS
35.82177237	0.002	17910.8862	LTO
36.27586461	0.002	18137.9323	LHS
36.538	0.002	18269	CGY-T  1
36.54532594	0.002	18272.663	RTO
37.0642885	0.002	18532.1443	RHS
37.176	0.002	18588	CGY-T  1
37.21897927	0.002	18609.4896	LTO
37.71798173	0.002	18858.9909	LHS
37.95251289	0.002	18976.2564	RTO
38.40161511	0.002	19200.8076	RHS
38.51638567	0.002	19258.1928	LTO
39.03035821	0.002	19515.1791	LHS
39.28512877	0.002	19642.5644	RTO
39.80492125	0.002	19902.4606	RHS
39.94486539	0.002	19972.4327	LTO
40.57461398	0.002	20287.307	LHS
40.848	0.002	20424	CGY-T  1
40.89948428	0.002	20449.7421	RTO
41.338	0.002	20669	CGY-T  1
41.41427876	0.002	20707.1394	RHS
41.67917301	0.002	20839.5865	LTO
42.192	0.002	21096	CGY-T  1
42.25894155	0.002	21129.4708	LHS
42.56881784	0.002	21284.4089	RTO
42.592	0.002	21296	CGY-T  1
43.0586223	0.002	21529.3112	RHS
43.16857841	0.002	21584.2892	LTO
43.68837089	0.002	21844.1854	LHS
43.94826714	0.002	21974.1336	RTO
44.36820353	0.002	22184.1018	RHS
44.54320369	0.002	22271.6018	LTO
45.0832042	0.002	22541.6021	LHS
45.38820449	0.002	22694.1022	RTO
45.476	0.002	22738	CGY-T  1
45.77320485	0.002	22886.6024	RHS
45.9	0.002	22950	CGY-T  1
45.95320502	0.002	22976.6025	LTO
46.42	0.002	23210	CGY-T  1
46.52820555	0.002	23264.1028	LHS
46.7882058	0.002	23394.1029	RTO
46.842	0.002	23421	CGY-T  1
47.3282063	0.002	23664.1032	RHS
47.404	0.002	23702	CGY-T  1
47.48820645	0.002	23744.1032	LTO
47.726	0.002	23863	CGY-T  1
47.95820689	0.002	23979.1034	LHS
48.19320712	0.002	24096.6036	RTO
48.244	0.002	24122	CGY-T  1
48.69820759	0.002	24349.1038	RHS
48.774	0.002	24387	CGY-T  1
48.89320777	0.002	24446.6039	LTO
49.46427651	0.002	24732.1383	LHS
49.638	0.002	24819	CGY-T  1
49.78022465	0.002	24890.1123	RTO
50.142	0.002	25071	CGY-T  1
50.33689518	0.002	25168.4476	RHS
50.50740688	0.002	25253.7034	LTO
50.546	0.002	25273	CGY-T  1
51.04903226	0.002	25524.5161	LHS
51.066	0.002	25533	CGY-T  1
51.13	0.002	25565	CGY-T  1
51.33990515	0.002	25669.9526	RTO
51.91162083	0.002	25955.8104	RHS
52.09216262	0.002	26046.0813	LTO
52.534	0.002	26267	CGY-T  1
52.66387831	0.002	26331.9392	LHS
52.94973615	0.002	26474.8681	RTO
52.974	0.002	26487	CGY-T  1
53.31583478	0.002	26657.9174	RHS
53.51142173	0.002	26755.7109	LTO
54.03298691	0.002	27016.4935	LHS
54.35736543	0.002	27178.6827	RTO
54.374	0.002	27187	CGY-T  1
54.83573876	0.002	27417.8694	RHS
54.892	0.002	27446	CGY-T  1
54.98024737	0.002	27490.1237	LTO
55.49350209	0.002	27746.751	LHS
55.80245153	0.002	27901.2258	RTO
55.858	0.002	27929	CGY-T  1
56.28580792	0.002	28142.904	RHS
56.37	0.002	28185	CGY-T  1
56.47018097	0.002	28235.0905	LTO
56.92363902	0.002	28461.8195	LHS
57.19770708	0.002	28598.8535	RTO
57.236	0.002	28618	CGY-T  1
57.72591096	0.002	28862.9555	RHS
57.82	0.002	28910	CGY-T  1
57.89035179	0.002	28945.1759	LTO
58.52319985	0.002	29261.5999	LHS
58.768	0.002	29384	CGY-T  1
58.83713234	0.002	29418.5662	RTO
59.44222568	0.002	29721.1128	RHS
59.536	0.002	29768	CGY-T  1
59.66288787	0.002	29831.4439	LTO
59.728	0.002	29864	CGY-T  1
60.2295885	0.002	30114.7943	LHS
60.34	0.002	30170	CGY-T  1
60.58064199	0.002	30290.321	RTO
61.05707173	0.002	30528.5359	RHS
61.23259847	0.002	30616.2992	LTO
61.25	0.002	30625	CGY-T  1
61.754	0.002	30877	CGY-T  1
61.789269	0.002	30894.6345	LHS
62.00491615	0.002	31002.4581	RTO
62.214	0.002	31107	CGY-T  1
62.56158668	0.002	31280.7933	RHS
62.75	0.002	31375	CGY-T  1
62.86750472	0.002	31433.7524	LTO
63.314	0.002	31657	CGY-T  1
63.4693107	0.002	31734.6553	LHS
63.74012339	0.002	31870.0617	RTO
63.822	0.002	31911	CGY-T  1
64.15108747	0.002	32075.5437	RHS
64.338	0.002	32169	CGY-T  1
64.3455044	0.002	32172.7522	LTO
64.89385985	0.002	32446.9299	LHS
65.18	0.002	32590	CGY-T  1
65.22785817	0.002	32613.9291	RTO
65.664	0.002	32832	CGY-T  1
65.69146778	0.002	32845.7339	RHS
65.85098936	0.002	32925.4947	LTO
66.206	0.002	33103	CGY-T  1
66.33952422	0.002	33169.7621	LHS
66.392	0.002	33196	CGY-T  1
66.43	0.002	33215	CGY-T  1
66.66853749	0.002	33334.2687	RTO
66.83	0.002	33415	CGY-T  1
67.01749096	0.002	33508.7455	RHS
67.14710224	0.002	33573.5511	LTO
67.302	0.002	33651	CGY-T  1
67.572	0.002	33786	CGY-T  1
67.6156969	0.002	33807.8484	LHS
67.704	0.002	33852	CGY-T  1
67.87491948	0.002	33937.4597	RTO
68.26873839	0.002	34134.3692	RHS
68.34	0.002	34170	CGY-T  1
68.44820017	0.002	34224.1001	LTO
68.82	0.002	34410	CGY-T  1
68.99157057	0.002	34495.7853	LHS
69.306	0.002	34653	CGY-T  1
69.3159332	0.002	34657.9666	RTO
69.78028329	0.002	34890.1416	RHS
69.89	0.002	34945	CGY-T  1
69.98499677	0.002	34992.4984	LTO
70.25	0.002	35125	CGY-T  1
70.48429793	0.002	35242.149	LHS
70.74393454	0.002	35371.9673	RTO
70.798	0.002	35399	CGY-T  1
71.27319378	0.002	35636.5969	RHS
71.334	0.002	35667	CGY-T  1
71.42298413	0.002	35711.4921	LTO
71.96222939	0.002	35981.1147	LHS
72.31673322	0.002	36158.3666	RTO
72.35	0.002	36175	CGY-T  1
72.87095751	0.002	36435.4788	RHS
72.966	0.002	36483	CGY-T  1
73.06069196	0.002	36530.346	LTO
73.60992324	0.002	36804.9616	LHS
73.90950394	0.002	36954.752	RTO
73.922	0.002	36961	CGY-T  1
74.03	0.002	37015	CGY-T  1
74.44785721	0.002	37223.9286	RHS
74.576	0.002	37288	CGY-T  1
74.62216017	0.002	37311.0801	LTO
75.10024826	0.002	37550.1241	LHS
75.3442724	0.002	37672.1362	RTO
75.462	0.002	37731	CGY-T  1
75.76259948	0.002	37881.2997	RHS
75.954	0.002	37977	CGY-T  1
76.00164353	0.002	38000.8218	LTO
76.40503036	0.002	38202.5152	LHS
76.43	0.002	38215	CGY-T  1
76.63411424	0.002	38317.0571	RTO
76.936	0.002	38468	CGY-T  1
77.1570231	0.002	38578.5115	RHS
77.3163858	0.002	38658.1929	LTO
77.36	0.002	38680	CGY-T  1
77.808	0.002	38904	CGY-T  1
77.97873702	0.002	38989.3685	LHS
78.29248233	0.002	39146.2412	RTO
78.328	0.002	39164	CGY-T  1
78.74567001	0.002	39372.835	RHS
78.866	0.002	39433	CGY-T  1
78.89507254	0.002	39447.5363	LTO
79.46016219	0.002	39730.0811	LHS
79.67572307	0.002	39837.8615	RTO
79.756	0.002	39878	CGY-T  1
80.08177962	0.002	40040.8898	RHS
80.17702746	0.002	40088.5137	LTO
80.63822749	0.002	40319.1137	LHS
80.84877533	0.002	40424.3877	RTO
80.986	0.002	40493	CGY-T  1
81.47039276	0.002	40735.1964	RHS
81.62579712	0.002	40812.8986	LTO
82.10704932	0.002	41053.5247	LHS
82.40281891	0.002	41201.4095	RTO
82.454	0.002	41227	CGY-T  1
82.83394068	0.002	41416.9703	RHS
82.862	0.002	41431	CGY-T  1
82.96929286	0.002	41484.6464	LTO
83.40041463	0.002	41700.2073	LHS
83.60093638	0.002	41800.4682	RTO
83.732	0.002	41866	CGY-T  1
83.96688858	0.002	41983.4443	RHS
84.12716601	0.002	42063.583	LTO
84.152	0.002	42076	CGY-T  1
84.53594007	0.002	42267.97	LHS
84.75528225	0.002	42377.6411	RTO
84.966	0.002	42483	CGY-T  1
85.21390681	0.002	42606.9534	RHS
85.38339849	0.002	42691.6992	LTO
85.396	0.002	42698	CGY-T  1
85.836	0.002	42918	CGY-T  1
85.87193335	0.002	42935.9667	LHS
86.12617087	0.002	43063.0854	RTO
86.25	0.002	43125	CGY-T  1
86.53494494	0.002	43267.4725	RHS
86.688	0.002	43344	CGY-T  1
86.70942167	0.002	43354.7108	LTO
87.11819573	0.002	43559.0979	LHS
87.34252296	0.002	43671.2615	RTO
87.494	0.002	43747	CGY-T  1
87.79616247	0.002	43898.0812	RHS
87.966	0.002	43983	CGY-T  1
87.9806093	0.002	43990.3047	LTO
88.34	0.002	44170	CGY-T  1
88.38938336	0.002	44194.6917	LHS
88.64362089	0.002	44321.8104	RTO
88.814	0.002	44407	CGY-T  1
89.0673501	0.002	44533.6751	RHS
89.20250632	0.002	44601.2532	LTO
89.25	0.002	44625	CGY-T  1
89.69378462	0.002	44846.8923	LHS
89.95947594	0.002	44979.738	RTO
90.166	0.002	45083	CGY-T  1
90.52594989	0.002	45262.9749	RHS
90.63122381	0.002	45315.6119	LTO
90.662	0.002	45331	CGY-T  1
91.25284124	0.002	45626.4206	LHS
91.53858474	0.002	45769.2924	RTO
91.582	0.002	45791	CGY-T  1
91.99978477	0.002	45999.8924	RHS
92.11007174	0.002	46055.0359	LTO
92.158	0.002	46079	CGY-T  1
92.53618046	0.002	46268.0902	LHS
92.76176743	0.002	46380.8837	RTO
92.83	0.002	46415	CGY-T  1
93.10265441	0.002	46551.3272	RHS
93.21294138	0.002	46606.4707	LTO
93.368	0.002	46684	CGY-T  1
93.7192588	0.002	46859.6294	LHS
93.732	0.002	46866	CGY-T  1
93.892	0.002	46946	CGY-T  1
93.97993708	0.002	46989.9685	RTO
94.386	0.002	47193	CGY-T  1
94.43957181	0.002	47219.7859	RHS
94.61921269	0.002	47309.6063	LTO
94.892	0.002	47446	CGY-T  1
94.99845457	0.002	47499.2273	LHS
95.30783609	0.002	47653.918	RTO
95.44	0.002	47720	CGY-T  1
95.604	0.002	47802	CGY-T  1
95.72200814	0.002	47861.0041	RHS
95.84675875	0.002	47923.3794	LTO
95.944	0.002	47972	CGY-T  1
95.962	0.002	47981	CGY-T  1
95.976	0.002	47988	CGY-T  1
96.164	0.002	48082	CGY-T  1
96.300851	0.002	48150.4255	LHS
96.374	0.002	48187	CGY-T  1
96.506	0.002	48253	CGY-T  1
96.59027242	0.002	48295.1362	RTO
96.75	0.002	48375	CGY-T  1
96.91961405	0.002	48459.807	RHS
97.04935469	0.002	48524.6773	LTO
97.094	0.002	48547	CGY-T  1
97.338	0.002	48669	CGY-T  1
97.51841701	0.002	48759.2085	LHS
97.598	0.002	48799	CGY-T  1
97.68	0.002	48840	CGY-T  1
97.74296812	0.002	48871.4841	RTO
97.938	0.002	48969	CGY-T  1
98.21	0.002	49105	CGY-T  1
98.22700051	0.002	49113.5003	RHS
98.276	0.002	49138	CGY-T  1
98.36173117	0.002	49180.8656	LTO
98.546	0.002	49273	CGY-T  1
98.786	0.002	49393	CGY-T  1
98.88069373	0.002	49440.3469	LHS
98.89	0.002	49445	CGY-T  1
99.152	0.002	49576	CGY-T  1
99.17036711	0.002	49585.1836	RTO
99.65614512	0.002	49828.0726	RHS
99.76	0.002	49880	CGY-T  1
99.81640178	0.002	49908.2009	LTO
99.978	0.002	49989	CGY-T  1
100.22	0.002	50110	CGY-T  1
100.342244	0.002	50171.122	LHS
100.582629	0.002	50291.3145	RTO
100.806	0.002	50403	CGY-T  1
101.1134791	0.002	50556.7396	RHS
101.2537037	0.002	50626.8519	LTO
101.316	0.002	50658	CGY-T  1
101.404	0.002	50702	CGY-T  1
101.518	0.002	50759	CGY-T  1
101.7444898	0.002	50872.2449	LHS
102.0049068	0.002	51002.4534	RTO
102.23	0.002	51115	CGY-T  1
102.5858372	0.002	51292.9186	RHS
102.7460939	0.002	51373.047	LTO
102.75	0.002	51375	CGY-T  1
103.2919682	0.002	51645.9841	LHS
103.304	0.002	51652	CGY-T  1
103.5373612	0.002	51768.6806	RTO
103.808	0.002	51904	CGY-T  1
104.0531873	0.002	52026.5937	RHS
104.17	0.002	52085	CGY-T  1
104.2784398	0.002	52139.2199	LTO
104.8239859	0.002	52411.993	LHS
105.0742364	0.002	52537.1182	RTO
105.21	0.002	52605	CGY-T  1
105.5747374	0.002	52787.3687	RHS
105.718	0.002	52859	CGY-T  1
105.7248877	0.002	52862.4438	LTO
106.33	0.002	53165	CGY-T  1
106.3505139	0.002	53175.2569	LHS
106.6007643	0.002	53300.3822	RTO
106.86	0.002	53430	CGY-T  1
107.1463104	0.002	53573.1552	RHS
107.33	0.002	53665	CGY-T  1
107.4165809	0.002	53708.2905	LTO
107.7969617	0.002	53898.4808	LHS
108.0772422	0.002	54038.6211	RTO
108.232	0.002	54116	CGY-T  1
108.5326981	0.002	54266.349	RHS
108.6878534	0.002	54343.9267	LTO
108.708	0.002	54354	CGY-T  1
109.1632382	0.002	54581.6191	LHS
109.3731544	0.002	54686.5772	RTO
109.8429669	0.002	54921.4834	RHS
110.012899	0.002	55006.4495	LTO
110.5426875	0.002	55271.3438	LHS
110.7476057	0.002	55373.8029	RTO
111.2474062	0.002	55623.7031	RHS
111.4223364	0.002	55711.1682	LTO
111.8821528	0.002	55941.0764	LHS
112.1820331	0.002	56091.0165	RTO
112.3	0.002	56150	CGY-T  1
112.5318934	0.002	56265.9467	RHS
112.7468076	0.002	56373.4038	LTO
112.824	0.002	56412	CGY-T  1
113.076	0.002	56538	CGY-T  1
113.2416101	0.002	56620.805	LHS
113.408	0.002	56704	CGY-T  1
113.4965083	0.002	56748.2542	RTO
113.682	0.002	56841	CGY-T  1
113.9663207	0.002	56983.1604	RHS
114.0812749	0.002	57040.6374	LTO
114.208	0.002	57104	CGY-T  1
114.5722212	0.002	57286.1106	LHS
114.7626022	0.002	57381.3011	RTO
114.85	0.002	57425	CGY-T  1
115.3086949	0.002	57654.3474	RHS
115.404	0.002	57702	CGY-T  1
115.4539856	0.002	57726.9928	LTO
115.7996773	0.002	57899.8386	LHS
115.916	0.002	57958	CGY-T  1
116.0050883	0.002	58002.5441	RTO
116.252	0.002	58126	CGY-T  1
116.4810406	0.002	58240.5203	RHS
116.6864517	0.002	58343.2258	LTO
116.706	0.002	58353	CGY-T  1
117.1072937	0.002	58553.6469	LHS
117.3878551	0.002	58693.9276	RTO
117.44	0.002	58720	CGY-T  1
117.46	0.002	58730	CGY-T  1
117.812	0.002	58906	CGY-T  1
117.8587974	0.002	58929.3987	RHS
118.0090982	0.002	59004.5491	LTO
118.058	0.002	59029	CGY-T  1
118.356	0.002	59178	CGY-T  1
118.4800405	0.002	59240.0203	LHS
118.634	0.002	59317	CGY-T  1
118.7555919	0.002	59377.7959	RTO
118.878	0.002	59439	CGY-T  1
119.2956755	0.002	59647.8378	RHS
119.445227	0.002	59722.6135	LTO
119.482	0.002	59741	CGY-T  1
119.9885974	0.002	59994.2987	LHS
120.12	0.002	60060	CGY-T  1
120.24782	0.002	60123.91	RTO
120.402	0.002	60201	CGY-T  1
120.6266838	0.002	60313.3419	RHS
120.756295	0.002	60378.1475	LTO
120.856	0.002	60428	CGY-T  1
121.249815	0.002	60624.9075	LHS
121.382	0.002	60691	CGY-T  1
121.4641721	0.002	60732.086	RTO
121.558	0.002	60779	CGY-T  1
121.9427368	0.002	60971.3684	RHS
122.0972734	0.002	61048.6367	LTO
122.1	0.002	61050	CGY-T  1
122.6256886	0.002	61312.8443	LHS
122.772	0.002	61386	CGY-T  1
122.8849112	0.002	61442.4556	RTO
123.25	0.002	61625	CGY-T  1
123.3285806	0.002	61664.2903	RHS
123.468162	0.002	61734.081	LTO
123.966667	0.002	61983.3335	LHS
124.1413956	0.002	62070.6978	RTO
124.408	0.002	62204	CGY-T  1
124.4973217	0.002	62248.6609	RHS
124.6828044	0.002	62341.4022	LTO
124.94	0.002	62470	CGY-T  1
125.0337174	0.002	62516.8587	LHS
125.166	0.002	62583	CGY-T  1
125.2542914	0.002	62627.1457	RTO
125.346	0.002	62673	CGY-T  1
125.524	0.002	62762	CGY-T  1
125.6503218	0.002	62825.1609	RHS
125.7756479	0.002	62887.824	LTO
126.062	0.002	63031	CGY-T  1
126.314	0.002	63157	CGY-T  1
126.357161	0.002	63178.5805	LHS
126.424	0.002	63212	CGY-T  1
126.65	0.002	63325	CGY-T  1
126.6579436	0.002	63328.9718	RTO
127.042	0.002	63521	CGY-T  1
127.0640002	0.002	63532.0001	RHS
127.1642611	0.002	63582.1305	LTO
127.214	0.002	63607	CGY-T  1
127.436	0.002	63718	CGY-T  1
127.725722	0.002	63862.861	LHS
127.798	0.002	63899	CGY-T  1
127.9763742	0.002	63988.1871	RTO
128.288	0.002	64144	CGY-T  1
128.4074959	0.002	64203.748	RHS
128.532822	0.002	64266.411	LTO
128.602	0.002	64301	CGY-T  1
128.838	0.002	64419	CGY-T  1
129.032	0.002	64516	CGY-T  1
129.0842568	0.002	64542.1284	LHS
129.27	0.002	64635	CGY-T  1
129.4032324	0.002	64701.6162	RTO
129.468	0.002	64734	CGY-T  1
129.9264532	0.002	64963.2266	RHS
130.054	0.002	65027	CGY-T  1
130.0759449	0.002	65037.9724	LTO
130.5244199	0.002	65262.2099	LHS
130.676	0.002	65338	CGY-T  1
130.808454	0.002	65404.227	RTO
131.128	0.002	65564	CGY-T  1
131.2270307	0.002	65613.5153	RHS
131.3615732	0.002	65680.7866	LTO
131.506	0.002	65753	CGY-T  1
131.53	0.002	65765	CGY-T  1
131.54	0.002	65770	CGY-T  1
131.71	0.002	65855	CGY-T  1
131.8548957	0.002	65927.4478	LHS
132.059201	0.002	66029.6005	RTO
132.216	0.002	66108	CGY-T  1
132.356	0.002	66178	CGY-T  1
132.5923879	0.002	66296.1939	RHS
132.7069982	0.002	66353.4991	LTO
132.952	0.002	66476	CGY-T  1
132.974	0.002	66487	CGY-T  1
133.1953376	0.002	66597.6688	LHS
133.216	0.002	66608	CGY-T  1
133.342	0.002	66671	CGY-T  1
133.3597784	0.002	66679.8892	RTO
133.56	0.002	66780	CGY-T  1
133.814	0.002	66907	CGY-T  1
133.8730332	0.002	66936.5166	RHS
133.924	0.002	66962	CGY-T  1
134.0673723	0.002	67033.6862	LTO
134.086	0.002	67043	CGY-T  1
134.32	0.002	67160	CGY-T  1
134.4736615	0.002	67236.8307	LHS
134.642	0.002	67321	CGY-T  1
134.6643484	0.002	67332.1742	RTO
135.2514634	0.002	67625.7317	RHS
135.254	0.002	67627	CGY-T  1
135.3819334	0.002	67690.9667	LTO
135.724	0.002	67862	CGY-T  1
135.9289038	0.002	67964.4519	LHS
136.204898	0.002	68102.449	RTO
136.258	0.002	68129	CGY-T  1
136.6264165	0.002	68313.2082	RHS
136.8020492	0.002	68401.0246	LTO
136.82	0.002	68410	CGY-T  1
137.3339653	0.002	68666.9827	LHS
137.63505	0.002	68817.525	RTO
137.644	0.002	68822	CGY-T  1
138.1870384	0.002	69093.5192	RHS
