onset	duration	sample	value
20.72367131	0.002	10361.8357	RHS
20.94415697	0.002	10472.0785	LTO
21.53545943	0.002	10767.7297	LHS
21.76095613	0.002	10880.4781	RTO
22.29212614	0.002	11146.0631	RHS
22.52263388	0.002	11261.3169	LTO
23.12395841	0.002	11561.9792	LHS
23.334422	0.002	11667.211	RTO
23.86058097	0.002	11930.2905	RHS
24.05090039	0.002	12025.4502	LTO
24.69409859	0.002	12347.0493	LHS
24.90351196	0.002	12451.756	RTO
25.37219903	0.002	12686.0995	RHS
25.5965705	0.002	12798.2852	LTO
26.23478267	0.002	13117.3913	LHS
26.4840843	0.002	13242.0422	RTO
27.00263169	0.002	13501.3158	RHS
27.20705903	0.002	13603.5295	LTO
27.77048072	0.002	13885.2404	LHS
28.00981028	0.002	14004.9051	RTO
28.48348338	0.002	14241.7417	RHS
28.71782691	0.002	14358.9135	LTO
29.27761313	0.002	14638.8066	LHS
29.49317401	0.002	14746.587	RTO
30.01453057	0.002	15007.2653	RHS
30.26518276	0.002	15132.5914	LTO
30.99708716	0.002	15498.5436	LHS
31.25275239	0.002	15626.3762	RTO
31.86434374	0.002	15932.1719	RHS
32.11499593	0.002	16057.498	LTO
32.72658727	0.002	16363.2936	LHS
32.93212207	0.002	16466.061	RTO
33.48856993	0.002	16744.285	RHS
33.74423517	0.002	16872.1176	LTO
34.4284316	0.002	17214.2158	LHS
34.65756043	0.002	17328.7802	RTO
35.17060976	0.002	17585.3049	RHS
35.41966284	0.002	17709.8314	LTO
36.01739022	0.002	18008.6951	LHS
36.23157586	0.002	18115.7879	RTO
36.72470095	0.002	18362.3505	RHS
36.9388866	0.002	18469.4433	LTO
37.56151928	0.002	18780.7596	LHS
37.80061023	0.002	18900.3051	RTO
38.32362169	0.002	19161.8108	RHS
38.55773158	0.002	19278.8658	LTO
39.19158492	0.002	19595.7925	LHS
39.39732608	0.002	19698.663	RTO
39.84895301	0.002	19924.4765	RHS
40.0245857	0.002	20012.2928	LTO
40.60166455	0.002	20300.8323	LHS
40.74718879	0.002	20373.5944	RTO
41.32426764	0.002	20662.1338	RHS
41.54004495	0.002	20770.0225	LTO
42.1622865	0.002	21081.1432	LHS
42.39813612	0.002	21199.0681	RTO
42.88990766	0.002	21444.9538	RHS
43.17593805	0.002	21587.969	LTO
43.71789037	0.002	21858.9452	LHS
43.91359537	0.002	21956.7977	RTO
44.3278008	0.002	22163.9004	RHS
44.55692963	0.002	22278.4648	LTO
45.23435399	0.002	22617.177	LHS
45.47344494	0.002	22736.7225	RTO
46.04626701	0.002	23023.1335	RHS
46.31524433	0.002	23157.6222	LTO
46.96776339	0.002	23483.8817	LHS
47.19191116	0.002	23595.9556	RTO
47.67507412	0.002	23837.5371	RHS
47.87929764	0.002	23939.6488	LTO
48.41227123	0.002	24206.1356	LHS
48.60653262	0.002	24303.2663	RTO
49.14531881	0.002	24572.6594	RHS
49.38594491	0.002	24692.9725	LTO
50.00756234	0.002	25003.7812	LHS
50.20307105	0.002	25101.5355	RTO
50.65424499	0.002	25327.1225	RHS
50.83471457	0.002	25417.3573	LTO
51.43126678	0.002	25715.6334	LHS
51.65685376	0.002	25828.4269	RTO
52.12306683	0.002	26061.5334	RHS
52.37873207	0.002	26189.366	LTO
52.97027124	0.002	26485.1356	LHS
53.16577994	0.002	26582.89	RTO
53.6871365	0.002	26843.5683	RHS
53.87763217	0.002	26938.8161	LTO
54.4926008	0.002	27246.3004	LHS
54.707429	0.002	27353.7145	RTO
55.18204944	0.002	27591.0247	RHS
55.40686966	0.002	27703.4348	LTO
55.95643017	0.002	27978.2151	LHS
56.14627835	0.002	28073.1392	RTO
56.59591877	0.002	28297.9594	RHS
56.79575896	0.002	28397.8795	LTO
57.40527153	0.002	28702.6358	LHS
57.5851277	0.002	28792.5638	RTO
58.15467223	0.002	29077.3361	RHS
58.39947646	0.002	29199.7382	LTO
59.0540161	0.002	29527.0081	LHS
59.29916348	0.002	29649.5817	RTO
59.80947026	0.002	29904.7351	RHS
60.05461764	0.002	30027.3088	LTO
60.64997555	0.002	30324.9878	LHS
60.86010188	0.002	30430.0509	RTO
61.45045678	0.002	30725.2284	RHS
61.69560416	0.002	30847.8021	LTO
62.27095005	0.002	31135.475	LHS
62.51109441	0.002	31255.5472	RTO
62.96636811	0.002	31483.1841	RHS
63.20651248	0.002	31603.2562	LTO
63.81187641	0.002	31905.9382	LHS
64.0320489	0.002	32016.0245	RTO
64.45297608	0.002	32226.488	RHS
64.70352797	0.002	32351.764	LTO
65.34494081	0.002	32672.4704	LHS
65.55540439	0.002	32777.7022	RTO
66.08156336	0.002	33040.7817	RHS
66.32710421	0.002	33163.5521	LTO
66.91840667	0.002	33459.2033	LHS
67.12385922	0.002	33561.9296	RTO
67.66004027	0.002	33830.0201	RHS
67.86048178	0.002	33930.2409	LTO
68.4467732	0.002	34223.3866	LHS
68.69231405	0.002	34346.157	RTO
69.16753747	0.002	34583.7687	RHS
69.39689497	0.002	34698.4475	LTO
70.03012111	0.002	35015.0606	LHS
70.23454845	0.002	35117.2742	RTO
70.71320758	0.002	35356.6038	RHS
70.96749525	0.002	35483.7476	LTO
71.5259309	0.002	35762.9654	LHS
71.72038617	0.002	35860.1931	RTO
72.2140034	0.002	36107.0017	RHS
72.41344471	0.002	36206.7224	LTO
72.99182449	0.002	36495.9122	LHS
73.13641943	0.002	36568.2097	RTO
73.66493889	0.002	36832.4694	RHS
73.87933829	0.002	36939.6691	LTO
74.46066616	0.002	37230.3331	LHS
74.64131693	0.002	37320.6585	RTO
75.11301617	0.002	37556.5081	RHS
75.34384771	0.002	37671.9239	LTO
75.91089041	0.002	37955.4452	LHS
76.09154118	0.002	38045.7706	RTO
76.53815003	0.002	38269.075	RHS
76.71880081	0.002	38359.4004	LTO
77.26075312	0.002	38630.3766	LHS
77.47653043	0.002	38738.2652	RTO
77.99841044	0.002	38999.2052	RHS
78.2693866	0.002	39134.6933	LTO
78.86653776	0.002	39433.2689	LHS
79.09662899	0.002	39548.3145	RTO
79.5997162	0.002	39799.8581	RHS
79.89359883	0.002	39946.7994	LTO
80.44649666	0.002	40223.2483	LHS
80.65072018	0.002	40325.3601	RTO
81.21358013	0.002	40606.7901	RHS
81.40784152	0.002	40703.9208	LTO
82.10020907	0.002	41050.1045	LHS
82.30941366	0.002	41154.7068	RTO
82.83242511	0.002	41416.2126	RHS
83.07151606	0.002	41535.758	LTO
83.56962221	0.002	41784.8111	LHS
83.76886467	0.002	41884.4323	RTO
84.22361246	0.002	42111.8062	RHS
84.41912117	0.002	42209.5606	LTO
84.9956212	0.002	42497.8106	LHS
85.19112991	0.002	42595.565	RTO
85.56209516	0.002	42781.0476	RHS
85.81776039	0.002	42908.8802	LTO
86.34914303	0.002	43174.5715	LHS
86.56470392	0.002	43282.352	RTO
87.07603439	0.002	43538.0172	RHS
87.34172571	0.002	43670.8629	LTO
87.8781214	0.002	43939.0607	LHS
88.09869533	0.002	44049.3477	RTO
88.61503884	0.002	44307.5194	RHS
88.84062581	0.002	44420.3129	LTO
89.3699556	0.002	44684.9778	LHS
89.56939691	0.002	44784.6985	RTO
90.06301414	0.002	45031.5071	RHS
90.28239957	0.002	45141.1998	LTO
90.93556985	0.002	45467.7849	LHS
91.15994131	0.002	45579.9707	RTO
91.64857251	0.002	45824.2863	RHS
91.86297191	0.002	45931.486	LTO
92.42140756	0.002	46210.7038	LHS
92.66572316	0.002	46332.8616	RTO
93.22914485	0.002	46614.5724	RHS
93.45850235	0.002	46729.2512	LTO
94.02211311	0.002	47011.0566	LHS
94.20258269	0.002	47101.2913	RTO
94.65375663	0.002	47326.8783	RHS
94.8442523	0.002	47422.1261	LTO
95.41573929	0.002	47707.8696	LHS
95.60122191	0.002	47800.611	RTO
96.03735673	0.002	48018.6784	RHS
96.25793065	0.002	48128.9653	LTO
96.7893133	0.002	48394.6566	LHS
97.00487418	0.002	48502.4371	RTO
97.556309	0.002	48778.1545	RHS
97.76685684	0.002	48883.4284	LTO
98.37343514	0.002	49186.7176	LHS
98.58398298	0.002	49291.9915	RTO
99.09970524	0.002	49549.8526	RHS
99.30413258	0.002	49652.0663	LTO
99.95231682	0.002	49976.1584	LHS
100.1766883	0.002	50088.3441	RTO
100.8049284	0.002	50402.4642	RHS
101.0791602	0.002	50539.5801	LTO
101.6974282	0.002	50848.7141	LHS
101.9168137	0.002	50958.4068	RTO
102.4154169	0.002	51207.7085	RHS
102.6746906	0.002	51337.3453	LTO
103.3129028	0.002	51656.4514	LHS
103.5422603	0.002	51771.1302	RTO
104.1665138	0.002	52083.2569	RHS
104.3921008	0.002	52196.0504	LTO
105.0187312	0.002	52509.3656	LHS
105.2443182	0.002	52622.1591	RTO
105.8208183	0.002	52910.4091	RHS
106.0514183	0.002	53025.7091	LTO
106.5727748	0.002	53286.3874	LHS
106.8284401	0.002	53414.22	RTO
107.394914	0.002	53697.457	RHS
107.6154879	0.002	53807.744	LTO
108.2521445	0.002	54126.0723	LHS
108.4827445	0.002	54241.3723	RTO
108.9740228	0.002	54487.0114	RHS
109.1890781	0.002	54594.539	LTO
109.8592129	0.002	54929.6064	LHS
110.0692551	0.002	55034.6275	RTO
110.6193657	0.002	55309.6829	RHS
110.83941	0.002	55419.705	LTO
111.4445317	0.002	55722.2658	LHS
111.6745779	0.002	55837.289	RTO
112.1996835	0.002	56099.8418	RHS
112.4947429	0.002	56247.3714	LTO
113.0098464	0.002	56504.9232	LHS
113.2498947	0.002	56624.9474	RTO
113.7599973	0.002	56879.9986	RHS
113.9750405	0.002	56987.5203	LTO
114.584188	0.002	57292.094	LHS
114.7839084	0.002	57391.9542	RTO
115.3481187	0.002	57674.0594	RHS
115.5378532	0.002	57768.9266	LTO
116.1370146	0.002	58068.5073	LHS
116.3367351	0.002	58168.3675	RTO
116.7811131	0.002	58390.5565	RHS
116.9958126	0.002	58497.9063	LTO
117.5100928	0.002	58755.0464	LHS
117.6748622	0.002	58837.4311	RTO
118.1791564	0.002	59089.5782	RHS
118.3938559	0.002	59196.9279	LTO
118.9081361	0.002	59454.068	LHS
119.0783827	0.002	59539.1913	RTO
119.6652627	0.002	59832.6314	RHS
119.8659055	0.002	59932.9527	LTO
120.5230105	0.002	60261.5053	LHS
120.7637818	0.002	60381.8909	RTO
121.2503405	0.002	60625.1703	RHS
121.5362565	0.002	60768.1282	LTO
122.0579276	0.002	61028.9638	LHS
122.2986989	0.002	61149.3495	RTO
122.8053219	0.002	61402.661	RHS
122.9959325	0.002	61497.9663	LTO
123.537668	0.002	61768.834	LHS
123.7282786	0.002	61864.1393	RTO
124.2380272	0.002	62119.0136	RHS
124.4273076	0.002	62213.6538	LTO
124.9553001	0.002	62477.65	LHS
125.2242774	0.002	62612.1387	RTO
125.7223835	0.002	62861.1918	RHS
125.9365692	0.002	62968.2846	LTO
126.4695428	0.002	63234.7714	LHS
126.7036527	0.002	63351.8263	RTO
127.1917967	0.002	63595.8983	RHS
127.4159445	0.002	63707.9722	LTO
127.9190317	0.002	63959.5158	LHS
128.0983499	0.002	64049.1749	RTO
128.5516265	0.002	64275.8132	RHS
128.835547	0.002	64417.7735	LTO
129.3761242	0.002	64688.0621	LHS
129.5716329	0.002	64785.8164	RTO
129.9877155	0.002	64993.8578	RHS
130.2383677	0.002	65119.1839	LTO
130.734659	0.002	65367.3295	LHS
130.9351808	0.002	65467.5904	RTO
131.4264591	0.002	65713.2295	RHS
131.6119417	0.002	65805.9709	LTO
132.1784157	0.002	66089.2078	LHS
132.4040026	0.002	66202.0013	RTO
132.9704766	0.002	66485.2383	RHS
133.2361679	0.002	66618.084	LTO
133.812668	0.002	66906.334	LHS
134.0129396	0.002	67006.4698	RTO
134.431934	0.002	67215.967	RHS
134.6613833	0.002	67330.6916	LTO
135.2050784	0.002	67602.5392	LHS
135.4095876	0.002	67704.7938	RTO
135.838558	0.002	67919.279	RHS
136.0330911	0.002	68016.5456	LTO
136.6366426	0.002	68318.3213	LHS
136.8511278	0.002	68425.5639	RTO
137.3599068	0.002	68679.9534	RHS
137.5943441	0.002	68797.1721	LTO
138.1430273	0.002	69071.5136	LHS
138.3475364	0.002	69173.7682	RTO
138.8762675	0.002	69438.1337	RHS
139.096362	0.002	69548.181	LTO
139.6175099	0.002	69808.7549	LHS
139.8079293	0.002	69903.9647	RTO
140.2689448	0.002	70134.4724	RHS
140.4493422	0.002	70224.6711	LTO
141.0556777	0.002	70527.8389	LHS
141.2460972	0.002	70623.0486	RTO
141.757223	0.002	70878.6115	RHS
141.9376204	0.002	70968.8102	LTO
142.5239118	0.002	71261.9559	LHS
142.7143313	0.002	71357.1656	RTO
143.2505123	0.002	71625.2562	RHS
143.4609759	0.002	71730.4879	LTO
144.0019609	0.002	72000.9804	LHS
144.201482	0.002	72100.741	RTO
144.720237	0.002	72360.1185	RHS
144.9147701	0.002	72457.3851	LTO
145.4834054	0.002	72741.7027	LHS
145.6579864	0.002	72828.9932	RTO
146.1368371	0.002	73068.4186	RHS
146.28149	0.002	73140.745	LTO
146.8700773	0.002	73435.0387	LHS
147.0546344	0.002	73527.3172	RTO
147.6033176	0.002	73801.6588	RHS
147.8028387	0.002	73901.4194	LTO
148.3365578	0.002	74168.2789	LHS
148.5310909	0.002	74265.5454	RTO
149.0653161	0.002	74532.6581	RHS
149.2657577	0.002	74632.8788	LTO
149.8269939	0.002	74913.4969	LHS
150.0324464	0.002	75016.2232	RTO
150.5736385	0.002	75286.8193	RHS
150.7991352	0.002	75399.5676	LTO
151.4054708	0.002	75702.7354	LHS
151.5808571	0.002	75790.4286	RTO
152.1220492	0.002	76061.0246	RHS
152.3275017	0.002	76163.7509	LTO
152.8536607	0.002	76426.8304	LHS
153.0741464	0.002	76537.0732	RTO
153.5301508	0.002	76765.0754	RHS
153.7005261	0.002	76850.2631	LTO
154.2304076	0.002	77115.2038	LHS
154.4399048	0.002	77219.9524	RTO
155.0135281	0.002	77506.764	RHS
155.2280133	0.002	77614.0067	LTO
155.8016366	0.002	77900.8183	LHS
156.036074	0.002	78018.037	RTO
156.5249008	0.002	78262.4504	RHS
156.7693142	0.002	78384.6571	LTO
157.258141	0.002	78629.0705	LHS
157.4975663	0.002	78748.7832	RTO
158.0013572	0.002	79000.6786	RHS
158.1011178	0.002	79050.5589	LTO
158.6248608	0.002	79312.4304	LHS
158.8144059	0.002	79407.203	RTO
159.2295318	0.002	79614.7659	RHS
159.4098206	0.002	79704.9103	LTO
159.9006066	0.002	79950.3033	LHS
160.1109435	0.002	80055.4717	RTO
160.6217616	0.002	80310.8808	RHS
160.7669942	0.002	80383.4971	LTO
161.4230449	0.002	80711.5225	LHS
161.678454	0.002	80839.227	RTO
162.16924	0.002	81084.62	RHS
162.3845849	0.002	81192.2924	LTO
163.0005714	0.002	81500.2857	LHS
163.2259324	0.002	81612.9662	RTO
163.6916783	0.002	81845.8392	RHS
163.8919991	0.002	81945.9996	LTO
164.4461887	0.002	82223.0944	LHS
164.6757754	0.002	82337.8877	RTO
165.1399396	0.002	82569.9698	RHS
165.3395802	0.002	82669.7901	LTO
165.9085557	0.002	82954.2779	LHS
166.1630974	0.002	83081.5487	RTO
166.6372437	0.002	83318.6219	RHS
166.8219112	0.002	83410.9556	LTO
167.4956981	0.002	83747.849	LHS
167.7103117	0.002	83855.1558	RTO
168.2942603	0.002	84147.1301	RHS
168.4639547	0.002	84231.9774	LTO
168.9981803	0.002	84499.0901	LHS
169.2285492	0.002	84614.2746	RTO
169.664247	0.002	84832.1235	RHS
169.8645679	0.002	84932.2839	LTO
170.4204582	0.002	85210.2291	LHS
170.6808752	0.002	85340.4376	RTO
171.1366051	0.002	85568.3026	RHS
171.3219019	0.002	85660.9509	LTO
171.9729446	0.002	85986.4723	LHS
172.2083216	0.002	86104.1608	RTO
172.7291557	0.002	86364.5779	RHS
172.8894124	0.002	86444.7062	LTO
173.4052385	0.002	86702.6193	LHS
173.6756716	0.002	86837.8358	RTO
174.1562261	0.002	87078.113	RHS
174.3613494	0.002	87180.6747	LTO
174.9316922	0.002	87465.8461	LHS
175.1618306	0.002	87580.9153	RTO
175.5870863	0.002	87793.5431	RHS
175.7621915	0.002	87881.0958	LTO
176.3025164	0.002	88151.2582	LHS
176.5126427	0.002	88256.3213	RTO
177.0029374	0.002	88501.4687	RHS
177.1680367	0.002	88584.0183	LTO
177.7734006	0.002	88886.7003	LHS
178.003539	0.002	89001.7695	RTO
178.3937736	0.002	89196.8868	RHS
178.5738818	0.002	89286.9409	LTO
179.1535866	0.002	89576.7933	LHS
179.383036	0.002	89691.518	RTO
179.742174	0.002	89871.087	RHS
179.906779	0.002	89953.3895	LTO
180.3956058	0.002	90197.8029	LHS
180.6250551	0.002	90312.5275	RTO
181.1986784	0.002	90599.3392	RHS
181.4381038	0.002	90719.0519	LTO
182.1064996	0.002	91053.2498	LHS
182.355901	0.002	91177.9505	RTO
182.8995961	0.002	91449.7981	RHS
183.1190694	0.002	91559.5347	LTO
183.6478004	0.002	91823.9002	LHS
183.8572976	0.002	91928.6488	RTO
184.4188415	0.002	92209.4207	RHS
184.5744019	0.002	92287.2009	LTO
184.956	0	92478	TrialEnd
185.106318	0.002	92553.159	LHS
185.3220953	0.002	92661.0477	RTO
185.8088488	0.002	92904.4244	RHS
185.9995357	0.002	92999.7679	LTO
186.5163977	0.002	93258.1988	LHS
186.7422111	0.002	93371.1056	RTO
187.2440188	0.002	93622.0094	RHS
187.4547781	0.002	93727.389	LTO
188.0168027	0.002	94008.4013	LHS
188.2275619	0.002	94113.781	RTO
188.5988996	0.002	94299.4498	RHS
188.7143154	0.002	94357.1577	LTO
189.1841639	0.002	94592.0819	LHS
189.3784252	0.002	94689.2126	RTO
189.761967	0.002	94880.9835	RHS
189.9462663	0.002	94973.1331	LTO
