onset	duration	sample	value
36.54818728	0.002	18274.0936	RTO
37.01678193	0.002	18508.391	RHS
37.19624372	0.002	18598.1219	LTO
37.82934501	0.002	18914.6725	LHS
38.12844798	0.002	19064.224	RTO
38.78647452	0.002	19393.2373	RHS
38.9659363	0.002	19482.9682	LTO
39.66882829	0.002	19834.4141	LHS
40.01778175	0.002	20008.8909	RTO
40.54619701	0.002	20273.0985	RHS
40.74061394	0.002	20370.307	LTO
41.37437524	0.002	20687.1876	LHS
41.71539862	0.002	20857.6993	RTO
42.13666281	0.002	21068.3314	RHS
42.3272347	0.002	21163.6174	LTO
42.93405573	0.002	21467.0279	LHS
43.26003397	0.002	21630.017	RTO
43.70135836	0.002	21850.6792	RHS
43.87187005	0.002	21935.935	LTO
44.51379643	0.002	22256.8982	LHS
44.87989507	0.002	22439.9475	RTO
45.36133985	0.002	22680.6699	RHS
45.5168064	0.002	22758.4032	LTO
46.20386823	0.002	23101.9341	LHS
46.5742353	0.002	23287.1177	RTO
47.16959322	0.002	23584.7966	RHS
47.34970149	0.002	23674.8507	LTO
47.98508347	0.002	23992.5417	LHS
48.330291	0.002	24165.1455	RTO
49.01570305	0.002	24507.8515	RHS
49.32088652	0.002	24660.4433	LTO
50.00629858	0.002	25003.1493	LHS
50.30647904	0.002	25153.2395	RTO
50.91184297	0.002	25455.9215	RHS
51.11196328	0.002	25555.9816	LTO
51.78153451	0.002	25890.7673	LHS
52.15116523	0.002	26075.5826	RTO
52.66565123	0.002	26332.8256	RHS
52.84047656	0.002	26420.2383	LTO
53.40491266	0.002	26702.4563	LHS
53.66964817	0.002	26834.8241	RTO
54.26904933	0.002	27134.5247	RHS
54.43887966	0.002	27219.4398	LTO
55.10821096	0.002	27554.1055	LHS
55.45286662	0.002	27726.4333	RTO
56.02229773	0.002	28011.1489	RHS
56.20711309	0.002	28103.5565	LTO
57.04440597	0.002	28522.203	LHS
57.36035411	0.002	28680.1771	RTO
57.88191929	0.002	28940.9596	RHS
58.07249118	0.002	29036.2456	LTO
58.76958311	0.002	29384.7916	LHS
59.05544095	0.002	29527.7205	RTO
59.56196098	0.002	29780.9805	RHS
59.74250278	0.002	29871.2514	LTO
60.33929371	0.002	30169.6469	LHS
60.67530205	0.002	30337.651	RTO
61.21191238	0.002	30605.9562	RHS
61.40657149	0.002	30703.2857	LTO
62.02447037	0.002	31012.2352	LHS
62.32843676	0.002	31164.2184	RTO
62.87657287	0.002	31438.2864	RHS
63.04599675	0.002	31522.9984	LTO
63.7236923	0.002	31861.8462	LHS
64.10738758	0.002	32053.6938	RTO
64.61565924	0.002	32307.8296	RHS
64.76515091	0.002	32382.5755	LTO
65.45281257	0.002	32726.4063	LHS
65.73186368	0.002	32865.9318	RTO
66.32024816	0.002	33160.1241	RHS
66.49075985	0.002	33245.3799	LTO
67.12767118	0.002	33563.8356	LHS
67.42355912	0.002	33711.7796	RTO
67.94010926	0.002	33970.0546	RHS
68.10059085	0.002	34050.2954	LTO
68.76759248	0.002	34383.7962	LHS
69.10360082	0.002	34551.8004	RTO
69.6151359	0.002	34807.568	RHS
69.7655874	0.002	34882.7937	LTO
70.38243852	0.002	35191.2193	LHS
70.68334152	0.002	35341.6708	RTO
71.2049067	0.002	35602.4533	RHS
71.44942836	0.002	35724.7142	LTO
72.10719168	0.002	36053.5958	LHS
72.49088696	0.002	36245.4435	RTO
72.97424334	0.002	36487.1217	RHS
73.1586164	0.002	36579.3082	LTO
73.78648139	0.002	36893.2407	LHS
74.14027833	0.002	37070.1392	RTO
74.58875333	0.002	37294.3767	RHS
74.83292305	0.002	37416.4615	LTO
75.43088971	0.002	37715.4449	LHS
75.75977138	0.002	37879.8857	RTO
76.30321238	0.002	38151.6062	RHS
76.48876922	0.002	38244.3846	LTO
77.1006053	0.002	38550.3027	LHS
77.41153839	0.002	38705.7692	RTO
77.96820892	0.002	38984.1045	RHS
78.12869052	0.002	39064.3453	LTO
78.7104363	0.002	39355.2181	LHS
79.00130919	0.002	39500.6546	RTO
79.48275397	0.002	39741.377	RHS
79.68335597	0.002	39841.678	LTO
80.36540274	0.002	40182.7014	LHS
80.69639603	0.002	40348.198	RTO
81.18787092	0.002	40593.9355	RHS
81.3677527	0.002	40683.8764	LTO
81.90613805	0.002	40953.069	LHS
82.20025598	0.002	41100.128	RTO
82.69377588	0.002	41346.8879	RHS
82.88819281	0.002	41444.0964	LTO
83.48639876	0.002	41743.1994	LHS
83.83535222	0.002	41917.6761	RTO
84.29896183	0.002	42149.4809	RHS
84.45848342	0.002	42229.2417	LTO
85.1613754	0.002	42580.6877	LHS
85.47543352	0.002	42737.7168	RTO
85.98390858	0.002	42991.9543	RHS
86.13844511	0.002	43069.2226	LTO
86.60398632	0.002	43301.9932	LHS
86.88972982	0.002	43444.8649	RTO
87.30581246	0.002	43652.9062	RHS
87.49630812	0.002	43748.1541	LTO
88.11291251	0.002	44056.4563	LHS
88.4437734	0.002	44221.8867	RTO
88.86486908	0.002	44432.4345	RHS
89.04533866	0.002	44522.6693	LTO
89.57672131	0.002	44788.3607	LHS
89.90256915	0.002	44951.2846	RTO
90.39384745	0.002	45196.9237	RHS
90.55426485	0.002	45277.1324	LTO
91.18089533	0.002	45590.4477	LHS
91.50534346	0.002	45752.6717	RTO
91.96895307	0.002	45984.4765	RHS
92.1334597	0.002	46066.7299	LTO
92.7366507	0.002	46368.3253	LHS
93.00584337	0.002	46502.9217	RTO
93.51930347	0.002	46759.6517	RHS
93.71870545	0.002	46859.3527	LTO
94.33186655	0.002	47165.9333	LHS
94.68580506	0.002	47342.9025	RTO
95.17932497	0.002	47589.6625	RHS
95.46845784	0.002	47734.2289	LTO
96.05170864	0.002	48025.8543	LHS
96.34131741	0.002	48170.6587	RTO
96.83259571	0.002	48416.2979	RHS
97.02309137	0.002	48511.5457	LTO
97.60460445	0.002	48802.3022	LHS
97.87029578	0.002	48935.1479	RTO
98.33149581	0.002	49165.7479	RHS
98.50695234	0.002	49253.4762	LTO
99.07843934	0.002	49539.2197	LHS
99.3491437	0.002	49674.5719	RTO
99.81034373	0.002	49905.1719	RHS
99.97577418	0.002	49987.8871	LTO
100.416922	0.002	50208.461	LHS
100.7377568	0.002	50368.8784	RTO
101.1789047	0.002	50589.4523	RHS
101.2940205	0.002	50647.0103	LTO
101.8279532	0.002	50913.9766	LHS
102.1024045	0.002	51051.2023	RTO
102.5714669	0.002	51285.7334	RHS
102.7061975	0.002	51353.0988	LTO
103.2650803	0.002	51632.5401	LHS
103.5644818	0.002	51782.2409	RTO
103.9337436	0.002	51966.8718	RHS
104.0984144	0.002	52049.2072	LTO
104.7071974	0.002	52353.5987	LHS
105.0165789	0.002	52508.2895	RTO
105.4906313	0.002	52745.3156	RHS
105.6652821	0.002	52832.6411	LTO
106.249115	0.002	53124.5575	LHS
106.5699268	0.002	53284.9634	RTO
107.0411529	0.002	53520.5765	RHS
107.1915442	0.002	53595.7721	LTO
107.742979	0.002	53871.4895	LHS
108.0487747	0.002	54024.3874	RTO
108.4047008	0.002	54202.3504	RHS
108.655353	0.002	54327.6765	LTO
109.1967618	0.002	54598.3809	LHS
109.5526879	0.002	54776.3439	RTO
110.0189009	0.002	55009.4505	RHS
110.2394749	0.002	55119.7374	LTO
110.7457923	0.002	55372.8961	LHS
111.0616141	0.002	55530.807	RTO
111.4973552	0.002	55748.6776	RHS
111.6675255	0.002	55833.7628	LTO
112.2080666	0.002	56104.0333	LHS
112.5283872	0.002	56264.1936	RTO
112.963823	0.002	56481.9115	RHS
113.1289884	0.002	56564.4942	LTO
113.7746346	0.002	56887.3173	LHS
114.0499101	0.002	57024.9551	RTO
114.510371	0.002	57255.1855	RHS
114.6905514	0.002	57345.2757	LTO
115.2711325	0.002	57635.5663	LHS
115.5964581	0.002	57798.2291	RTO
116.0969591	0.002	58048.4796	RHS
116.2720665	0.002	58136.0333	LTO
116.9254983	0.002	58462.7491	LHS
117.2447321	0.002	58622.3661	RTO
117.743535	0.002	58871.7675	RHS
117.9330801	0.002	58966.54	LTO
118.5515956	0.002	59275.7978	LHS
118.8907815	0.002	59445.3908	RTO
119.4095365	0.002	59704.7683	RHS
119.6339978	0.002	59816.9989	LTO
120.2425373	0.002	60121.2687	LHS
120.5168789	0.002	60258.4394	RTO
121.0406219	0.002	60520.3109	RHS
121.2052268	0.002	60602.6134	LTO
121.8820154	0.002	60941.0077	LHS
122.2330689	0.002	61116.5344	RTO
122.8348748	0.002	61417.4374	RHS
123.0404919	0.002	61520.2459	LTO
123.7626591	0.002	61881.3295	LHS
124.1036824	0.002	62051.8412	RTO
124.665368	0.002	62332.684	RHS
124.8308647	0.002	62415.4323	LTO
125.4527308	0.002	62726.3654	LHS
125.7937542	0.002	62896.8771	RTO
126.2800221	0.002	63140.0111	RHS
126.454429	0.002	63227.2145	LTO
127.1271415	0.002	63563.5708	LHS
127.441074	0.002	63720.537	RTO
127.974261	0.002	63987.1305	RHS
128.1337188	0.002	64066.8594	LTO
128.781516	0.002	64390.758	LHS
129.1054146	0.002	64552.7073	RTO
129.7432457	0.002	64871.6228	RHS
129.9973815	0.002	64998.6908	LTO
130.665111	0.002	65332.5555	LHS
131.0189079	0.002	65509.454	RTO
131.5640766	0.002	65782.0383	RHS
131.7345883	0.002	65867.2941	LTO
132.41162	0.002	66205.81	LHS
132.7325832	0.002	66366.2916	RTO
133.2541484	0.002	66627.0742	RHS
133.4547504	0.002	66727.3752	LTO
134.1067069	0.002	67053.3534	LHS
134.4276701	0.002	67213.835	RTO
134.9341901	0.002	67467.095	RHS
135.1398071	0.002	67569.9036	LTO
135.8068088	0.002	67903.4044	LHS
136.0976816	0.002	68048.8408	RTO
136.591759	0.002	68295.8795	RHS
136.7610818	0.002	68380.5409	LTO
137.4433534	0.002	68721.6767	LHS
137.7670589	0.002	68883.5294	RTO
138.4443503	0.002	69222.1752	RHS
138.7033147	0.002	69351.6574	LTO
139.3059049	0.002	69652.9525	LHS
139.6246303	0.002	69812.3152	RTO
140.137579	0.002	70068.7895	RHS
140.3218421	0.002	70160.9211	LTO
140.9991336	0.002	70499.5668	LHS
141.3284592	0.002	70664.2296	RTO
141.9911104	0.002	70995.5552	RHS
142.2320745	0.002	71116.0372	LTO
142.909786	0.002	71454.893	LHS
143.2310714	0.002	71615.5357	RTO
143.7330799	0.002	71866.54	RHS
143.9288632	0.002	71964.4316	LTO
144.5212333	0.002	72260.6166	LHS
144.8073781	0.002	72403.6891	RTO
145.153764	0.002	72576.882	RHS
145.329467	0.002	72664.7335	LTO
145.8766562	0.002	72938.3281	LHS
146.1979417	0.002	73098.9708	RTO
146.65177	0.002	73325.885	RHS
146.8012617	0.002	73400.6308	LTO
147.4191606	0.002	73709.5803	LHS
147.7181439	0.002	73859.0719	RTO
148.0769239	0.002	74038.4619	RHS
148.2862122	0.002	74143.1061	LTO
148.7596025	0.002	74379.8012	LHS
149.0585858	0.002	74529.2929	RTO
149.4522472	0.002	74726.1236	RHS
149.4572303	0.002	74728.6151	RTO
149.4771625	0.002	74738.5812	RHS
149.6964169	0.002	74848.2085	LTO
150.2644853	0.002	75132.2426	LHS
150.5784178	0.002	75289.2089	RTO
151.046825	0.002	75523.4125	RHS
151.1963166	0.002	75598.1583	LTO
151.8178629	0.002	75908.9314	LHS
152.1037207	0.002	76051.8604	RTO
152.5400301	0.002	76270.015	RHS
152.740632	0.002	76370.316	LTO
153.3976036	0.002	76698.8018	LHS
153.7285969	0.002	76864.2984	RTO
154.3003125	0.002	77150.1563	RHS
154.4858694	0.002	77242.9347	LTO
155.0726302	0.002	77536.3151	LHS
155.3584881	0.002	77679.244	RTO
155.8148576	0.002	77907.4288	RHS
155.960294	0.002	77980.147	LTO
156.5951053	0.002	78297.5527	LHS
156.8892233	0.002	78444.6116	RTO
157.4973993	0.002	78748.6997	RHS
157.7067714	0.002	78853.3857	LTO
158.3498428	0.002	79174.9214	LHS
158.673871	0.002	79336.9355	RTO
159.1923162	0.002	79596.1581	RHS
159.4216284	0.002	79710.8142	LTO
160.0248194	0.002	80012.4097	LHS
160.3588177	0.002	80179.4089	RTO
160.9071732	0.002	80453.5866	RHS
161.0766649	0.002	80538.3324	LTO
161.7023436	0.002	80851.1718	LHS
162.0332044	0.002	81016.6022	RTO
162.5395219	0.002	81269.7609	RHS
162.7350306	0.002	81367.5153	LTO
163.3817132	0.002	81690.8566	LHS
163.6774828	0.002	81838.7414	RTO
164.2389437	0.002	82119.4719	RHS
164.3742959	0.002	82187.148	LTO
165.0560699	0.002	82528.0349	LHS
165.3869308	0.002	82693.4654	RTO
165.8631699	0.002	82931.585	RHS
166.0185743	0.002	83009.2871	LTO
166.6674684	0.002	83333.7342	LHS
166.9812137	0.002	83490.6069	RTO
167.5589035	0.002	83779.4518	RHS
167.7132861	0.002	83856.6431	LTO
168.3108963	0.002	84155.4481	LHS
168.6196615	0.002	84309.8307	RTO
169.1624907	0.002	84581.2453	RHS
169.3766343	0.002	84688.3172	LTO
169.9742444	0.002	84987.1222	LHS
170.2282287	0.002	85114.1144	RTO
170.6863965	0.002	85343.1982	RHS
170.9105003	0.002	85455.2501	LTO
171.4900517	0.002	85745.0259	LHS
171.8011725	0.002	85900.5862	RTO
172.3381067	0.002	86169.0534	RHS
172.5287936	0.002	86264.3968	LTO
173.1660894	0.002	86583.0447	LHS
173.467174	0.002	86733.587	RTO
173.9940721	0.002	86997.0361	RHS
174.1546506	0.002	87077.3253	LTO
174.7467837	0.002	87373.3918	LHS
175.0077237	0.002	87503.8618	RTO
175.4944771	0.002	87747.2386	RHS
175.6249471	0.002	87812.4736	LTO
176.2371525	0.002	88118.5763	LHS
176.5427721	0.002	88271.3861	RTO
177.0137144	0.002	88506.8572	RHS
177.2040954	0.002	88602.0477	LTO
177.7501881	0.002	88875.094	LHS
178.0557996	0.002	89027.8998	RTO
178.5067018	0.002	89253.3509	RHS
178.7121128	0.002	89356.0564	LTO
179.2982857	0.002	89649.1429	LHS
179.6339574	0.002	89816.9787	RTO
179.9946791	0.002	89997.3396	RHS
180.1449799	0.002	90072.4899	LTO
180.7361628	0.002	90368.0814	LHS
181.0317543	0.002	90515.8771	RTO
181.5264929	0.002	90763.2465	RHS
181.7210261	0.002	90860.513	LTO
182.2746972	0.002	91137.3486	LHS
182.583955	0.002	91291.9775	RTO
183.1276501	0.002	91563.8251	RHS
183.3620875	0.002	91681.0437	LTO
183.9257347	0.002	91962.8674	LHS
184.2100523	0.002	92105.0262	RTO
184.7387834	0.002	92369.3917	RHS
184.9133644	0.002	92456.6822	LTO
185.076	0	92538	TrialEnd
185.5069398	0.002	92753.4699	LHS
185.7912574	0.002	92895.6287	RTO
186.3552952	0.002	93177.6476	RHS
186.4904305	0.002	93245.2152	LTO
187.1560968	0.002	93578.0484	LHS
187.5414825	0.002	93770.7413	RTO
188.0219634	0.002	94010.9817	RHS
188.2021438	0.002	94101.0719	LTO
188.7276698	0.002	94363.8349	LHS
188.9979403	0.002	94498.9702	RTO
189.5985415	0.002	94799.2707	RHS
189.7436868	0.002	94871.8434	LTO
