onset	duration	sample	value
41.25176338	0.002	20625.8817	RHS
41.32691375	0.002	20663.4569	LTO
41.532	0.002	20766	CGY-T  1
41.81	0.002	20905	CGY-T  1
41.84795632	0.002	20923.9782	LHS
42.01829716	0.002	21009.1486	RTO
42.078	0.002	21039	CGY-T  1
42.314	0.002	21157	CGY-T  1
42.42911919	0.002	21214.5596	RHS
42.52931968	0.002	21264.6598	LTO
42.658	0.002	21329	CGY-T  1
42.98523193	0.002	21492.616	LHS
43.16559283	0.002	21582.7964	RTO
43.22	0.002	21610	CGY-T  1
43.54134468	0.002	21770.6723	RHS
43.63653515	0.002	21818.2676	LTO
43.788	0.002	21894	CGY-T  1
44.06739728	0.002	22033.6986	LHS
44.22270804	0.002	22111.354	RTO
44.356	0.002	22178	CGY-T  1
44.37	0.002	22185	CGY-T  1
44.376	0.002	22188	CGY-T  1
44.5	0.002	22250	CGY-T  1
44.504	0.002	22252	CGY-T  1
44.56839975	0.002	22284.1999	RHS
44.64856015	0.002	22324.2801	LTO
44.764	0.002	22382	CGY-T  1
44.978	0.002	22489	CGY-T  1
45.13453255	0.002	22567.2663	LHS
45.29986336	0.002	22649.9317	RTO
45.4	0.002	22700	CGY-T  1
45.69565532	0.002	22847.8277	RHS
45.738	0.002	22869	CGY-T  1
45.79084579	0.002	22895.4229	LTO
45.968	0.002	22984	CGY-T  1
46.134	0.002	23067	CGY-T  1
46.216	0.002	23108	CGY-T  1
46.23654853	0.002	23118.2743	LHS
46.274	0.002	23137	CGY-T  1
46.39664477	0.002	23198.3224	RTO
46.596	0.002	23298	CGY-T  1
46.682	0.002	23341	CGY-T  1
46.7418523	0.002	23370.9262	RHS
46.83690945	0.002	23418.4547	LTO
47.24215307	0.002	23621.0765	LHS
47.266	0.002	23633	CGY-T  1
47.41225533	0.002	23706.1277	RTO
47.714	0.002	23857	CGY-T  1
47.75245986	0.002	23876.2299	RHS
47.76	0.002	23880	CGY-T  1
47.83250798	0.002	23916.254	LTO
48.092	0.002	24046	CGY-T  1
48.25276063	0.002	24126.3803	LHS
48.318	0.002	24159	CGY-T  1
48.41785988	0.002	24208.9299	RTO
48.55	0.002	24275	CGY-T  1
48.668	0.002	24334	CGY-T  1
48.78307944	0.002	24391.5397	RHS
48.8831396	0.002	24441.5698	LTO
48.916	0.002	24458	CGY-T  1
49.18	0.002	24590	CGY-T  1
49.3384133	0.002	24669.2066	LHS
49.412	0.002	24706	CGY-T  1
49.50851556	0.002	24754.2578	RTO
49.676	0.002	24838	CGY-T  1
49.77	0.002	24885	CGY-T  1
49.88874414	0.002	24944.3721	RHS
49.914	0.002	24957	CGY-T  1
49.982	0.002	24991	CGY-T  1
50.00381332	0.002	25001.9067	LTO
50.026	0.002	25013	CGY-T  1
50.082	0.002	25041	CGY-T  1
50.282	0.002	25141	CGY-T  1
50.45908702	0.002	25229.5435	LHS
50.61918326	0.002	25309.5916	RTO
50.818	0.002	25409	CGY-T  1
50.956	0.002	25478	CGY-T  1
50.976	0.002	25488	CGY-T  1
51.00941786	0.002	25504.7089	RHS
51.094469	0.002	25547.2345	LTO
51.144	0.002	25572	CGY-T  1
51.162	0.002	25581	CGY-T  1
51.59397796	0.002	25796.989	LHS
51.75881328	0.002	25879.4066	RTO
51.904	0.002	25952	CGY-T  1
52.12	0.002	26060	CGY-T  1
52.14842404	0.002	26074.212	RHS
52.188	0.002	26094	CGY-T  1
52.23833421	0.002	26119.1671	LTO
52.262	0.002	26131	CGY-T  1
52.6978751	0.002	26348.9375	LHS
52.86770543	0.002	26433.8527	RTO
53.068	0.002	26534	CGY-T  1
53.178	0.002	26589	CGY-T  1
53.2673062	0.002	26633.6531	RHS
53.35721638	0.002	26678.6082	LTO
53.408	0.002	26704	CGY-T  1
53.83673731	0.002	26918.3687	LHS
53.9865876	0.002	26993.2938	RTO
54.15	0.002	27075	CGY-T  1
54.31	0.002	27155	CGY-T  1
54.39617839	0.002	27198.0892	RHS
54.47	0.002	27235	CGY-T  1
54.48109355	0.002	27240.5468	LTO
54.498	0.002	27249	CGY-T  1
54.522	0.002	27261	CGY-T  1
54.732	0.002	27366	CGY-T  1
54.946	0.002	27473	CGY-T  1
54.95062446	0.002	27475.3122	LHS
55.10546976	0.002	27552.7349	RTO
55.242	0.002	27621	CGY-T  1
55.51006555	0.002	27755.0328	RHS
55.59	0.002	27795	CGY-T  1
55.59997572	0.002	27799.9879	LTO
55.63	0.002	27815	CGY-T  1
55.868	0.002	27934	CGY-T  1
56.08449166	0.002	28042.2458	LHS
56.106	0.002	28053	CGY-T  1
56.25995828	0.002	28129.9791	RTO
56.388	0.002	28194	CGY-T  1
56.494	0.002	28247	CGY-T  1
56.57	0.002	28285	CGY-T  1
56.606	0.002	28303	CGY-T  1
56.672	0.002	28336	CGY-T  1
56.67620742	0.002	28338.1037	RHS
56.694	0.002	28347	CGY-T  1
56.752	0.002	28376	CGY-T  1
56.78653852	0.002	28393.2693	LTO
57.012	0.002	28506	CGY-T  1
57.224	0.002	28612	CGY-T  1
57.25293815	0.002	28626.4691	LHS
57.41341975	0.002	28706.7099	RTO
57.588	0.002	28794	CGY-T  1
57.682	0.002	28841	CGY-T  1
57.748	0.002	28874	CGY-T  1
57.77450333	0.002	28887.2517	RHS
57.84972908	0.002	28924.8645	LTO
57.88	0.002	28940	CGY-T  1
58.112	0.002	29056	CGY-T  1
58.31111367	0.002	29155.5568	LHS
58.322	0.002	29161	CGY-T  1
58.47159526	0.002	29235.7976	RTO
58.606	0.002	29303	CGY-T  1
58.89285945	0.002	29446.4297	RHS
58.928	0.002	29464	CGY-T  1
58.934	0.002	29467	CGY-T  1
58.948	0.002	29474	CGY-T  1
58.99316044	0.002	29496.5802	LTO
59.198	0.002	29599	CGY-T  1
59.384	0.002	29692	CGY-T  1
59.44952998	0.002	29724.765	LHS
59.61001157	0.002	29805.0058	RTO
59.698	0.002	29849	CGY-T  1
60.024	0.002	30012	CGY-T  1
60.06638111	0.002	30033.1906	RHS
60.1967724	0.002	30098.3862	LTO
60.336	0.002	30168	CGY-T  1
60.512	0.002	30256	CGY-T  1
60.518	0.002	30259	CGY-T  1
60.544	0.002	30272	CGY-T  1
60.67320214	0.002	30336.6011	LHS
60.83869878	0.002	30419.3494	RTO
60.922	0.002	30461	CGY-T  1
61.23407771	0.002	30617.0389	RHS
61.274	0.002	30637	CGY-T  1
61.284	0.002	30642	CGY-T  1
61.3038684	0.002	30651.9342	LTO
61.656	0.002	30828	CGY-T  1
61.75750791	0.002	30878.754	LHS
61.89210425	0.002	30946.0521	RTO
62.212	0.002	31106	CGY-T  1
62.246	0.002	31123	CGY-T  1
62.28592316	0.002	31142.9616	RHS
62.342	0.002	31171	CGY-T  1
62.3806391	0.002	31190.3196	LTO
62.6	0.002	31300	CGY-T  1
62.81433841	0.002	31407.1692	LHS
62.846	0.002	31423	CGY-T  1
62.9838301	0.002	31491.915	RTO
63.09	0.002	31545	CGY-T  1
63.386	0.002	31693	CGY-T  1
63.38761911	0.002	31693.8096	RHS
63.4873201	0.002	31743.6601	LTO
63.688	0.002	31844	CGY-T  1
63.93597456	0.002	31967.9873	LHS
64.11543634	0.002	32057.7182	RTO
64.198	0.002	32099	CGY-T  1
64.50427021	0.002	32252.1351	RHS
64.514	0.002	32257	CGY-T  1
64.59898615	0.002	32299.4931	LTO
64.84	0.002	32420	CGY-T  1
65.018	0.002	32509	CGY-T  1
65.0775509	0.002	32538.7755	LHS
65.25202764	0.002	32626.0138	RTO
65.336	0.002	32668	CGY-T  1
65.59	0.002	32795	CGY-T  1
65.634	0.002	32817	CGY-T  1
65.6508316	0.002	32825.4158	RHS
65.67	0.002	32835	CGY-T  1
65.698	0.002	32849	CGY-T  1
65.726	0.002	32863	CGY-T  1
65.736	0.002	32868	CGY-T  1
65.74056249	0.002	32870.2812	LTO
66	0.002	33000	CGY-T  1
66.19964647	0.002	33099.8232	LHS
66.38494324	0.002	33192.4716	RTO
66.518	0.002	33259	CGY-T  1
66.734	0.002	33367	CGY-T  1
66.810625	0.002	33405.3125	RHS
66.82	0.002	33410	CGY-T  1
66.852	0.002	33426	CGY-T  1
66.874	0.002	33437	CGY-T  1
66.886	0.002	33443	CGY-T  1
66.89576135	0.002	33447.8807	LTO
67.126	0.002	33563	CGY-T  1
67.288	0.002	33644	CGY-T  1
67.306	0.002	33653	CGY-T  1
67.35149124	0.002	33675.7456	LHS
67.378	0.002	33689	CGY-T  1
67.49672384	0.002	33748.3619	RTO
67.644	0.002	33822	CGY-T  1
67.892	0.002	33946	CGY-T  1
67.93742966	0.002	33968.7148	RHS
67.96	0.002	33980	CGY-T  1
67.986	0.002	33993	CGY-T  1
68.002	0.002	34001	CGY-T  1
68.03258206	0.002	34016.291	LTO
68.242	0.002	34121	CGY-T  1
68.386	0.002	34193	CGY-T  1
68.418	0.002	34209	CGY-T  1
68.452	0.002	34226	CGY-T  1
68.54340017	0.002	34271.7001	LHS
68.7186809	0.002	34359.3404	RTO
68.79	0.002	34395	CGY-T  1
68.974	0.002	34487	CGY-T  1
69.084	0.002	34542	CGY-T  1
69.13	0.002	34565	CGY-T  1
69.15938672	0.002	34579.6934	RHS
69.2745712	0.002	34637.2856	LTO
69.526	0.002	34763	CGY-T  1
69.7353091	0.002	34867.6546	LHS
69.93562993	0.002	34967.815	RTO
70.1	0.002	35050	CGY-T  1
70.228	0.002	35114	CGY-T  1
70.306	0.002	35153	CGY-T  1
70.35	0.002	35175	CGY-T  1
70.35630367	0.002	35178.1518	RHS
70.46648013	0.002	35233.2401	LTO
70.53	0.002	35265	CGY-T  1
70.708	0.002	35354	CGY-T  1
70.902	0.002	35451	CGY-T  1
70.93222606	0.002	35466.113	LHS
71.11244589	0.002	35556.2229	RTO
71.27	0.002	35635	CGY-T  1
71.53119005	0.002	35765.595	RHS
71.586	0.002	35793	CGY-T  1
71.64086114	0.002	35820.4306	LTO
71.866	0.002	35933	CGY-T  1
72.064	0.002	36032	CGY-T  1
72.07456045	0.002	36037.2802	LHS
72.25402223	0.002	36127.0111	RTO
72.42	0.002	36210	CGY-T  1
72.548	0.002	36274	CGY-T  1
72.67775145	0.002	36338.8757	RHS
72.736	0.002	36368	CGY-T  1
72.80736273	0.002	36403.6814	LTO
73.02	0.002	36510	CGY-T  1
73.218	0.002	36609	CGY-T  1
73.246	0.002	36623	CGY-T  1
73.26598729	0.002	36632.9936	LHS
73.45541917	0.002	36727.7096	RTO
73.65	0.002	36825	CGY-T  1
73.656	0.002	36828	CGY-T  1
73.744	0.002	36872	CGY-T  1
73.85920819	0.002	36929.6041	RHS
73.934	0.002	36967	CGY-T  1
73.988	0.002	36994	CGY-T  1
73.98881947	0.002	36994.4097	LTO
74.194	0.002	37097	CGY-T  1
74.224	0.002	37112	CGY-T  1
74.34	0.002	37170	CGY-T  1
74.418	0.002	37209	CGY-T  1
74.422	0.002	37211	CGY-T  1
74.44744403	0.002	37223.722	LHS
74.63687591	0.002	37318.438	RTO
74.784	0.002	37392	CGY-T  1
74.798	0.002	37399	CGY-T  1
74.894	0.002	37447	CGY-T  1
75.00078453	0.002	37500.3923	RHS
75.084	0.002	37542	CGY-T  1
75.098	0.002	37549	CGY-T  1
75.10048552	0.002	37550.2428	LTO
75.336	0.002	37668	CGY-T  1
75.502	0.002	37751	CGY-T  1
75.57	0.002	37785	CGY-T  1
75.58403532	0.002	37792.0177	LHS
75.76848216	0.002	37884.2411	RTO
75.93	0.002	37965	CGY-T  1
76.07	0.002	38035	CGY-T  1
76.13260078	0.002	38066.3004	RHS
76.25296197	0.002	38126.481	LTO
76.278	0.002	38139	CGY-T  1
76.53	0.002	38265	CGY-T  1
76.632	0.002	38316	CGY-T  1
76.70933151	0.002	38354.6658	LHS
76.722	0.002	38361	CGY-T  1
76.9099335	0.002	38454.9668	RTO
77.106	0.002	38553	CGY-T  1
77.182	0.002	38591	CGY-T  1
77.27603214	0.002	38638.0161	RHS
77.39137828	0.002	38695.6891	LTO
77.74	0.002	38870	CGY-T  1
77.868	0.002	38934	CGY-T  1
77.87282307	0.002	38936.4115	LHS
78.06339496	0.002	39031.6975	RTO
78.234	0.002	39117	CGY-T  1
78.4595839	0.002	39229.7919	RHS
78.54483975	0.002	39272.4199	LTO
78.572	0.002	39286	CGY-T  1
78.594	0.002	39297	CGY-T  1
78.938	0.002	39469	CGY-T  1
79.02126948	0.002	39510.6347	LHS
79.03	0.002	39515	CGY-T  1
79.18175108	0.002	39590.8755	RTO
79.382	0.002	39691	CGY-T  1
79.388	0.002	39694	CGY-T  1
79.55787981	0.002	39778.9399	RHS
79.64815071	0.002	39824.0754	LTO
80.104	0.002	40052	CGY-T  1
80.11455034	0.002	40057.2752	LHS
80.30512224	0.002	40152.5611	RTO
80.538	0.002	40269	CGY-T  1
80.596	0.002	40298	CGY-T  1
80.612	0.002	40306	CGY-T  1
80.64614563	0.002	40323.0728	RHS
80.75146167	0.002	40375.7308	LTO
80.776	0.002	40388	CGY-T  1
80.782	0.002	40391	CGY-T  1
80.97	0.002	40485	CGY-T  1
81.20218615	0.002	40601.0931	LHS
81.206	0.002	40603	CGY-T  1
81.39660308	0.002	40698.3015	RTO
81.742	0.002	40871	CGY-T  1
81.7605117	0.002	40880.2559	RHS
81.85024259	0.002	40925.1213	LTO
82.08	0.002	41040	CGY-T  1
82.3437625	0.002	41171.8812	LHS
82.51325418	0.002	41256.6271	RTO
82.626	0.002	41313	CGY-T  1
82.754	0.002	41377	CGY-T  1
82.916	0.002	41458	CGY-T  1
82.92202824	0.002	41461.0141	RHS
82.948	0.002	41474	CGY-T  1
83.008	0.002	41504	CGY-T  1
83.01175913	0.002	41505.8796	LTO
83.396	0.002	41698	CGY-T  1
83.47038369	0.002	41735.1918	LHS
83.65483052	0.002	41827.4153	RTO
84.01873914	0.002	42009.3696	RHS
84.024	0.002	42012	CGY-T  1
84.11	0.002	42055	CGY-T  1
84.11844013	0.002	42059.2201	LTO
84.362	0.002	42181	CGY-T  1
84.56709459	0.002	42283.5473	LHS
84.72163113	0.002	42360.8156	RTO
84.896	0.002	42448	CGY-T  1
85.13539024	0.002	42567.6951	RHS
85.146	0.002	42573	CGY-T  1
85.214	0.002	42607	CGY-T  1
85.22512113	0.002	42612.5606	LTO
85.464	0.002	42732	CGY-T  1
85.73359618	0.002	42866.7981	LHS
85.90807292	0.002	42954.0365	RTO
85.992	0.002	42996	CGY-T  1
86.252	0.002	43126	CGY-T  1
86.284	0.002	43142	CGY-T  1
86.30805264	0.002	43154.0263	RHS
86.35	0.002	43175	CGY-T  1
86.36	0.002	43180	CGY-T  1
86.368	0.002	43184	CGY-T  1
86.4183396	0.002	43209.1698	LTO
86.64	0.002	43320	CGY-T  1
86.848	0.002	43424	CGY-T  1
86.93969616	0.002	43469.8481	LHS
87.11013965	0.002	43555.0698	RTO
87.188	0.002	43594	CGY-T  1
87.50115707	0.002	43750.5785	RHS
87.62648316	0.002	43813.2416	LTO
87.954	0.002	43977	CGY-T  1
88.09770928	0.002	44048.8546	LHS
88.27817886	0.002	44139.0894	RTO
88.55	0.002	44275	CGY-T  1
88.598	0.002	44299	CGY-T  1
88.64	0.002	44320	CGY-T  1
88.70930062	0.002	44354.6503	RHS
88.79452237	0.002	44397.2612	LTO
88.952	0.002	44476	CGY-T  1
89.112	0.002	44556	CGY-T  1
89.29582675	0.002	44647.9134	LHS
89.45123111	0.002	44725.6156	RTO
89.65	0.002	44825	CGY-T  1
89.808	0.002	44904	CGY-T  1
89.87232679	0.002	44936.1634	RHS
89.97760071	0.002	44988.8004	LTO
90.252	0.002	45126	CGY-T  1
90.45885292	0.002	45229.4265	LHS
90.63932249	0.002	45319.6612	RTO
90.84	0.002	45420	CGY-T  1
90.964	0.002	45482	CGY-T  1
91.07545731	0.002	45537.7287	RHS
91.18050956	0.002	45590.2548	LTO
91.436	0.002	45718	CGY-T  1
91.62050997	0.002	45810.255	LHS
91.7555101	0.002	45877.755	RTO
92.024	0.002	46012	CGY-T  1
92.126	0.002	46063	CGY-T  1
92.1855105	0.002	46092.7553	RHS
92.2855106	0.002	46142.7553	LTO
92.422	0.002	46211	CGY-T  1
92.62	0.002	46310	CGY-T  1
92.75551104	0.002	46377.7555	LHS
92.9305112	0.002	46465.2556	RTO
93.152	0.002	46576	CGY-T  1
93.36551161	0.002	46682.7558	RHS
93.47551171	0.002	46737.7559	LTO
93.734	0.002	46867	CGY-T  1
93.91551212	0.002	46957.7561	LHS
94.12551232	0.002	47062.7562	RTO
94.318	0.002	47159	CGY-T  1
94.44	0.002	47220	CGY-T  1
94.56551273	0.002	47282.7564	RHS
94.622	0.002	47311	CGY-T  1
94.68051284	0.002	47340.2564	LTO
94.906	0.002	47453	CGY-T  1
95.042	0.002	47521	CGY-T  1
95.094	0.002	47547	CGY-T  1
95.13051326	0.002	47565.2566	LHS
95.31551344	0.002	47657.7567	RTO
95.466	0.002	47733	CGY-T  1
95.74551384	0.002	47872.7569	RHS
95.804	0.002	47902	CGY-T  1
95.82051391	0.002	47910.257	LTO
96.062	0.002	48031	CGY-T  1
96.22559237	0.002	48112.7962	LHS
96.236	0.002	48118	CGY-T  1
96.33	0.002	48165	CGY-T  1
96.41570666	0.002	48207.8533	RTO
96.636	0.002	48318	CGY-T  1
96.716	0.002	48358	CGY-T  1
96.8309563	0.002	48415.4781	RHS
96.95102848	0.002	48475.5142	LTO
97.184	0.002	48592	CGY-T  1
97.33125707	0.002	48665.6285	LHS
97.386	0.002	48693	CGY-T  1
97.54138339	0.002	48770.6917	RTO
97.752	0.002	48876	CGY-T  1
97.88	0.002	48940	CGY-T  1
97.936621	0.002	48968.3105	RHS
98.02	0.002	49010	CGY-T  1
98.042	0.002	49021	CGY-T  1
