onset	duration	sample	value
-0.001	12389.02	-0.5	boundary
0.1867380046	0.002	93.369	LHS
0.5257882225	0.002	262.8941	RTO
1.268707082	0.002	634.3535	RHS
1.692519855	0.002	846.2599	LTO
2.33073203	0.002	1165.366	LHS
2.794433063	0.002	1397.2165	RTO
3.492477629	0.002	1746.2388	RHS
3.943120958	0.002	1971.5605	LTO
4.604577947	0.002	2302.289	LHS
5	0	2500	TrialStart
5.040538235	0.002	2520.2691	RTO
5.566697204	0.002	2783.3486	RHS
6.022701643	0.002	3011.3508	LTO
6.614004103	0.002	3307.0021	LHS
7.135152033	0.002	3567.576	RTO
7.175240336	0.002	3587.6202	RHS
7.180251374	0.002	3590.1257	RTO
7.766542796	0.002	3883.2714	RHS
8.117315441	0.002	4058.6577	LTO
8.832518561	0.002	4416.2593	LHS
9.226415138	0.002	4613.2076	RTO
9.969333998	0.002	4984.667	RHS
10.34827248	0.002	5174.1362	LTO
10.90670813	0.002	5453.3541	LHS
11.41528346	0.002	5707.6417	RTO
12.0485096	0.002	6024.2548	RHS
12.35764362	0.002	6178.8218	LTO
12.95596753	0.002	6477.9838	LHS
13.40471047	0.002	6702.3552	RTO
13.98065731	0.002	6990.3287	RHS
14.35686248	0.002	7178.4312	LTO
14.93371041	0.002	7466.8552	LHS
15.38515662	0.002	7692.5783	RTO
15.86168317	0.002	7930.8416	RHS
16.1475991	0.002	8073.7995	LTO
16.75454344	0.002	8377.2717	LHS
17.15582896	0.002	8577.9145	RTO
17.64740372	0.002	8823.7019	RHS
18.07878565	0.002	9039.3928	LTO
18.64991736	0.002	9324.9587	LHS
19.08326971	0.002	9541.6349	RTO
19.62620541	0.002	9813.1027	RHS
20.07948201	0.002	10039.741	LTO
20.57758816	0.002	10288.7941	LHS
21.14542917	0.002	10572.7146	RTO
21.74315655	0.002	10871.5783	RHS
21.99719069	0.002	10998.5953	LTO
22.56005064	0.002	11280.0253	LHS
22.90374388	0.002	11451.8719	RTO
23.36200154	0.002	11681.0008	RHS
23.73691143	0.002	11868.4557	LTO
24.5495146	0.002	12274.7573	LHS
25.10629826	0.002	12553.1491	RTO
25.72327474	0.002	12861.6374	RHS
26.0844317	0.002	13042.2159	LTO
26.74153674	0.002	13370.7684	LHS
27.2331115	0.002	13616.5557	RTO
27.80995943	0.002	13904.9797	RHS
28.36674308	0.002	14183.3715	LTO
29.0852412	0.002	14542.6206	LHS
29.52855567	0.002	14764.2778	RTO
30.06152925	0.002	15030.7646	RHS
30.365374	0.002	15182.687	LTO
31.12747641	0.002	15563.7382	LHS
31.77003334	0.002	15885.0167	RTO
32.26315843	0.002	16131.5792	RHS
32.66662441	0.002	16333.3122	LTO
33.33408665	0.002	16667.0433	LHS
33.73393686	0.002	16866.9684	RTO
34.29573659	0.002	17147.8683	RHS
34.8424881	0.002	17421.2441	LTO
35.38923962	0.002	17694.6198	LHS
