onset	duration	sample	value
182.1255761	0.002	91062.788	RHS
182.2905102	0.002	91145.2551	LTO
182.6803546	0.002	91340.1773	LHS
182.9052648	0.002	91452.6324	RTO
183.2351331	0.002	91617.5666	RHS
183.2901112	0.002	91645.0556	LTO
183.7299356	0.002	91864.9678	LHS
184.0747979	0.002	92037.399	RTO
184.5296163	0.002	92264.8082	RHS
184.6995485	0.002	92349.7742	LTO
185.116	0	92558	TrialEnd
185.1393729	0.002	92569.6865	LHS
185.4242592	0.002	92712.1296	RTO
185.8790776	0.002	92939.5388	RHS
186.0440118	0.002	93022.0059	LTO
186.4338561	0.002	93216.9281	LHS
186.6837564	0.002	93341.8782	RTO
187.1835568	0.002	93591.7784	RHS
187.3085069	0.002	93654.2535	LTO
187.8442559	0.002	93922.128	LHS
188.3355342	0.002	94167.7671	RTO
188.8719299	0.002	94435.965	RHS
189.0925039	0.002	94546.2519	LTO
189.6088474	0.002	94804.4237	LHS
189.8544865	0.002	94927.2433	RTO
