onset	duration	sample	value
37.96898918	0.002	18984.4946	RHS
38.08428919	0.002	19042.1446	LTO
38.116	0.002	19058	CGY-T  1
38.45525443	0.002	19227.6272	LHS
38.566	0.002	19283	CGY-T  1
38.638	0.002	19319	CGY-T  1
38.6808414	0.002	19340.4207	RTO
39.03676751	0.002	19518.3838	RHS
39.13201534	0.002	19566.0077	LTO
39.292	0.002	19646	CGY-T  1
39.382	0.002	19691	CGY-T  1
39.392	0.002	19696	CGY-T  1
39.402	0.002	19701	CGY-T  1
39.60324146	0.002	19801.6207	LHS
39.788	0.002	19894	CGY-T  1
39.893998	0.002	19946.999	RTO
40.20480672	0.002	20102.4034	RHS
40.31509368	0.002	20157.5468	LTO
40.334	0.002	20167	CGY-T  1
40.514	0.002	20257	CGY-T  1
40.68104588	0.002	20340.5229	LHS
40.796	0.002	20398	CGY-T  1
40.87	0.002	20435	CGY-T  1
40.93169807	0.002	20465.849	RTO
41.104	0.002	20552	CGY-T  1
41.27258505	0.002	20636.2925	RHS
41.38788506	0.002	20693.9425	LTO
41.47	0.002	20735	CGY-T  1
41.65	0.002	20825	CGY-T  1
41.75383726	0.002	20876.9186	LHS
41.916	0.002	20958	CGY-T  1
41.992	0.002	20996	CGY-T  1
42.00950249	0.002	21004.7512	RTO
42.236	0.002	21118	CGY-T  1
42.38548078	0.002	21192.7404	RHS
42.46568948	0.002	21232.8447	LTO
42.52	0.002	21260	CGY-T  1
42.564	0.002	21282	CGY-T  1
42.594	0.002	21297	CGY-T  1
42.694	0.002	21347	CGY-T  1
42.774	0.002	21387	CGY-T  1
42.88473829	0.002	21442.3691	LHS
43.042	0.002	21521	CGY-T  1
43.09	0.002	21545	CGY-T  1
43.13379137	0.002	21566.8957	RTO
43.296	0.002	21648	CGY-T  1
43.46254143	0.002	21731.2707	RHS
43.55718159	0.002	21778.5908	LTO
43.578	0.002	21789	CGY-T  1
43.614	0.002	21807	CGY-T  1
43.636	0.002	21818	CGY-T  1
43.8	0.002	21900	CGY-T  1
43.814	0.002	21907	CGY-T  1
43.874	0.002	21937	CGY-T  1
43.92079908	0.002	21960.3995	LHS
44.082	0.002	22041	CGY-T  1
44.136	0.002	22068	CGY-T  1
44.17483322	0.002	22087.4166	RTO
44.324	0.002	22162	CGY-T  1
44.55339389	0.002	22276.6969	RHS
44.574	0.002	22287	CGY-T  1
44.61814769	0.002	22309.0738	LTO
44.656	0.002	22328	CGY-T  1
44.832	0.002	22416	CGY-T  1
45.126	0.002	22563	CGY-T  1
45.13119703	0.002	22565.5985	LHS
45.202	0.002	22601	CGY-T  1
45.382	0.002	22691	CGY-T  1
45.39519329	0.002	22697.5966	RTO
45.752	0.002	22876	CGY-T  1
45.75382971	0.002	22876.9149	RHS
45.87835625	0.002	22939.1781	LTO
45.912	0.002	22956	CGY-T  1
46.102	0.002	23051	CGY-T  1
46.118	0.002	23059	CGY-T  1
46.29676542	0.002	23148.3827	LHS
46.45	0.002	23225	CGY-T  1
46.57570486	0.002	23287.8524	RTO
46.898	0.002	23449	CGY-T  1
46.9592466	0.002	23479.6233	RHS
47.01403827	0.002	23507.0191	LTO
47.13	0.002	23565	CGY-T  1
47.366	0.002	23683	CGY-T  1
47.43244744	0.002	23716.2237	LHS
47.67707026	0.002	23838.5351	RTO
47.78	0.002	23890	CGY-T  1
48.04744098	0.002	24023.7205	RHS
48.15254618	0.002	24076.2731	LTO
48.476	0.002	24238	CGY-T  1
48.59799204	0.002	24298.996	LHS
48.86325756	0.002	24431.6288	RTO
48.886	0.002	24443	CGY-T  1
48.908	0.002	24454	CGY-T  1
49.26365833	0.002	24631.8292	RHS
49.37877356	0.002	24689.3868	LTO
49.476	0.002	24738	CGY-T  1
49.66	0.002	24830	CGY-T  1
49.75915429	0.002	24879.5771	LHS
49.906	0.002	24953	CGY-T  1
49.994	0.002	24997	CGY-T  1
50.03442983	0.002	25017.2149	RTO
50.24	0.002	25120	CGY-T  1
50.37477049	0.002	25187.3852	RHS
50.44484062	0.002	25222.4203	LTO
50.6	0.002	25300	CGY-T  1
50.78	0.002	25390	CGY-T  1
50.88027646	0.002	25440.1382	LHS
51.038	0.002	25519	CGY-T  1
51.11551192	0.002	25557.756	RTO
51.12	0.002	25560	CGY-T  1
51.55595277	0.002	25777.9764	RHS
51.592	0.002	25796	CGY-T  1
51.642	0.002	25821	CGY-T  1
51.69108804	0.002	25845.544	LTO
51.824	0.002	25912	CGY-T  1
52.086	0.002	26043	CGY-T  1
52.10149883	0.002	26050.7494	LHS
52.168	0.002	26084	CGY-T  1
52.332	0.002	26166	CGY-T  1
52.38678438	0.002	26193.3922	RTO
52.694	0.002	26347	CGY-T  1
52.76179991	0.002	26380.9	RHS
52.87	0.002	26435	CGY-T  1
52.93166407	0.002	26465.832	LTO
53.076	0.002	26538	CGY-T  1
53.342	0.002	26671	CGY-T  1
53.41627652	0.002	26708.1383	LHS
53.66607676	0.002	26833.0384	RTO
53.868	0.002	26934	CGY-T  1
53.97582905	0.002	26987.9145	RHS
54.07075314	0.002	27035.3766	LTO
54.4	0.002	27200	CGY-T  1
54.45044949	0.002	27225.2247	LHS
54.69525372	0.002	27347.6269	RTO
54.824	0.002	27412	CGY-T  1
54.894	0.002	27447	CGY-T  1
55.10992211	0.002	27554.9611	RHS
55.18985818	0.002	27594.9291	LTO
55.444	0.002	27722	CGY-T  1
55.67946664	0.002	27839.7333	LHS
55.688	0.002	27844	CGY-T  1
55.786	0.002	27893	CGY-T  1
55.92926688	0.002	27964.6334	RTO
55.962	0.002	27981	CGY-T  1
56.186	0.002	28093	CGY-T  1
56.30896323	0.002	28154.4816	RHS
56.31	0.002	28155	CGY-T  1
56.448	0.002	28224	CGY-T  1
56.45384737	0.002	28226.9237	LTO
56.66	0.002	28330	CGY-T  1
56.79357569	0.002	28396.7878	LHS
56.968	0.002	28484	CGY-T  1
57.13330401	0.002	28566.652	RTO
57.45304831	0.002	28726.5242	RHS
57.54297639	0.002	28771.4882	LTO
57.546	0.002	28773	CGY-T  1
57.808	0.002	28904	CGY-T  1
57.812	0.002	28906	CGY-T  1
57.954	0.002	28977	CGY-T  1
57.99409922	0.002	28997.0496	LHS
58.29488184	0.002	29147.4409	RTO
58.296	0.002	29148	CGY-T  1
58.64078187	0.002	29320.3909	RHS
58.79618623	0.002	29398.0931	LTO
59.064	0.002	29532	CGY-T  1
59.17717756	0.002	29588.5888	LHS
59.386	0.002	29693	CGY-T  1
59.41279062	0.002	29706.3953	RTO
59.76871673	0.002	29884.3584	RHS
59.87900369	0.002	29939.5018	LTO
59.984	0.002	29992	CGY-T  1
60.146	0.002	30073	CGY-T  1
60.25999502	0.002	30129.9975	LHS
60.406	0.002	30203	CGY-T  1
60.494	0.002	30247	CGY-T  1
60.55075156	0.002	30275.3758	RTO
60.73	0.002	30365	CGY-T  1
60.95179507	0.002	30475.8975	RHS
60.988	0.002	30494	CGY-T  1
61.03701681	0.002	30518.5084	LTO
61.076	0.002	30538	CGY-T  1
61.276	0.002	30638	CGY-T  1
61.45811249	0.002	30729.0562	LHS
61.56	0.002	30780	CGY-T  1
61.626	0.002	30813	CGY-T  1
61.71879077	0.002	30859.3954	RTO
61.838	0.002	30919	CGY-T  1
62.00453427	0.002	31002.2671	RHS
62.094	0.002	31047	CGY-T  1
62.11482123	0.002	31057.4106	LTO
62.2	0.002	31100	CGY-T  1
62.352	0.002	31176	CGY-T  1
62.58089433	0.002	31290.4472	LHS
62.634	0.002	31317	CGY-T  1
62.706	0.002	31353	CGY-T  1
62.82516176	0.002	31412.5809	RTO
62.906	0.002	31453	CGY-T  1
63.19	0.002	31595	CGY-T  1
63.24889097	0.002	31624.4455	RHS
63.264	0.002	31632	CGY-T  1
63.34360691	0.002	31671.8035	LTO
63.466	0.002	31733	CGY-T  1
63.708	0.002	31854	CGY-T  1
63.812	0.002	31906	CGY-T  1
63.83214177	0.002	31916.0709	LHS
63.972	0.002	31986	CGY-T  1
64.08637929	0.002	32043.1896	RTO
64.38548227	0.002	32192.7411	RHS
64.494	0.002	32247	CGY-T  1
64.49515336	0.002	32247.5767	LTO
64.696	0.002	32348	CGY-T  1
64.84410682	0.002	32422.0534	LHS
64.994	0.002	32497	CGY-T  1
65.09834435	0.002	32549.1722	RTO
65.54201376	0.002	32771.0069	RHS
65.556	0.002	32778	CGY-T  1
65.6566699	0.002	32828.3349	LTO
65.748	0.002	32874	CGY-T  1
65.77	0.002	32885	CGY-T  1
65.97	0.002	32985	CGY-T  1
66.06544396	0.002	33032.722	LHS
66.33962169	0.002	33169.8108	RTO
66.424	0.002	33212	CGY-T  1
66.65866486	0.002	33329.3324	RHS
66.75836585	0.002	33379.1829	LTO
66.984	0.002	33492	CGY-T  1
67.136	0.002	33568	CGY-T  1
67.19206516	0.002	33596.0326	LHS
67.32	0.002	33660	CGY-T  1
67.382	0.002	33691	CGY-T  1
67.44630268	0.002	33723.1513	RTO
67.484	0.002	33742	CGY-T  1
67.724	0.002	33862	CGY-T  1
67.77153466	0.002	33885.7673	RHS
67.89686075	0.002	33948.4304	LTO
68.01	0.002	34005	CGY-T  1
68.082	0.002	34041	CGY-T  1
68.26	0.002	34130	CGY-T  1
68.27785208	0.002	34138.926	LHS
68.50343905	0.002	34251.7195	RTO
68.528	0.002	34264	CGY-T  1
68.588	0.002	34294	CGY-T  1
68.796	0.002	34398	CGY-T  1
68.93957386	0.002	34469.7869	RHS
69.02980865	0.002	34514.9043	LTO
69.088	0.002	34544	CGY-T  1
69.146	0.002	34573	CGY-T  1
69.368	0.002	34684	CGY-T  1
69.42	0.002	34710	CGY-T  1
69.43	0.002	34715	CGY-T  1
69.49602173	0.002	34748.0109	LHS
69.63	0.002	34815	CGY-T  1
69.686	0.002	34843	CGY-T  1
69.7216087	0.002	34860.8044	RTO
69.896	0.002	34948	CGY-T  1
70.10761307	0.002	35053.8065	RHS
70.15774351	0.002	35078.8718	LTO
70.188	0.002	35094	CGY-T  1
70.248	0.002	35124	CGY-T  1
70.474	0.002	35237	CGY-T  1
70.68411311	0.002	35342.0566	LHS
70.736	0.002	35368	CGY-T  1
70.794	0.002	35397	CGY-T  1
70.94980443	0.002	35474.9022	RTO
70.994	0.002	35497	CGY-T  1
71.296	0.002	35648	CGY-T  1
71.358	0.002	35679	CGY-T  1
71.39095229	0.002	35695.4761	RHS
71.4611349	0.002	35730.5675	LTO
71.512	0.002	35756	CGY-T  1
71.578	0.002	35789	CGY-T  1
71.592	0.002	35796	CGY-T  1
71.606	0.002	35803	CGY-T  1
71.622	0.002	35811	CGY-T  1
71.644	0.002	35822	CGY-T  1
71.77	0.002	35885	CGY-T  1
71.9	0.002	35950	CGY-T  1
71.9875045	0.002	35993.7523	LHS
72.048	0.002	36024	CGY-T  1
72.25319583	0.002	36126.5979	RTO
72.534	0.002	36267	CGY-T  1
72.6238388	0.002	36311.9194	RHS
72.81345974	0.002	36406.7299	LTO
73.068	0.002	36534	CGY-T  1
73.19270161	0.002	36596.3508	LHS
73.28	0.002	36640	CGY-T  1
73.48711306	0.002	36743.5565	RTO
73.662	0.002	36831	CGY-T  1
73.89629508	0.002	36948.1475	RHS
73.99110555	0.002	36995.5528	LTO
74.092	0.002	37046	CGY-T  1
74.296	0.002	37148	CGY-T  1
74.41525764	0.002	37207.6288	LHS
74.6697489	0.002	37334.8745	RTO
74.726	0.002	37363	CGY-T  1
74.98911048	0.002	37494.5552	RHS
75.08392095	0.002	37541.9605	LTO
75.216	0.002	37608	CGY-T  1
75.372	0.002	37686	CGY-T  1
75.51306306	0.002	37756.5315	LHS
75.646	0.002	37823	CGY-T  1
75.694	0.002	37847	CGY-T  1
75.81246454	0.002	37906.2323	RTO
75.89	0.002	37945	CGY-T  1
76.15677624	0.002	38078.3881	RHS
76.164	0.002	38082	CGY-T  1
76.196	0.002	38098	CGY-T  1
76.218	0.002	38109	CGY-T  1
76.28152686	0.002	38140.7634	LTO
76.434	0.002	38217	CGY-T  1
76.59589841	0.002	38297.9492	LHS
76.68	0.002	38340	CGY-T  1
76.75	0.002	38375	CGY-T  1
76.89529989	0.002	38447.6499	RTO
76.932	0.002	38466	CGY-T  1
77.17474127	0.002	38587.3706	RHS
77.24959164	0.002	38624.7958	LTO
77.296	0.002	38648	CGY-T  1
77.464	0.002	38732	CGY-T  1
77.59905533	0.002	38799.5277	LHS
77.732	0.002	38866	CGY-T  1
77.834	0.002	38917	CGY-T  1
77.86948845	0.002	38934.7442	RTO
78.26011406	0.002	39130.057	RHS
78.32521833	0.002	39162.6092	LTO
78.422	0.002	39211	CGY-T  1
78.606	0.002	39303	CGY-T  1
78.74088405	0.002	39370.442	LHS
78.864	0.002	39432	CGY-T  1
78.932	0.002	39466	CGY-T  1
79.03635728	0.002	39518.1786	RTO
79.166	0.002	39583	CGY-T  1
79.39192675	0.002	39695.9634	RHS
79.442	0.002	39721	CGY-T  1
79.504	0.002	39752	CGY-T  1
79.50711122	0.002	39753.5556	LTO
79.628	0.002	39814	CGY-T  1
79.71	0.002	39855	CGY-T  1
79.744	0.002	39872	CGY-T  1
79.89272882	0.002	39946.3644	LHS
79.96	0.002	39980	CGY-T  1
80.02	0.002	40010	CGY-T  1
80.12810579	0.002	40064.0529	RTO
80.208	0.002	40104	CGY-T  1
80.45362714	0.002	40226.8136	RHS
80.47866724	0.002	40239.3336	LTO
80.558	0.002	40279	CGY-T  1
80.71	0.002	40355	CGY-T  1
80.9744613	0.002	40487.2306	LHS
80.994	0.002	40497	CGY-T  1
81.062	0.002	40531	CGY-T  1
81.236	0.002	40618	CGY-T  1
81.33003077	0.002	40665.0154	RTO
81.574	0.002	40787	CGY-T  1
81.718	0.002	40859	CGY-T  1
81.77	0.002	40885	CGY-T  1
81.77073659	0.002	40885.3683	RHS
81.90595315	0.002	40952.9766	LTO
81.976	0.002	40988	CGY-T  1
82.076	0.002	41038	CGY-T  1
82.228	0.002	41114	CGY-T  1
82.24149054	0.002	41120.7453	LHS
82.458	0.002	41229	CGY-T  1
82.5219397	0.002	41260.9698	RTO
82.728	0.002	41364	CGY-T  1
82.89581865	0.002	41447.9093	RHS
83.0253781	0.002	41512.689	LTO
83.262	0.002	41631	CGY-T  1
83.456	0.002	41728	CGY-T  1
83.53364976	0.002	41766.8249	LHS
83.708	0.002	41854	CGY-T  1
83.77781948	0.002	41888.9097	RTO
84.17646392	0.002	42088.232	RHS
84.28609114	0.002	42143.0456	LTO
84.522	0.002	42261	CGY-T  1
84.64487114	0.002	42322.4356	LHS
84.764	0.002	42382	CGY-T  1
84.838	0.002	42419	CGY-T  1
84.87409169	0.002	42437.0458	RTO
85.04	0.002	42520	CGY-T  1
85.30761752	0.002	42653.8088	RHS
85.356	0.002	42678	CGY-T  1
85.39731252	0.002	42698.6563	LTO
85.488	0.002	42744	CGY-T  1
85.52	0.002	42760	CGY-T  1
85.728	0.002	42864	CGY-T  1
85.826	0.002	42913	CGY-T  1
85.838	0.002	42919	CGY-T  1
85.86073669	0.002	42930.3683	LHS
85.978	0.002	42989	CGY-T  1
86.07999113	0.002	43039.9956	RTO
86.42880502	0.002	43214.4025	RHS
86.434	0.002	43217	CGY-T  1
86.49856779	0.002	43249.2839	LTO
86.666	0.002	43333	CGY-T  1
86.768	0.002	43384	CGY-T  1
86.8673139	0.002	43433.657	LHS
87.048	0.002	43524	CGY-T  1
87.06663612	0.002	43533.3181	RTO
87.298	0.002	43649	CGY-T  1
87.42541612	0.002	43712.7081	RHS
87.56503766	0.002	43782.5188	LTO
87.66	0.002	43830	CGY-T  1
88.03143729	0.002	44015.7186	LHS
88.096	0.002	44048	CGY-T  1
88.46774663	0.002	44233.8733	RTO
88.7	0.002	44350	CGY-T  1
88.79873992	0.002	44399.37	RHS
88.85892051	0.002	44429.4603	LTO
89.194	0.002	44597	CGY-T  1
89.32532015	0.002	44662.6601	LHS
89.57607264	0.002	44788.0363	RTO
89.72	0.002	44860	CGY-T  1
89.91709603	0.002	44958.548	RHS
90.04247227	0.002	45021.2361	LTO
90.38851071	0.002	45194.2554	LHS
90.426	0.002	45213	CGY-T  1
90.43	0.002	45215	CGY-T  1
90.60917291	0.002	45304.5865	RTO
90.768	0.002	45384	CGY-T  1
90.986	0.002	45493	CGY-T  1
91.02542204	0.002	45512.711	RHS
91.12572304	0.002	45562.8615	LTO
91.172	0.002	45586	CGY-T  1
91.242	0.002	45621	CGY-T  1
91.3	0.002	45650	CGY-T  1
91.404	0.002	45702	CGY-T  1
91.508	0.002	45754	CGY-T  1
91.61218287	0.002	45806.0914	LHS
91.726	0.002	45863	CGY-T  1
91.786	0.002	45893	CGY-T  1
91.84789022	0.002	45923.9451	RTO
91.99	0.002	45995	CGY-T  1
92.114	0.002	46057	CGY-T  1
92.272	0.002	46136	CGY-T  1
92.27416945	0.002	46137.0847	RHS
92.32	0.002	46160	CGY-T  1
92.3493952	0.002	46174.6976	LTO
92.548	0.002	46274	CGY-T  1
92.77	0.002	46385	CGY-T  1
92.83988146	0.002	46419.9407	LHS
92.85	0.002	46425	CGY-T  1
93.012	0.002	46506	CGY-T  1
