onset	duration	sample	value
29.92655696	0.002	14963.2785	RHS
30.03120112	0.002	15015.6006	LTO
30.45476084	0.002	15227.3804	LHS
30.62418473	0.002	15312.0924	RTO
30.64411695	0.002	15322.0585	RHS
30.68896445	0.002	15344.4822	RTO
31.01286306	0.002	15506.4315	RHS
31.14740556	0.002	15573.7028	LTO
31.60377039	0.002	15801.8852	LHS
31.76936693	0.002	15884.6835	RTO
32.16077694	0.002	16080.3885	RHS
32.26615656	0.002	16133.0783	LTO
32.74287387	0.002	16371.4369	LHS
32.89341618	0.002	16446.7081	RTO
33.31995272	0.002	16659.9764	RHS
33.41529619	0.002	16707.6481	LTO
33.88699542	0.002	16943.4977	LHS
34.03753773	0.002	17018.7689	RTO
34.44902005	0.002	17224.51	RHS
34.55941774	0.002	17279.7089	LTO
34.99599044	0.002	17497.9952	LHS
35.14151467	0.002	17570.7573	RTO
35.56805122	0.002	17784.0256	RHS
35.67343083	0.002	17836.7154	LTO
36.14513007	0.002	18072.565	LHS
36.28483653	0.002	18142.4183	RTO
36.71793056	0.002	18358.9653	RHS
36.8224705	0.002	18411.2353	LTO
37.28543309	0.002	18642.7165	LHS
37.43477586	0.002	18717.3879	RTO
37.87284798	0.002	18936.424	RHS
37.97738792	0.002	18988.694	LTO
38.46026287	0.002	19230.1314	LHS
38.59467137	0.002	19297.3357	RTO
39.0277654	0.002	19513.8827	RHS
39.12234915	0.002	19561.1746	LTO
39.60522411	0.002	19802.6121	LHS
39.7396326	0.002	19869.8163	RTO
40.22250755	0.002	20111.2538	RHS
40.30713512	0.002	20153.5676	LTO
40.75516343	0.002	20377.5817	LHS
40.89455001	0.002	20447.275	RTO
41.31871323	0.002	20659.3566	RHS
41.42906675	0.002	20714.5334	LTO
41.89556116	0.002	20947.7806	LHS
42.05607537	0.002	21028.0377	RTO
42.44732875	0.002	21223.6644	RHS
42.57273047	0.002	21286.3652	LTO
43.03922488	0.002	21519.6124	LHS
43.20475516	0.002	21602.3776	RTO
43.61105674	0.002	21805.5284	RHS
43.70636205	0.002	21853.181	LTO
44.19292074	0.002	22096.4604	LHS
44.33337067	0.002	22166.6853	RTO
44.75973654	0.002	22379.8683	RHS
44.87510612	0.002	22437.5531	LTO
45.37671302	0.002	22688.3565	LHS
45.52217902	0.002	22761.0895	RTO
45.90340026	0.002	22951.7001	RHS
46.00873771	0.002	23004.3689	LTO
46.49915635	0.002	23249.5782	LHS
46.6640905	0.002	23332.0453	RTO
47.04393886	0.002	23521.9694	RHS
47.14389895	0.002	23571.9495	LTO
47.62870541	0.002	23814.3527	LHS
47.77864555	0.002	23889.3228	RTO
48.20347595	0.002	24101.738	RHS
48.32342806	0.002	24161.714	LTO
48.77824649	0.002	24389.1232	LHS
48.91319261	0.002	24456.5963	RTO
49.34302101	0.002	24671.5105	RHS
49.44298111	0.002	24721.4906	LTO
49.92278956	0.002	24961.3948	LHS
50.04773968	0.002	25023.8698	RTO
50.47756808	0.002	25238.784	RHS
50.57752817	0.002	25288.7641	LTO
51.06733263	0.002	25533.6663	LHS
51.19228275	0.002	25596.1414	RTO
51.63710516	0.002	25818.5526	RHS
51.74706127	0.002	25873.5306	LTO
52.17688967	0.002	26088.4448	LHS
52.3118358	0.002	26155.9179	RTO
52.7466622	0.002	26373.3311	RHS
52.85661831	0.002	26428.3092	LTO
53.30144072	0.002	26650.7204	LHS
53.44138486	0.002	26720.6924	RTO
53.87621126	0.002	26938.1056	RHS
53.99616338	0.002	26998.0817	LTO
54.48596783	0.002	27242.9839	LHS
54.64590398	0.002	27322.952	RTO
55.07573239	0.002	27537.8662	RHS
55.1956845	0.002	27597.8422	LTO
55.61051889	0.002	27805.2594	LHS
55.78045105	0.002	27890.2255	RTO
56.17529342	0.002	28087.6467	RHS
56.2951257	0.002	28147.5628	LTO
56.73950374	0.002	28369.7519	LHS
56.86932204	0.002	28434.661	RTO
57.34865116	0.002	28674.3256	RHS
57.46349043	0.002	28731.7452	LTO
57.91785449	0.002	28958.9272	LHS
58.06764484	0.002	29033.8224	RTO
58.48705782	0.002	29243.5289	RHS
58.59191107	0.002	29295.9555	LTO
59.02131007	0.002	29510.655	LHS
59.16610741	0.002	29583.0537	RTO
59.63045749	0.002	29815.2287	RHS
59.76526881	0.002	29882.6344	LTO
60.21463986	0.002	30107.3199	LHS
60.3594372	0.002	30179.7186	RTO
60.41436033	0.002	30207.1802	RHS
60.41935334	0.002	30209.6767	RTO
60.80880825	0.002	30404.4041	RHS
60.93363354	0.002	30466.8168	LTO
61.39852354	0.002	30699.2618	LHS
61.55868385	0.002	30779.3419	RTO
61.98911468	0.002	30994.5573	RHS
62.11423992	0.002	31057.12	LTO
62.53466074	0.002	31267.3304	LHS
62.67980602	0.002	31339.903	RTO
63.09522182	0.002	31547.6109	RHS
63.20032703	0.002	31600.1635	LTO
63.71083802	0.002	31855.419	LHS
63.87600334	0.002	31938.0017	RTO
64.31143918	0.002	32155.7196	RHS
64.40152935	0.002	32200.7647	LTO
64.86199025	0.002	32430.9951	LHS
65.01214054	0.002	32506.0703	RTO
65.43756636	0.002	32718.7832	RHS
65.55768659	0.002	32778.8433	LTO
66.00313246	0.002	33001.5662	LHS
66.14327273	0.002	33071.6364	RTO
66.63404069	0.002	33317.0203	RHS
66.709161	0.002	33354.5805	LTO
67.20495505	0.002	33602.4775	LHS
67.3602037	0.002	33680.1018	RTO
67.7708614	0.002	33885.4307	RHS
67.88103785	0.002	33940.5189	LTO
68.3517918	0.002	34175.8959	LHS
68.51705648	0.002	34258.5282	RTO
68.9076821	0.002	34453.8411	RHS
69.0278746	0.002	34513.9373	LTO
69.50363657	0.002	34751.8183	LHS
69.64386115	0.002	34821.9306	RTO
70.04951083	0.002	35024.7554	RHS
70.16970332	0.002	35084.8517	LTO
70.68552946	0.002	35342.7647	LHS
70.85079414	0.002	35425.3971	RTO
71.2711677	0.002	35635.5839	RHS
71.38101396	0.002	35690.507	LTO
71.89030115	0.002	35945.1506	LHS
72.04508451	0.002	36022.5423	RTO
72.4694905	0.002	36234.7453	RHS
72.58932278	0.002	36294.6614	LTO
73.0686519	0.002	36534.326	LHS
73.21344924	0.002	36606.7246	RTO
73.63286222	0.002	36816.4311	RHS
73.73272246	0.002	36866.3612	LTO
74.22703061	0.002	37113.5153	LHS
74.34686289	0.002	37173.4314	RTO
74.76128286	0.002	37380.6414	RHS
74.86613611	0.002	37433.0681	LTO
75.36044426	0.002	37680.2221	LHS
75.47528353	0.002	37737.6418	RTO
75.90967555	0.002	37954.8378	RHS
76.02950783	0.002	38014.7539	LTO
76.48513391	0.002	38242.567	LHS
76.61547305	0.002	38307.7365	RTO
77.03155569	0.002	38515.7778	RHS
77.1468557	0.002	38573.4278	LTO
77.63312095	0.002	38816.5605	LHS
77.77849922	0.002	38889.2496	RTO
78.23969925	0.002	39119.8496	RHS
78.34497317	0.002	39172.4866	LTO
78.82121233	0.002	39410.6062	LHS
78.96157756	0.002	39480.7888	RTO
79.38267324	0.002	39691.3366	RHS
79.48794716	0.002	39743.9736	LTO
79.9391211	0.002	39969.5606	LHS
80.08951242	0.002	40044.7562	RTO
80.52564723	0.002	40262.8236	RHS
80.63593419	0.002	40317.9671	LTO
81.12721248	0.002	40563.6062	LHS
81.28691017	0.002	40643.4551	RTO
81.72541905	0.002	40862.7095	RHS
81.83504627	0.002	40917.5231	LTO
82.29847044	0.002	41149.2352	LHS
82.4479621	0.002	41223.9811	RTO
82.88647099	0.002	41443.2355	RHS
83.00108127	0.002	41500.5406	LTO
83.44955626	0.002	41724.7781	LHS
83.60901404	0.002	41804.507	RTO
84.05748904	0.002	42028.7445	RHS
84.17708237	0.002	42088.5412	LTO
84.65047264	0.002	42325.2363	LHS
84.80494736	0.002	42402.4737	RTO
85.21854097	0.002	42609.2705	RHS
85.30325291	0.002	42651.6265	LTO
85.75671097	0.002	42878.3555	LHS
85.91118569	0.002	42955.5928	RTO
86.34077805	0.002	43170.389	RHS
86.43602588	0.002	43218.0129	LTO
86.93733027	0.002	43468.6651	LHS
87.08772158	0.002	43543.8608	RTO
87.52886944	0.002	43764.4347	RHS
87.62411727	0.002	43812.0586	LTO
88.07529121	0.002	44037.6456	LHS
88.22568253	0.002	44112.8413	RTO
88.64176516	0.002	44320.8826	RHS
88.71194778	0.002	44355.9739	LTO
89.16312172	0.002	44581.5609	LHS
89.30348695	0.002	44651.7435	RTO
89.73962176	0.002	44869.8109	RHS
89.83486959	0.002	44917.4348	LTO
90.26599136	0.002	45132.9957	LHS
90.42139572	0.002	45210.6979	RTO
90.85251749	0.002	45426.2587	RHS
90.94776532	0.002	45473.8827	LTO
91.40749592	0.002	45703.748	LHS
91.5669537	0.002	45783.4768	RTO
92.01044564	0.002	46005.2228	RHS
92.10014064	0.002	46050.0703	LTO
92.6084123	0.002	46304.2062	LHS
92.76288702	0.002	46381.4435	RTO
93.20637896	0.002	46603.1895	RHS
93.30105702	0.002	46650.5285	LTO
93.76946424	0.002	46884.7321	LHS
93.92892201	0.002	46964.461	RTO
94.30763423	0.002	47153.8171	RHS
94.41726145	0.002	47208.6307	LTO
94.89563478	0.002	47447.8174	LHS
95.04014339	0.002	47520.0717	RTO
95.43878784	0.002	47719.3939	RHS
95.52349978	0.002	47761.7499	LTO
96.02678839	0.002	48013.3942	LHS
96.17136302	0.002	48085.6815	RTO
96.56763247	0.002	48283.8162	RHS
96.69303419	0.002	48346.5171	LTO
97.17959288	0.002	48589.7964	LHS
97.33007495	0.002	48665.0375	RTO
97.73136047	0.002	48865.6802	RHS
97.85676219	0.002	48928.3811	LTO
98.34332088	0.002	49171.6604	LHS
98.48878688	0.002	49244.3934	RTO
98.88004026	0.002	49440.0201	RHS
98.99540985	0.002	49497.7049	LTO
99.4719364	0.002	49735.9682	LHS
99.6324506	0.002	49816.2253	RTO
100.0387522	0.002	50019.3761	RHS
100.1491057	0.002	50074.5529	LTO
100.6607447	0.002	50330.3724	LHS
100.8212589	0.002	50410.6295	RTO
101.2171322	0.002	50608.5661	RHS
101.3466917	0.002	50673.3458	LTO
101.820082	0.002	50910.041	LHS
101.9845228	0.002	50992.2614	RTO
102.4030994	0.002	51201.5497	RHS
102.5127267	0.002	51256.3633	LTO
102.9811339	0.002	51490.5669	LHS
103.1256425	0.002	51562.8212	RTO
103.5541853	0.002	51777.0926	RHS
103.6737786	0.002	51836.8893	LTO
104.1372028	0.002	52068.6014	LHS
104.2866944	0.002	52143.3472	RTO
104.7351694	0.002	52367.5847	RHS
104.8447966	0.002	52422.3983	LTO
105.3181869	0.002	52659.0935	LHS
105.4776447	0.002	52738.8223	RTO
105.9012044	0.002	52950.6022	RHS
106.0158147	0.002	53007.9073	LTO
106.4709718	0.002	53235.4859	LHS
106.6212726	0.002	53310.6363	RTO
107.0320946	0.002	53516.0473	RHS
107.1523352	0.002	53576.1676	LTO
107.6132574	0.002	53806.6287	LHS
107.7585482	0.002	53879.2741	RTO
108.1994303	0.002	54099.7152	RHS
108.2996308	0.002	54149.8154	LTO
108.7805932	0.002	54390.2966	LHS
108.930894	0.002	54465.447	RTO
109.3717761	0.002	54685.8881	RHS
109.4619566	0.002	54730.9783	LTO
109.962959	0.002	54981.4795	LHS
110.1132598	0.002	55056.6299	RTO
110.554142	0.002	55277.071	RHS
110.6593525	0.002	55329.6762	LTO
111.1453249	0.002	55572.6624	LHS
111.3054952	0.002	55652.7476	RTO
111.7509411	0.002	55875.4705	RHS
111.8360263	0.002	55918.0131	LTO
112.3215122	0.002	56160.7561	LHS
112.4716625	0.002	56235.8312	RTO
112.8770683	0.002	56438.5341	RHS
112.9771685	0.002	56488.5842	LTO
113.4726644	0.002	56736.3322	LHS
113.6228147	0.002	56811.4074	RTO
114.0432355	0.002	57021.6178	RHS
114.1733658	0.002	57086.6829	LTO
114.6838768	0.002	57341.9384	LHS
114.819012	0.002	57409.506	RTO
115.1843777	0.002	57592.1889	RHS
115.309503	0.002	57654.7515	LTO
115.7699639	0.002	57884.9819	LHS
115.9251192	0.002	57962.5596	RTO
116.2701889	0.002	58135.0944	RHS
116.3750421	0.002	58187.5211	LTO
116.8993084	0.002	58449.6542	LHS
117.0490987	0.002	58524.5494	RTO
117.4884837	0.002	58744.2419	RHS
117.59833	0.002	58799.165	LTO
118.1126102	0.002	59056.3051	LHS
118.2574075	0.002	59128.7038	RTO
118.6818135	0.002	59340.9068	RHS
118.7966528	0.002	59398.3264	LTO
119.2859679	0.002	59642.984	LHS
119.4357583	0.002	59717.8791	RTO
119.8501783	0.002	59925.0891	RHS
119.9650175	0.002	59982.5088	LTO
120.4393536	0.002	60219.6768	LHS
120.589144	0.002	60294.572	RTO
121.008557	0.002	60504.2785	RHS
121.1383753	0.002	60569.1876	LTO
121.5945022	0.002	60797.2511	LHS
121.7499065	0.002	60874.9533	RTO
122.1810283	0.002	61090.5141	RHS
122.3063544	0.002	61153.1772	LTO
122.7625414	0.002	61381.2707	LHS
122.9079196	0.002	61453.9598	RTO
123.3440545	0.002	61672.0272	RHS
123.4693805	0.002	61734.6903	LTO
123.9105284	0.002	61955.2642	LHS
124.0609197	0.002	62030.4599	RTO
124.5120937	0.002	62256.0468	RHS
124.667498	0.002	62333.749	LTO
125.1487502	0.002	62574.3751	LHS
125.2790894	0.002	62639.5447	RTO
125.7402894	0.002	62870.1447	RHS
125.8856677	0.002	62942.8338	LTO
126.3657161	0.002	63182.8581	LHS
126.4953274	0.002	63247.6637	RTO
126.9290267	0.002	63464.5134	RHS
127.0686081	0.002	63534.3041	LTO
127.5272327	0.002	63763.6163	LHS
127.6468738	0.002	63823.4369	RTO
128.0755881	0.002	64037.7941	RHS
128.2101844	0.002	64105.0922	LTO
128.7037043	0.002	64351.8522	LHS
128.8233455	0.002	64411.6728	RTO
129.2969252	0.002	64648.4626	RHS
129.4215515	0.002	64710.7757	LTO
129.9250415	0.002	64962.5207	LHS
130.0546528	0.002	65027.3264	RTO
130.4883521	0.002	65244.176	RHS
130.6030082	0.002	65301.5041	LTO
131.1214534	0.002	65560.7267	LHS
131.2416529	0.002	65620.8265	RTO
131.6379224	0.002	65818.9612	RHS
131.7934205	0.002	65896.7102	LTO
132.2950274	0.002	66147.5137	LHS
132.4053809	0.002	66202.6905	RTO
132.846795	0.002	66423.3975	RHS
132.9772128	0.002	66488.6064	LTO
133.4988839	0.002	66749.442	LHS
133.6092375	0.002	66804.6187	RTO
134.0556676	0.002	67027.8338	RHS
134.1961175	0.002	67098.0588	LTO
134.7278208	0.002	67363.9104	LHS
134.8532226	0.002	67426.6113	RTO
135.2896206	0.002	67644.8103	RHS
135.4350866	0.002	67717.5433	LTO
135.9316774	0.002	67965.8387	LHS
136.047047	0.002	68023.5235	RTO
136.4314025	0.002	68215.7013	RHS
136.5808942	0.002	68290.4471	LTO
137.0791997	0.002	68539.5999	LHS
137.2137422	0.002	68606.8711	RTO
137.637302	0.002	68818.651	RHS
137.7867936	0.002	68893.3968	LTO
138.2253025	0.002	69112.6513	LHS
138.3548619	0.002	69177.431	RTO
138.8182861	0.002	69409.1431	RHS
138.9677778	0.002	69483.8889	LTO
139.4312019	0.002	69715.601	LHS
139.5507953	0.002	69775.3976	RTO
139.9893042	0.002	69994.6521	RHS
140.1288297	0.002	70064.4149	LTO
140.6121861	0.002	70306.093	LHS
140.7467286	0.002	70373.3643	RTO
141.1804643	0.002	70590.2322	RHS
141.3208296	0.002	70660.4148	LTO
141.8121079	0.002	70906.0539	LHS
141.94746	0.002	70973.73	RTO
142.398634	0.002	71199.317	RHS
142.5339862	0.002	71266.9931	LTO
143.0102253	0.002	71505.1127	LHS
143.1405645	0.002	71570.2822	RTO
143.5967515	0.002	71798.3757	RHS
143.7070384	0.002	71853.5192	LTO
144.1983167	0.002	72099.1584	LHS
144.343695	0.002	72171.8475	RTO
144.7698037	0.002	72384.9019	RHS
144.8800907	0.002	72440.0453	LTO
145.3663559	0.002	72683.178	LHS
145.491682	0.002	72745.841	RTO
145.9679212	0.002	72983.9606	RHS
146.1032734	0.002	73051.6367	LTO
146.6068019	0.002	73303.4009	LHS
146.7263952	0.002	73363.1976	RTO
147.1499549	0.002	73574.9775	RHS
147.2894805	0.002	73644.7402	LTO
147.787786	0.002	73893.893	LHS
147.9173455	0.002	73958.6727	RTO
148.320973	0.002	74160.4865	RHS
148.4604985	0.002	74230.2493	LTO
148.953821	0.002	74476.9105	LHS
149.0933466	0.002	74546.6733	RTO
149.491991	0.002	74745.9955	RHS
149.6464657	0.002	74823.2329	LTO
150.114873	0.002	75057.4365	LHS
150.2444324	0.002	75122.2162	RTO
150.6879244	0.002	75343.9622	RHS
150.832433	0.002	75416.2165	LTO
151.3619563	0.002	75680.9782	LHS
151.4922955	0.002	75746.1477	RTO
151.9234172	0.002	75961.7086	RHS
152.0587694	0.002	76029.3847	LTO
152.5149564	0.002	76257.4782	LHS
152.6402825	0.002	76320.1413	RTO
153.0964695	0.002	76548.2347	RHS
153.2418478	0.002	76620.9239	LTO
153.6980347	0.002	76849.0174	LHS
153.8233608	0.002	76911.6804	RTO
154.2745348	0.002	77137.2674	RHS
154.409887	0.002	77204.9435	LTO
154.8911392	0.002	77445.5696	LHS
155.0264914	0.002	77513.2457	RTO
155.4626262	0.002	77731.3131	RHS
155.5979784	0.002	77798.9892	LTO
156.0391262	0.002	78019.5631	LHS
156.1844142	0.002	78092.2071	RTO
156.6246788	0.002	78312.3394	RHS
156.7697661	0.002	78384.883	LTO
157.2050277	0.002	78602.5139	LHS
157.3250999	0.002	78662.55	RTO
157.7753706	0.002	78887.6853	RHS
157.8904398	0.002	78945.2199	LTO
158.3607225	0.002	79180.3613	LHS
158.4958037	0.002	79247.9019	RTO
158.9260624	0.002	79463.0312	RHS
159.0511376	0.002	79525.5688	LTO
159.5014083	0.002	79750.7041	LHS
159.6464955	0.002	79823.2477	RTO
160.0867602	0.002	80043.3801	RHS
160.2168384	0.002	80108.4192	LTO
160.7171391	0.002	80358.5696	LHS
160.8422143	0.002	80421.1072	RTO
161.3122171	0.002	80656.1086	RHS
161.4320973	0.002	80716.0487	LTO
161.9315983	0.002	80965.7992	LHS
162.0664636	0.002	81033.2318	RTO
162.4510793	0.002	81225.5397	RHS
162.5959346	0.002	81297.9673	LTO
163.1004306	0.002	81550.2153	LHS
163.2253058	0.002	81612.6529	RTO
163.6348966	0.002	81817.4483	RHS
163.7997319	0.002	81899.866	LTO
164.334198	0.002	82167.099	LHS
164.4640682	0.002	82232.0341	RTO
164.8436889	0.002	82421.8445	RHS
165.0035293	0.002	82501.7646	LTO
165.4630701	0.002	82731.5351	LHS
165.5979354	0.002	82798.9677	RTO
165.9725611	0.002	82986.2806	RHS
166.1274064	0.002	83063.7032	LTO
166.6086226	0.002	83304.3113	LHS
166.7138965	0.002	83356.9482	RTO
167.1500313	0.002	83575.0157	RHS
167.3054357	0.002	83652.7178	LTO
167.7917009	0.002	83895.8505	LHS
167.912014	0.002	83956.007	RTO
168.3481488	0.002	84174.0744	RHS
168.493527	0.002	84246.7635	LTO
168.9597401	0.002	84479.8701	LHS
169.0700271	0.002	84535.0135	RTO
169.5011489	0.002	84750.5744	RHS
169.6515402	0.002	84825.7701	LTO
170.0977011	0.002	85048.8505	LHS
170.2380663	0.002	85119.0331	RTO
170.6691881	0.002	85334.594	RHS
170.8195794	0.002	85409.7897	LTO
171.2749267	0.002	85637.4633	LHS
171.4044861	0.002	85702.2431	RTO
171.842995	0.002	85921.4975	RHS
171.9775375	0.002	85988.7688	LTO
172.4758431	0.002	86237.9215	LHS
172.5954364	0.002	86297.7182	RTO
173.0389283	0.002	86519.4642	RHS
173.1684878	0.002	86584.2439	LTO
173.6468611	0.002	86823.4306	LHS
173.7714375	0.002	86885.7188	RTO
174.1949972	0.002	87097.4986	RHS
174.3345228	0.002	87167.2614	LTO
174.7879808	0.002	87393.9904	LHS
174.8976081	0.002	87448.804	RTO
175.3660153	0.002	87683.0076	RHS
175.4706594	0.002	87735.3297	LTO
175.973948	0.002	87986.974	LHS
176.0935414	0.002	88046.7707	RTO
176.5499062	0.002	88274.9531	RHS
176.6603039	0.002	88330.152	LTO
177.1621116	0.002	88581.0558	LHS
177.2875635	0.002	88643.7818	RTO
177.6639193	0.002	88831.9597	RHS
177.8044255	0.002	88902.2127	LTO
178.2911789	0.002	89145.5895	LHS
178.4216489	0.002	89210.8245	RTO
178.8381493	0.002	89419.0747	RHS
178.9686193	0.002	89484.3097	LTO
179.5055536	0.002	89752.7768	LHS
179.6209693	0.002	89810.4847	RTO
180.0625601	0.002	90031.2801	RHS
180.2030663	0.002	90101.5331	LTO
180.7299643	0.002	90364.9822	LHS
180.8554163	0.002	90427.7081	RTO
181.255937	0.002	90627.9685	RHS
181.4003878	0.002	90700.1939	LTO
181.8835508	0.002	90941.7754	LHS
182.0030963	0.002	91001.5481	RTO
182.3916191	0.002	91195.8095	RHS
182.5261077	0.002	91263.0539	LTO
183.0441381	0.002	91522.0691	LHS
183.1686647	0.002	91584.3323	RTO
183.5820928	0.002	91791.0464	RHS
183.7414867	0.002	91870.7434	LTO
184.249555	0.002	92124.7775	LHS
184.3840437	0.002	92192.0218	RTO
184.8074339	0.002	92403.7169	RHS
184.9319604	0.002	92465.9802	LTO
185.09	0	92545	TrialEnd
185.4250855	0.002	92712.5428	LHS
185.5695363	0.002	92784.7681	RTO
186.0377561	0.002	93018.878	RHS
186.1574934	0.002	93078.7467	LTO
186.6537848	0.002	93326.8924	LHS
186.8091891	0.002	93404.5946	RTO
187.2252718	0.002	93612.6359	RHS
187.3556109	0.002	93677.8055	LTO
187.8067849	0.002	93903.3924	LHS
187.9521631	0.002	93976.0816	RTO
188.4384284	0.002	94219.2142	RHS
188.5637545	0.002	94281.8772	LTO
189.0349806	0.002	94517.4903	LHS
189.1803589	0.002	94590.1794	RTO
189.6465719	0.002	94823.286	RHS
189.7317937	0.002	94865.8968	LTO
