onset	duration	sample	value
32.23091333	0.002	16115.4567	LHS
32.53556381	0.002	16267.7819	RTO
32.90014553	0.002	16450.0728	RHS
33.19980173	0.002	16599.9009	LTO
33.66426885	0.002	16832.1344	LHS
33.93395944	0.002	16966.9797	RTO
34.44836926	0.002	17224.1846	RHS
34.90784212	0.002	17453.9211	LTO
35.37730351	0.002	17688.6518	LHS
35.75187377	0.002	17875.9369	RTO
36.31123202	0.002	18155.616	RHS
36.87594777	0.002	18437.9739	LTO
37.47583369	0.002	18737.9168	LHS
37.68079471	0.002	18840.3974	RTO
38.28068063	0.002	19140.3403	RHS
38.73059507	0.002	19365.2975	LTO
39.17551046	0.002	19587.7552	LHS
39.67541539	0.002	19837.7077	RTO
40.19031747	0.002	20095.1587	RHS
40.46026614	0.002	20230.1331	LTO
40.84019389	0.002	20420.0969	LHS
41.01516061	0.002	20507.5803	RTO
41.48507125	0.002	20742.5356	RHS
41.78495208	0.002	20892.476	LTO
42.32433325	0.002	21162.1666	LHS
42.62398946	0.002	21311.9947	RTO
43.03851388	0.002	21519.2569	RHS
43.3531529	0.002	21676.5765	LTO
43.7377117	0.002	21868.8558	LHS
44.00240802	0.002	22001.204	RTO
44.48185795	0.002	22240.929	RHS
44.77152562	0.002	22385.7628	LTO
45.23599274	0.002	22617.9964	LHS
45.43076927	0.002	22715.3846	RTO
46.01010461	0.002	23005.0523	RHS
46.41464049	0.002	23207.3202	LTO
46.85413626	0.002	23427.0681	LHS
47.18969178	0.002	23594.8459	RTO
47.61082091	0.002	23805.4105	RHS
47.83642579	0.002	23918.2129	LTO
48.33776999	0.002	24168.885	LHS
48.66865717	0.002	24334.3286	RTO
49.08477285	0.002	24542.3864	RHS
49.37053904	0.002	24685.2695	LTO
49.94708487	0.002	24973.5424	LHS
50.28799893	0.002	25143.9995	RTO
50.74923559	0.002	25374.6178	RHS
51.16033783	0.002	25580.1689	LTO
51.62658794	0.002	25813.294	LHS
51.97251544	0.002	25986.2577	RTO
52.52762712	0.002	26263.8136	RHS
52.95713435	0.002	26478.5672	LTO
53.42160147	0.002	26710.8007	LHS
53.69628633	0.002	26848.1432	RTO
54.11081075	0.002	27055.4054	RHS
54.48038674	0.002	27240.1934	LTO
54.94485386	0.002	27472.4269	LHS
55.48423504	0.002	27742.1175	RTO
55.91374227	0.002	27956.8711	RHS
56.25335264	0.002	28126.6763	LTO
56.71781976	0.002	28358.9099	LHS
56.97252753	0.002	28486.2638	RTO
57.35209206	0.002	28676.046	RHS
57.76747773	0.002	28883.7389	LTO
58.19797252	0.002	29098.9863	LHS
58.40821417	0.002	29204.1071	RTO
59.13905416	0.002	29569.5271	RHS
59.51448567	0.002	29757.2428	LTO
59.84486539	0.002	29922.4327	LHS
60.13019334	0.002	30065.0967	RTO
60.5106306	0.002	30255.3153	RHS
60.78594703	0.002	30392.9735	LTO
61.30153963	0.002	30650.7698	LHS
61.57685607	0.002	30788.428	RTO
62.1324947	0.002	31066.2473	RHS
62.45786867	0.002	31228.9343	LTO
62.86800525	0.002	31434.0026	LHS
63.13795391	0.002	31568.977	RTO
63.69284839	0.002	31846.4242	RHS
64.11776758	0.002	32058.8838	LTO
64.47270008	0.002	32236.35	LHS
64.72265255	0.002	32361.3263	RTO
65.1025803	0.002	32551.2901	RHS
65.36253086	0.002	32681.2654	LTO
65.86743485	0.002	32933.7174	LHS
66.12238636	0.002	33061.1932	RTO
66.39733408	0.002	33198.667	RHS
66.78725992	0.002	33393.63	LTO
67.16218862	0.002	33581.0943	LHS
67.46213158	0.002	33731.0658	RTO
67.89704887	0.002	33948.5244	RHS
68.30697092	0.002	34153.4855	LTO
68.72689106	0.002	34363.4455	LHS
69.06682642	0.002	34533.4132	RTO
69.43675607	0.002	34718.378	RHS
69.77169237	0.002	34885.8462	LTO
70.24660206	0.002	35123.301	LHS
70.56154217	0.002	35280.7711	RTO
70.96146612	0.002	35480.7331	RHS
71.33139577	0.002	35665.6979	LTO
71.72632066	0.002	35863.1603	LHS
72.05625792	0.002	36028.129	RTO
72.68613814	0.002	36343.0691	RHS
72.9560868	0.002	36478.0434	LTO
73.37129998	0.002	36685.65	LHS
73.56144582	0.002	36780.7229	RTO
74.07183726	0.002	37035.9186	RHS
74.41710206	0.002	37208.551	LTO
74.77237454	0.002	37386.1873	LHS
74.96752421	0.002	37483.7621	RTO
75.49292717	0.002	37746.4636	RHS
75.76813824	0.002	37884.0691	LTO
76.17845293	0.002	38089.2265	LHS
76.47367935	0.002	38236.8397	RTO
77.01909766	0.002	38509.5488	RHS
77.58453132	0.002	38792.2657	LTO
77.97483066	0.002	38987.4153	LHS
78.31504379	0.002	39157.5219	RTO
78.63467708	0.002	39317.3385	RHS
78.90436766	0.002	39452.1838	LTO
79.39380613	0.002	39696.9031	LHS
79.69346234	0.002	39846.7312	RTO
80.10798676	0.002	40053.9934	RHS
80.56246534	0.002	40281.2327	LTO
80.95701268	0.002	40478.5063	LHS
81.19673765	0.002	40598.3688	RTO
81.59627926	0.002	40798.1396	RHS
82.00580941	0.002	41002.9047	LTO
82.40035675	0.002	41200.1784	LHS
82.69002442	0.002	41345.0122	RTO
83.10454884	0.002	41552.2744	RHS
83.4291764	0.002	41714.5882	LTO
83.90938217	0.002	41954.6911	LHS
84.19460092	0.002	42097.3005	RTO
84.59991177	0.002	42299.9559	RHS
84.89013435	0.002	42445.0672	LTO
85.34047975	0.002	42670.2399	LHS
85.7057599	0.002	42852.8799	RTO
86.16611297	0.002	43083.0565	RHS
86.56141614	0.002	43280.7081	LTO
86.97173084	0.002	43485.8654	LHS
87.25694958	0.002	43628.4748	RTO
87.74232184	0.002	43871.1609	RHS
88.03754826	0.002	44018.7741	LTO
88.52292052	0.002	44261.4603	LHS
88.92786781	0.002	44463.9339	RTO
89.50220887	0.002	44751.1044	RHS
89.93671037	0.002	44968.3552	LTO
90.52103998	0.002	45260.52	LHS
90.90559878	0.002	45452.7994	RTO
91.3201232	0.002	45660.0616	RHS
91.64974502	0.002	45824.8725	LTO
92.16415485	0.002	46082.0774	LHS
92.59865635	0.002	46299.3282	RTO
93.10307763	0.002	46551.5388	RHS
93.58252756	0.002	46791.2638	LTO
94.18202219	0.002	47091.0111	LHS
94.48192688	0.002	47240.9634	RTO
94.92178708	0.002	47460.8935	RHS
95.30666475	0.002	47653.3324	LTO
95.61156785	0.002	47805.7839	LHS
95.63156149	0.002	47815.7807	LTO
95.77651542	0.002	47888.2577	LHS
96.05642646	0.002	48028.2132	RTO
96.3363375	0.002	48168.1687	RHS
96.67123106	0.002	48335.6155	LTO
97.04611191	0.002	48523.056	LHS
97.31602612	0.002	48658.0131	RTO
97.66591492	0.002	48832.9575	RHS
97.94582596	0.002	48972.913	LTO
98.32070681	0.002	49160.3534	LHS
98.57562579	0.002	49287.8129	RTO
98.96050347	0.002	49480.2517	RHS
99.17543516	0	49587.7176	LS-Sync
99.18609865	0.002	49593.0493	CWR-M  1
99.30539385	0.002	49652.6969	LTO
99.74525405	0.002	49872.627	LHS
99.97518097	0.002	49987.5905	RTO
100.4950158	0.002	50247.5079	RHS
100.8099157	0.002	50404.9578	LTO
101.2897632	0.002	50644.8816	LHS
101.6046631	0.002	50802.3315	RTO
102.089509	0.002	51044.7545	RHS
102.4094073	0.002	51204.7037	LTO
102.9792262	0.002	51489.6131	LHS
103.3940944	0.002	51697.0472	RTO
103.9689117	0.002	51984.4558	RHS
104.3937766	0	52196.8883	LS-Sync
104.3937766	0.002	52196.8883	LTO
104.4081052	0.002	52204.0526	CWR-M  1
104.908613	0.002	52454.3065	LHS
105.3534716	0.002	52676.7358	RTO
105.8633096	0.002	52931.6548	RHS
106.3531539	0.002	53176.5769	LTO
106.7080411	0.002	53354.0205	LHS
106.9529633	0.002	53476.4816	RTO
107.362833	0.002	53681.4165	RHS
107.6977265	0.002	53848.8633	LTO
108.177574	0.002	54088.787	LHS
108.5924422	0.002	54296.2211	RTO
109.1572627	0.002	54578.6313	RHS
109.4821594	0.002	54741.0797	LTO
109.7921733	0	54896.0866	LS-Sync
110.002254	0.002	55001.127	LHS
110.4274173	0.002	55213.7087	RTO
110.9326115	0.002	55466.3057	RHS
111.5978671	0.002	55798.9335	LTO
112.1480785	0.002	56074.0393	LHS
112.4732034	0.002	56236.6017	RTO
112.9733956	0.002	56486.6978	RHS
113.4885936	0.002	56744.2968	LTO
114.0338031	0.002	57016.9015	LHS
114.4389588	0.002	57219.4794	RTO
114.9341031	0.002	57467.0515	RHS
115.3690204	0.002	57684.5102	LTO
115.8989196	0.002	57949.4598	LHS
116.3288378	0.002	58164.4189	RTO
116.848739	0.002	58424.3695	RHS
117.4236297	0.002	58711.8148	LTO
118.0285146	0.002	59014.2573	LHS
118.373449	0.002	59186.7245	RTO
118.7983682	0.002	59399.1841	RHS
119.1183074	0.002	59559.1537	LTO
119.7481876	0.002	59874.0938	LHS
120.0881383	0.002	60044.0691	RTO
120.5337362	0.002	60266.8681	RHS
120.9142467	0.002	60457.1234	LTO
121.4549722	0.002	60727.4861	LHS
121.8454962	0.002	60922.7481	RTO
122.3311478	0.002	61165.5739	RHS
122.8117927	0.002	61405.8964	LTO
123.2623973	0.002	61631.1986	LHS
123.6779549	0.002	61838.9774	RTO
124.2136737	0.002	62106.8368	RHS
124.7343723	0.002	62367.1861	LTO
125.310016	0.002	62655.008	LHS
125.660919	0.002	62830.4595	RTO
126.1848023	0.002	63092.4012	RHS
126.4665132	0.002	63233.2566	LTO
126.8964929	0.002	63448.2465	LHS
127.2029152	0.002	63601.4576	RTO
127.5192222	0.002	63759.6111	RHS
127.8058753	0.002	63902.9377	LTO
128.3001049	0.002	64150.0524	LHS
128.5225082	0.002	64261.2541	RTO
129.0068532	0.002	64503.4266	RHS
129.471429	0.002	64735.7145	LTO
129.8519857	0.002	64925.9929	LHS
130.1930041	0.002	65096.5021	RTO
130.6693328	0.002	65334.6664	RHS
131.0147963	0.002	65507.3981	LTO
131.4754143	0.002	65737.7072	LHS
131.7658039	0.002	65882.902	RTO
132.1212809	0.002	66060.6404	RHS
132.4667444	0.002	66233.3722	LTO
132.9123423	0.002	66456.1711	LHS
133.1326379	0.002	66566.3189	RTO
133.5231618	0.002	66761.5809	RHS
133.8536052	0.002	66926.8026	LTO
134.3392568	0.002	67169.6284	LHS
134.7147607	0.002	67357.3803	RTO
135.1353249	0.002	67567.6625	RHS
135.5809228	0.002	67790.4614	LTO
135.8661217	0.002	67933.0608	LHS
136.2160551	0.002	68108.0276	RTO
136.6459734	0.002	68322.9867	RHS
136.9959068	0.002	68497.9534	LTO
137.3958308	0.002	68697.9154	LHS
137.5707975	0.002	68785.3988	RTO
138.0807005	0.002	69040.3503	RHS
138.4956216	0.002	69247.8108	LTO
139.0205218	0.002	69510.2609	LHS
139.2954695	0.002	69647.7348	RTO
139.8103716	0.002	69905.1858	RHS
140.3102765	0.002	70155.1383	LTO
140.760191	0.002	70380.0955	LHS
141.0701895	0.002	70535.0947	RTO
141.6354067	0.002	70817.7033	RHS
142.0855797	0.002	71042.7898	LTO
142.6057795	0.002	71302.8898	LHS
142.8908891	0.002	71445.4445	RTO
143.3510659	0.002	71675.533	RHS
143.731212	0.002	71865.606	LTO
144.176383	0.002	72088.1915	LHS
144.4815003	0.002	72240.7501	RTO
144.8766521	0.002	72438.3261	RHS
145.2517963	0.002	72625.8981	LTO
145.7970058	0.002	72898.5029	LHS
146.1921576	0.002	73096.0788	RTO
146.6575145	0.002	73328.7573	RHS
147.0628254	0.002	73531.4127	LTO
147.7183281	0.002	73859.164	LHS
148.0185584	0.002	74009.2792	RTO
148.5289498	0.002	74264.4749	RHS
148.8792184	0.002	74439.6092	LTO
149.2895331	0.002	74644.7666	LHS
149.5847596	0.002	74792.3798	RTO
149.8749821	0.002	74937.4911	RHS
150.2702853	0.002	75135.1427	LTO
150.650577	0.002	75325.2885	LHS
150.8757497	0.002	75437.8748	RTO
151.5509578	0.002	75775.4789	RHS
151.9203923	0.002	75960.1962	LTO
152.3147886	0.002	76157.3943	LHS
152.5594142	0.002	76279.7071	RTO
152.9787722	0.002	76489.3861	RHS
153.3232449	0.002	76661.6225	LTO
153.8724043	0.002	76936.2022	LHS
154.1719458	0.002	77085.9729	RTO
154.6462198	0.002	77323.1099	RHS
154.9757155	0.002	77487.8577	LTO
155.34515	0.002	77672.575	LHS
155.6646609	0.002	77832.3304	RTO
156.0940037	0.002	78047.0018	RHS
156.363591	0.002	78181.7955	LTO
156.9186543	0.002	78459.3271	LHS
157.169086	0.002	78584.543	RTO
157.6549237	0.002	78827.4618	RHS
157.9905022	0.002	78995.2511	LTO
158.4062189	0.002	79203.1095	LHS
158.7067371	0.002	79353.3685	RTO
159.1274624	0.002	79563.7312	RHS
159.5081187	0.002	79754.0593	LTO
159.9188268	0.002	79959.4134	LHS
160.1842845	0.002	80092.1422	RTO
160.740243	0.002	80370.1215	RHS
161.1259079	0.002	80562.9539	LTO
161.5616591	0.002	80780.8296	LHS
161.91212	0.002	80956.06	RTO
162.2767017	0.002	81138.3508	RHS
162.6662547	0.002	81333.1274	LTO
163.0008708	0.002	81500.4354	LHS
163.2505844	0.002	81625.2922	RTO
163.6351432	0.002	81817.5716	RHS
163.8848567	0.002	81942.4283	LTO
164.3293467	0.002	82164.6733	LHS
164.5241232	0.002	82262.0616	RTO
164.908682	0.002	82454.341	RHS
165.203344	0.002	82601.672	LTO
165.5679257	0.002	82783.9628	LHS
166.0673527	0.002	83033.6764	RTO
166.4768829	0.002	83238.4414	RHS
166.8664359	0.002	83433.218	LTO
167.4163107	0.002	83708.1553	LHS
167.8064606	0.002	83903.2303	RTO
168.2216201	0.002	84110.81	RHS
168.5517469	0.002	84275.8735	LTO
169.1069603	0.002	84553.4801	LHS
169.4370871	0.002	84718.5436	RTO
170.0023043	0.002	85001.1522	RHS
170.4324696	0.002	85216.2348	LTO
170.9276599	0.002	85463.8299	LHS
171.2277752	0.002	85613.8876	RTO
171.6679443	0.002	85833.9722	RHS
171.9980712	0.002	85999.0356	LTO
172.4779955	0.002	86238.9978	LHS
172.8126116	0.002	86406.3058	RTO
173.2371246	0.002	86618.5623	RHS
173.5317865	0.002	86765.8933	LTO
174.0511906	0.002	87025.5953	LHS
174.3108927	0.002	87155.4463	RTO
174.8253025	0.002	87412.6513	RHS
175.2148556	0.002	87607.4278	LTO
175.8541221	0.002	87927.0611	LHS
176.1138242	0.002	88056.9121	RTO
176.5133658	0.002	88256.6829	RHS
176.8529762	0.002	88426.4881	LTO
177.1975808	0.002	88598.7904	LHS
177.5422142	0.002	88771.1071	RTO
177.9679482	0.002	88983.9741	RHS
178.1983454	0.002	89099.1727	LTO
178.573993	0.002	89286.9965	LHS
178.9847011	0.002	89492.3506	RTO
179.4855647	0.002	89742.7823	RHS
179.9914368	0.002	89995.7184	LTO
180.3270154	0.002	90163.5077	LHS
180.5624212	0.002	90281.2106	RTO
181.0382416	0.002	90519.1208	RHS
181.5190706	0.002	90759.5353	LTO
181.979865	0.002	90989.9325	LHS
182.3755472	0.002	91187.7736	RTO
182.806127	0.002	91403.0635	RHS
183.070722	0.002	91535.361	LTO
183.7446904	0.002	91872.3452	LHS
184.1640484	0.002	92082.0242	RTO
184.6532995	0.002	92326.6498	RHS
185.03	0	92515	TrialEnd
185.2224284	0.002	92611.2142	LTO
185.6367941	0.002	92818.397	LHS
185.8215113	0.002	92910.7557	RTO
186.3756631	0.002	93187.8315	RHS
186.7401052	0.002	93370.0526	LTO
187.1744404	0.002	93587.2202	LHS
187.434043	0.002	93717.0215	RTO
188.0332522	0.002	94016.6261	RHS
188.4035362	0.002	94201.7681	LTO
188.9589622	0.002	94479.4811	LHS
189.1391004	0.002	94569.5502	RTO
189.6344803	0.002	94817.2401	RHS
