onset	duration	sample	value
-0.001	4204.69	-0.5	boundary
0.2544836756	0.002	127.2418	LTO
0.5847369634	0.002	292.3685	LHS
0.9049825758	0.002	452.4913	RTO
1.39535867	0.002	697.6793	RHS
1.72060812	0.002	860.3041	LTO
2.236003402	0.002	1118.0017	LHS
2.511214475	0.002	1255.6072	RTO
3.051628946	0.002	1525.8145	RHS
3.386886072	0.002	1693.443	LTO
3.812212276	0.002	1906.1061	LHS
4.152473239	0.002	2076.2366	RTO
4.587807118	0.002	2293.9036	RHS
4.893041218	0.002	2446.5206	LTO
5	0	2500	TrialStart
5.398313992	0.002	2699.157	LHS
5.783020019	0.002	2891.51	RTO
6.217687869	0.002	3108.8439	RHS
6.527451163	0.002	3263.7256	LTO
6.912157191	0.002	3456.0786	LHS
7.221920486	0.002	3610.9602	RTO
7.611622695	0.002	3805.8113	RHS
7.911393626	0.002	3955.6968	LTO
8.396023297	0.002	4198.0116	LHS
8.735763685	0.002	4367.8818	RTO
9.110477348	0.002	4555.2387	RHS
9.380271185	0.002	4690.1356	LTO
9.889881767	0.002	4944.9409	LHS
10.29956871	0.002	5149.7844	RTO
10.84403975	0.002	5422.0199	RHS
11.13370742	0.002	5566.8537	LTO
11.6381287	0.002	5819.0644	LHS
12.03267604	0.002	6016.338	RTO
12.42722338	0.002	6213.6117	RHS
12.72687959	0.002	6363.4398	LTO
13.22131233	0.002	6610.6562	LHS
13.53095708	0.002	6765.4785	RTO
14.03537836	0.002	7017.6892	RHS
14.38497727	0.002	7192.4886	LTO
14.8644272	0.002	7432.2136	LHS
15.20403757	0.002	7602.0188	RTO
15.65352188	0.002	7826.7609	RHS
15.95359149	0.002	7976.7957	LTO
16.51423587	0.002	8257.1179	LHS
16.94973642	0.002	8474.8682	RTO
17.38023121	0.002	8690.1156	RHS
17.65554765	0.002	8827.7738	LTO
18.22119778	0.002	9110.5989	LHS
18.541566	0.002	9270.783	RTO
18.97706655	0.002	9488.5333	RHS
19.32246353	0.002	9661.2318	LTO
19.76296983	0.002	9881.4849	LHS
20.09334955	0.002	10046.6748	RTO
20.51883859	0.002	10259.4193	RHS
20.84421257	0.002	10422.1063	LTO
21.24958281	0.002	10624.7914	LHS
21.46975166	0.002	10734.8758	RTO
21.95512392	0.002	10977.562	RHS
22.23533883	0.002	11117.6694	LTO
22.64064968	0.002	11320.3248	LHS
22.95088762	0.002	11475.4438	RTO
23.29114858	0.002	11645.5743	RHS
23.54134047	0.002	11770.6702	LTO
23.956659	0.002	11978.3295	LHS
24.25688926	0.002	12128.4446	RTO
24.69222314	0.002	12346.1116	RHS
25.04749562	0.002	12523.7478	LTO
25.46781798	0.002	12733.909	LHS
25.73302138	0.002	12866.5107	RTO
26.20338212	0.002	13101.6911	RHS
26.53815695	0.002	13269.0785	LTO
26.9178668	0.002	13458.9334	LHS
27.21763773	0.002	13608.8189	RTO
27.64730939	0.002	13823.6547	RHS
27.91210705	0.002	13956.0535	LTO
28.43170999	0.002	14215.855	LHS
28.75646184	0.002	14378.2309	RTO
29.2161106	0.002	14608.0553	RHS
29.52087771	0.002	14760.4389	LTO
29.95054938	0.002	14975.2747	LHS
30.26031267	0.002	15130.1563	RTO
30.73494998	0.002	15367.475	RHS
31.04471327	0.002	15522.3566	LTO
31.47443279	0.002	15737.2164	LHS
31.82984129	0.002	15914.9206	RTO
32.27034759	0.002	16135.1738	RHS
32.57569854	0.002	16287.8493	LTO
33.08628539	0.002	16543.1427	LHS
33.40665361	0.002	16703.3268	RTO
33.89721744	0.002	16948.6087	RHS
34.29767772	0.002	17148.8389	LTO
34.72817251	0.002	17364.0863	LHS
35.09359251	0.002	17546.7963	RTO
35.58415634	0.002	17792.0782	RHS
35.91453606	0.002	17957.268	LTO
36.51022072	0.002	18255.1104	LHS
36.81551804	0.002	18407.759	RTO
37.40096705	0.002	18700.4835	RHS
37.83630093	0.002	18918.1505	LTO
38.36170389	0.002	19180.8519	LHS
38.71197252	0.002	19355.9863	RTO
39.36247142	0.002	19681.2357	RHS
39.82282449	0.002	19911.4122	LTO
40.31820442	0.002	20159.1022	LHS
40.67848074	0.002	20339.2404	RTO
41.2439144	0.002	20621.9572	RHS
41.65923293	0.002	20829.6165	LTO
42.22916516	0.002	21114.5826	LHS
42.64384828	0.002	21321.9241	RTO
43.20342068	0.002	21601.7103	RHS
43.7030389	0.002	21851.5194	LTO
44.25761512	0.002	22128.8076	LHS
44.59235933	0.002	22296.1797	RTO
45.23686683	0.002	22618.4334	RHS
45.72649268	0.002	22863.2463	LTO
46.26608036	0.002	23133.0402	LHS
46.68575966	0.002	23342.8798	RTO
47.3255772	0.002	23662.7886	RHS
47.77091875	0.002	23885.4594	LTO
48.35136392	0.002	24175.682	LHS
48.75167094	0.002	24375.8355	RTO
49.47222357	0.002	24736.1118	RHS
49.99762653	0.002	24998.8133	LTO
50.59308321	0.002	25296.5416	LHS
51.06344395	0.002	25531.722	RTO
51.73896204	0.002	25869.481	RHS
52.17929976	0.002	26089.6499	LTO
52.77370011	0.002	26386.8501	LHS
53.17301294	0.002	26586.5065	RTO
53.80193063	0.002	26900.9653	RHS
54.42585691	0.002	27212.9285	LTO
54.93498076	0.002	27467.4904	LHS
55.28937089	0.002	27644.6854	RTO
55.89333153	0.002	27946.6658	RHS
56.19780756	0.002	28098.9038	LTO
57.03137308	0.002	28515.6865	LHS
57.44566013	0.002	28722.8301	RTO
58.04579754	0.002	29022.8988	RHS
58.5311698	0.002	29265.5849	LTO
59.07158427	0.002	29535.7921	LHS
59.39683372	0.002	29698.4169	RTO
60.02231343	0.002	30011.1567	RHS
60.38258974	0.002	30191.2949	LTO
60.91299654	0.002	30456.4983	LHS
61.30829972	0.002	30654.1499	RTO
61.87873721	0.002	30939.3686	RHS
62.30406342	0.002	31152.0317	LTO
62.76942032	0.002	31384.7102	LHS
63.05424864	0.002	31527.1243	RTO
63.67377523	0.002	31836.8876	RHS
64.0734698	0.002	32036.7349	LTO
64.77793149	0.002	32388.9657	LHS
65.22758789	0.002	32613.7939	RTO
65.77716792	0.002	32888.584	RHS
66.24181287	0.002	33120.9064	LTO
66.76141581	0.002	33380.7079	LHS
67.1011562	0.002	33550.5781	RTO
67.64074388	0.002	33820.3719	RHS
68.0905247	0.002	34045.2623	LTO
68.59610579	0.002	34298.0529	LHS
69.01658908	0.002	34508.2945	RTO
69.71739455	0.002	34858.6973	RHS
70.19294113	0.002	35096.4706	LTO
70.70853373	0.002	35354.2669	LHS
71.09397674	0.002	35546.9884	RTO
71.63459811	0.002	35817.2991	RHS
72.1301677	0.002	36065.0838	LTO
72.59069701	0.002	36295.3485	LHS
72.92107673	0.002	36460.5384	RTO
73.49640988	0.002	36748.2049	RHS
73.92632812	0.002	36963.1641	LTO
74.38124161	0.002	37190.6208	LHS
74.66118837	0.002	37330.5942	RTO
75.23607904	0.002	37618.0395	RHS
75.67599538	0.002	37837.9977	LTO
76.26088416	0.002	38130.4421	LHS
76.69580145	0.002	38347.9007	RTO
77.23069973	0.002	38615.3499	RHS
77.65061987	0.002	38825.3099	LTO
78.26050389	0.002	39130.2519	LHS
78.67031411	0.002	39335.1571	RTO
79.32481398	0.002	39662.407	RHS
79.81443983	0.002	39907.2199	LTO
80.47893206	0.002	40239.466	LHS
80.90360755	0.002	40451.8038	RTO
81.39822958	0.002	40699.1148	RHS
81.8978478	0.002	40948.9239	LTO
82.44243166	0.002	41221.2158	LHS
82.83213387	0.002	41416.0669	RTO
83.52660319	0.002	41763.3016	RHS
83.95690996	0.002	41978.455	LTO
84.62806708	0.002	42314.0335	LHS
85.013732	0.002	42506.866	RTO
85.65483731	0.002	42827.4187	RHS
86.04050222	0.002	43020.2511	LTO
86.6916248	0.002	43345.8124	LHS
87.17746242	0.002	43588.7312	RTO
87.79853319	0.002	43899.2666	RHS
88.28937944	0.002	44144.6897	LTO
88.85034659	0.002	44425.1733	LHS
89.25990061	0.002	44629.9503	RTO
89.96368945	0.002	44981.8447	RHS
90.39295074	0.002	45196.4754	LTO
91.00190279	0.002	45500.9514	LHS
91.41119843	0.002	45705.5992	RTO
92.01016766	0.002	46005.0838	RHS
92.54923997	0.002	46274.62	LTO
93.09330369	0.002	46546.6518	LHS
93.49261652	0.002	46746.3083	RTO
94.16149418	0.002	47080.7471	RHS
94.61201198	0.002	47306.006	LTO
95.32282897	0.002	47661.4145	LHS
95.90850212	0.002	47954.2511	RTO
96.49417527	0.002	48247.0876	RHS
97.05481965	0.002	48527.4098	LTO
97.69555608	0.002	48847.778	LHS
98.09601635	0.002	49048.0082	RTO
98.85188512	0.002	49425.9426	RHS
99.25735114	0.002	49628.6756	LTO
99.94130273	0.002	49970.6514	LHS
100.3504417	0.002	50175.2209	RTO
100.9890977	0.002	50494.5489	RHS
101.4331632	0.002	50716.5816	LTO
101.9969768	0.002	50998.4884	LHS
102.3412523	0.002	51170.6261	RTO
102.9848978	0.002	51492.4489	RHS
103.4589003	0.002	51729.4501	LTO
104.0476613	0.002	52023.8306	LHS
104.5615798	0.002	52280.7899	RTO
105.211964	0.002	52605.982	RHS
105.6573055	0.002	52828.6528	LTO
106.2877891	0.002	53143.8945	LHS
106.7431383	0.002	53371.5692	RTO
107.3435988	0.002	53671.7994	RHS
107.7589174	0.002	53879.4587	LTO
108.3894009	0.002	54194.7005	LHS
109.0198845	0.002	54509.9422	LTO
109.2100303	0.002	54605.0151	LHS
109.3551416	0.002	54677.5708	RTO
109.9005886	0.002	54950.2943	RHS
110.1859166	0.002	55092.9583	LTO
110.7015092	0.002	55350.7546	LHS
111.0769407	0.002	55538.4703	RTO
111.6225678	0.002	55811.2839	RHS
111.982982	0.002	55991.491	LTO
112.4835574	0.002	56241.7787	LHS
112.8189429	0.002	56409.4714	RTO
113.3795872	0.002	56689.7936	RHS
113.810082	0.002	56905.041	LTO
114.4007609	0.002	57200.3805	LHS
114.786204	0.002	57393.102	RTO
115.3114595	0.002	57655.7297	RHS
115.6863882	0.002	57843.1941	LTO
116.276276	0.002	58138.138	LHS
116.686198	0.002	58343.099	RTO
117.3210773	0.002	58660.5386	RHS
117.7210012	0.002	58860.5006	LTO
118.1409214	0.002	59070.4607	LHS
118.1459204	0.002	59072.9602	LTO
118.1509195	0.002	59075.4597	LHS
118.5158501	0.002	59257.925	RTO
119.0307522	0.002	59515.3761	RHS
119.4306761	0.002	59715.3381	LTO
119.9855706	0.002	59992.7853	LHS
120.3354467	0.002	60167.7233	RTO
120.8798221	0.002	60439.9111	RHS
121.3093294	0.002	60654.6647	LTO
121.728848	0.002	60864.424	LHS
122.0584699	0.002	61029.2349	RTO
122.5878625	0.002	61293.9313	RHS
123.022364	0.002	61511.182	LTO
123.5118025	0.002	61755.9012	LHS
123.9662811	0.002	61983.1405	RTO
124.445731	0.002	62222.8655	RHS
124.815307	0.002	62407.6535	LTO
125.3546882	0.002	62677.3441	LHS
125.7145634	0.002	62857.2817	RTO
126.309678	0.002	63154.839	RHS
126.6797493	0.002	63339.8747	LTO
127.2448582	0.002	63622.4291	LHS
127.6599381	0.002	63829.969	RTO
128.220046	0.002	64110.023	RHS
128.6351259	0.002	64317.563	LTO
129.170229	0.002	64585.1145	LHS
129.5002926	0.002	64750.1463	RTO
130.2354341	0.002	65117.7171	RHS
130.6305102	0.002	65315.2551	LTO
131.1308394	0.002	65565.4197	LHS
131.5861886	0.002	65793.0943	RTO
132.1115916	0.002	66055.7958	RHS
132.4618602	0.002	66230.9301	LTO
133.0122824	0.002	66506.1412	LHS
133.362551	0.002	66681.2755	RTO
133.8979616	0.002	66948.9808	RHS
134.318284	0.002	67159.142	LTO
134.8236716	0.002	67411.8358	LHS
135.1539249	0.002	67576.9625	RTO
135.7894123	0.002	67894.7061	RHS
136.2090884	0.002	68104.5442	LTO
136.7082295	0.002	68354.1147	LHS
137.0426539	0.002	68521.327	RTO
137.5068551	0.002	68753.4276	RHS
137.8063397	0.002	68903.1699	LTO
138.430266	0.002	69215.133	LHS
138.8096132	0.002	69404.8066	RTO
139.318737	0.002	69659.3685	RHS
139.7280327	0.002	69864.0163	LTO
140.2421479	0.002	70121.074	LHS
140.5965381	0.002	70298.269	RTO
141.1256275	0.002	70562.8138	RHS
141.5613542	0.002	70780.6771	LTO
142.0273356	0.002	71013.6678	LHS
142.3279688	0.002	71163.9844	RTO
142.7839291	0.002	71391.9645	RHS
143.15471	0.002	71577.355	LTO
143.6657864	0.002	71832.8932	LHS
143.9964829	0.002	71998.2414	RTO
144.4724854	0.002	72236.2427	RHS
144.7931608	0.002	72396.5804	LTO
145.3092477	0.002	72654.6238	LHS
145.6249125	0.002	72812.4563	RTO
146.191105	0.002	73095.5525	RHS
146.5612122	0.002	73280.6061	LTO
