onset	duration	sample	value
19.82198701	0.002	9910.9935	LHS
20.01169651	0.002	10005.8483	RTO
20.47598554	0.002	10237.9928	RHS
20.71561858	0.002	10357.8093	LTO
21.1699229	0.002	10584.9614	LHS
21.3596324	0.002	10679.8162	RTO
21.85387555	0.002	10926.9378	RHS
22.04358505	0.002	11021.7925	LTO
22.53782821	0.002	11268.9141	LHS
22.73253006	0.002	11366.265	RTO
23.20181144	0.002	11600.9057	RHS
23.41648271	0.002	11708.2414	LTO
23.87577939	0.002	11937.8897	LHS
24.06049653	0.002	12030.2483	RTO
24.51480084	0.002	12257.4004	RHS
24.75443389	0.002	12377.2169	LTO
25.19957599	0.002	12599.788	LHS
25.40465467	0.002	12702.3273	RTO
25.82481587	0.002	12912.4079	RHS
26.05990607	0.002	13029.953	LTO
26.48006727	0.002	13240.0336	LHS
26.66013635	0.002	13330.0682	RTO
27.1453225	0.002	13572.6612	RHS
27.3554031	0.002	13677.7015	LTO
27.80557581	0.002	13902.7879	LHS
28.01065449	0.002	14005.3272	RTO
28.4858368	0.002	14242.9184	RHS
28.6959174	0.002	14347.9587	LTO
29.13608628	0.002	14568.0431	LHS
29.32115728	0.002	14660.5786	RTO
29.80134151	0.002	14900.6708	RHS
30.02140871	0.002	15010.7044	LTO
30.48632003	0.002	15243.16	LHS
30.67128474	0.002	15335.6424	RTO
31.16119129	0.002	15580.5956	RHS
31.40114552	0.002	15700.5728	LTO
31.85105969	0.002	15925.5298	LHS
32.03102536	0.002	16015.5127	RTO
32.47094144	0.002	16235.4707	RHS
32.69089948	0.002	16345.4497	LTO
33.0908232	0.002	16545.4116	LHS
33.27578791	0.002	16637.894	RTO
33.75569637	0.002	16877.8482	RHS
34.00064964	0.002	17000.3248	LTO
34.41057144	0.002	17205.2857	LHS
34.59553616	0.002	17297.7681	RTO
35.13043412	0.002	17565.2171	RHS
35.34010758	0.002	17670.0538	LTO
35.84884145	0.002	17924.4207	LHS
36.04335734	0.002	18021.6787	RTO
36.55707879	0.002	18278.5394	RHS
36.80645813	0.002	18403.2291	LTO
37.26032854	0.002	18630.1643	LHS
37.47479477	0.002	18737.3974	RTO
37.95360312	0.002	18976.8016	RHS
38.19300729	0.002	19096.5036	LTO
38.62193976	0.002	19310.9699	LHS
38.80648048	0.002	19403.2402	RTO
39.31521434	0.002	19657.6072	RHS
39.54963092	0.002	19774.8155	LTO
40.0134765	0.002	20006.7383	LHS
40.21297998	0.002	20106.49	RTO
40.73753653	0.002	20368.7683	RHS
40.93761329	0.002	20468.8066	LTO
41.40279176	0.002	20701.3959	LHS
41.60286853	0.002	20801.4343	RTO
42.07805083	0.002	21039.0254	RHS
42.31314103	0.002	21156.5705	LTO
42.76831566	0.002	21384.1578	LHS
42.95338667	0.002	21476.6933	RTO
43.43357089	0.002	21716.7854	RHS
43.65865725	0.002	21829.3286	LTO
44.12883764	0.002	22064.4188	LHS
44.32391248	0.002	22161.9562	RTO
44.80909863	0.002	22404.5493	RHS
45.03918691	0.002	22519.5935	LTO
45.49436154	0.002	22747.1808	LHS
45.69949392	0.002	22849.747	RTO
46.19534852	0.002	23097.6743	RHS
46.39569381	0.002	23197.8469	LTO
46.88153115	0.002	23440.7656	LHS
47.0768678	0.002	23538.4339	RTO
47.53766198	0.002	23768.831	RHS
47.74802453	0.002	23874.0123	LTO
48.2238446	0.002	24111.9223	LHS
48.42919852	0.002	24214.5993	RTO
48.8749668	0.002	24437.4834	RHS
49.12038978	0.002	24560.1949	LTO
49.55113216	0.002	24775.5661	LHS
49.76149471	0.002	24880.7474	RTO
50.22228888	0.002	25111.1444	RHS
50.45268597	0.002	25226.343	LTO
50.91847535	0.002	25459.2377	LHS
51.10873051	0.002	25554.3653	RTO
51.57435498	0.002	25787.1775	RHS
51.79465043	0.002	25897.3252	LTO
52.21020775	0.002	26105.1039	LHS
52.40546963	0.002	26202.7348	RTO
52.86108067	0.002	26430.5403	RHS
53.0763694	0.002	26538.1847	LTO
53.53198044	0.002	26765.9902	LHS
53.70220875	0.002	26851.1044	RTO
54.20288022	0.002	27101.4401	RHS
54.41316224	0.002	27206.5811	LTO
54.90382028	0.002	27451.9101	LHS
55.1141023	0.002	27557.0512	RTO
55.58473349	0.002	27792.3667	RHS
55.82004908	0.002	27910.0245	LTO
56.23996817	0.002	28119.9841	LHS
56.41934997	0.002	28209.675	RTO
56.90766709	0.002	28453.8335	RHS
57.13687717	0.002	28568.4386	LTO
57.56041752	0.002	28780.2088	LHS
57.74976498	0.002	28874.8825	RTO
58.28292755	0.002	29141.4638	RHS
58.5071548	0.002	29253.5774	LTO
58.96059212	0.002	29480.2961	LHS
59.16488806	0.002	29582.444	RTO
59.66317083	0.002	29831.5854	RHS
59.90234656	0.002	29951.1733	LTO
60.40062934	0.002	30200.3147	LHS
60.61987376	0.002	30309.9369	RTO
61.13808785	0.002	30569.0439	RHS
61.3524929	0.002	30676.2464	LTO
61.76343751	0.002	30881.7188	LHS
61.95387526	0.002	30976.9376	RTO
62.38987747	0.002	31194.9387	RHS
62.62541889	0.002	31312.7094	LTO
63.07645566	0.002	31538.2278	LHS
63.28192796	0.002	31640.964	RTO
63.72795321	0.002	31863.9766	RHS
63.93843704	0.002	31969.2185	LTO
64.35940469	0.002	32179.7023	LHS
64.57490003	0.002	32287.45	RTO
65.05600592	0.002	32528.003	RHS
65.27150127	0.002	32635.7506	LTO
65.74759563	0.002	32873.7978	LHS
65.9681025	0.002	32984.0512	RTO
66.42916231	0.002	33214.5812	RHS
66.64432985	0.002	33322.1649	LTO
67.11878524	0.002	33559.3926	LHS
67.31356166	0.002	33656.7808	RTO
67.7630457	0.002	33881.5229	RHS
67.98778773	0.002	33993.8939	LTO
68.39731764	0.002	34198.6588	LHS
68.60208259	0.002	34301.0413	RTO
69.09651504	0.002	34548.2575	RHS
69.33623987	0.002	34668.1199	LTO
69.74077551	0.002	34870.3878	LHS
69.93055766	0.002	34965.2788	RTO
70.39502451	0.002	35197.5123	RHS
70.60478373	0.002	35302.3919	LTO
71.06925058	0.002	35534.6253	LHS
71.264027	0.002	35632.0135	RTO
71.73348812	0.002	35866.7441	RHS
71.96340602	0.002	35981.703	LTO
72.42831733	0.002	36214.1587	LHS
72.61328205	0.002	36306.641	RTO
73.05819718	0.002	36529.0986	RHS
73.28815331	0.002	36644.0767	LTO
73.71307226	0.002	36856.5361	LHS
73.91303411	0.002	36956.5171	RTO
74.35295019	0.002	37176.4751	RHS
74.59290442	0.002	37296.4522	LTO
75.00282622	0.002	37501.4131	LHS
75.21278617	0.002	37606.3931	RTO
75.67269844	0.002	37836.3492	RHS
75.84766506	0.002	37923.8325	LTO
76.3475697	0.002	38173.7849	LHS
76.54253251	0.002	38271.2663	RTO
77.04237693	0.002	38521.1885	RHS
77.28700233	0.002	38643.5012	LTO
77.76127607	0.002	38880.638	LHS
77.93101615	0.002	38965.5081	RTO
78.46020579	0.002	39230.1029	RHS
78.67487706	0.002	39337.4385	LTO
79.12418902	0.002	39562.0945	LHS
79.35383736	0.002	39676.9187	RTO
79.80814168	0.002	39904.0708	RHS
80.06275179	0.002	40031.3759	LTO
80.45215549	0.002	40226.0777	LHS
80.63188028	0.002	40315.9401	RTO
81.11613873	0.002	40558.0694	RHS
81.34079471	0.002	40670.3974	LTO
81.78012196	0.002	40890.061	LHS
81.9648391	0.002	40982.4195	RTO
82.44453557	0.002	41222.2678	RHS
82.66462001	0.002	41332.31	LTO
83.04976777	0.002	41524.8839	LHS
83.22983686	0.002	41614.9184	RTO
83.69001341	0.002	41845.0067	RHS
83.86508058	0.002	41932.5403	LTO
84.31025137	0.002	42155.1257	LHS
84.53033581	0.002	42265.1679	RTO
85.0005162	0.002	42500.2581	RHS
85.22560255	0.002	42612.8013	LTO
85.62075416	0.002	42810.3771	LHS
85.82083092	0.002	42910.4155	RTO
86.21598252	0.002	43107.9913	RHS
86.44106888	0.002	43220.5344	LTO
86.88123776	0.002	43440.6189	LHS
87.08131452	0.002	43540.6573	RTO
87.5366167	0.002	43768.3084	RHS
87.77202242	0.002	43886.0112	LTO
88.18273027	0.002	44091.3651	LHS
88.38307556	0.002	44191.5378	RTO
88.8388611	0.002	44419.4305	RHS
89.06925818	0.002	44534.6291	LTO
89.48497466	0.002	44742.4873	LHS
89.67029406	0.002	44835.147	RTO
90.13609686	0.002	45068.0484	RHS
90.34145078	0.002	45170.7254	LTO
90.77219316	0.002	45386.0966	LHS
90.97253845	0.002	45486.2692	RTO
91.45336715	0.002	45726.6836	RHS
91.64369518	0.002	45821.8476	LTO
92.08946345	0.002	46044.7317	LHS
92.27478285	0.002	46137.3914	RTO
92.73035678	0.002	46365.1784	RHS
92.94502805	0.002	46472.514	LTO
93.38934766	0.002	46694.6738	LHS
93.56907245	0.002	46784.5362	RTO
94.01339205	0.002	47006.696	RHS
94.22307097	0.002	47111.5355	LTO
94.67737529	0.002	47338.6876	LHS
94.90702363	0.002	47453.5118	RTO
95.34635088	0.002	47673.1754	RHS
95.59596863	0.002	47797.9843	LTO
96.03030353	0.002	48015.1518	LHS
96.21002832	0.002	48105.0142	RTO
96.68929441	0.002	48344.6472	RHS
96.90396568	0.002	48451.9828	LTO
97.36825471	0.002	48684.1274	LHS
97.5579642	0.002	48778.9821	RTO
98.06770137	0.002	49033.8507	RHS
98.28799682	0.002	49143.9984	LTO
98.77364815	0.002	49386.8241	LHS
98.97391674	0.002	49486.9584	RTO
99.44955464	0.002	49724.7773	RHS
99.69488367	0.002	49847.4418	LTO
100.0804007	0.002	50040.2004	LHS
100.2205887	0.002	50110.2944	RTO
100.6912199	0.002	50345.61	RHS
100.9415556	0.002	50470.7778	LTO
101.3871532	0.002	50693.5766	LHS
101.5824151	0.002	50791.2076	RTO
102.0430329	0.002	51021.5164	RHS
102.2933686	0.002	51146.6843	LTO
102.7589931	0.002	51379.4965	LHS
102.9342281	0.002	51467.1141	RTO
103.3591765	0.002	51679.5882	RHS
103.57393	0.002	51786.965	LTO
103.9884541	0.002	51994.2271	LHS
104.1482707	0.002	52074.1353	RTO
104.5877662	0.002	52293.8831	RHS
104.807514	0.002	52403.757	LTO
105.2619923	0.002	52630.9961	LHS
105.4168146	0.002	52708.4073	RTO
105.836333	0.002	52918.1665	RHS
106.0710636	0.002	53035.5318	LTO
106.5355304	0.002	53267.7652	LHS
106.6853584	0.002	53342.6792	RTO
107.1598138	0.002	53579.9069	RHS
107.3995386	0.002	53699.7693	LTO
107.8789883	0.002	53939.4941	LHS
108.0487934	0.002	54024.3967	RTO
108.4986882	0.002	54249.3441	RHS
108.7590374	0.002	54379.5187	LTO
109.1896148	0.002	54594.8074	LHS
109.3548364	0.002	54677.4182	RTO
109.8404877	0.002	54920.2439	RHS
110.0758033	0.002	55037.9017	LTO
110.4913607	0.002	55245.6803	LHS
110.661589	0.002	55330.7945	RTO
111.1322201	0.002	55566.1101	RHS
111.3775492	0.002	55688.7746	LTO
111.8331602	0.002	55916.5801	LHS
111.9733482	0.002	55986.6741	RTO
112.4640063	0.002	56232.0031	RHS
112.7093353	0.002	56354.6676	LTO
113.1799665	0.002	56589.9832	LHS
113.3351746	0.002	56667.5873	RTO
113.7954243	0.002	56897.7122	RHS
114.0653728	0.002	57032.6864	LTO
114.4952908	0.002	57247.6454	LHS
114.6852546	0.002	57342.6273	RTO
115.1551649	0.002	57577.5825	RHS
115.4101163	0.002	57705.0581	LTO
115.8400343	0.002	57920.0171	LHS
116.0000038	0.002	58000.0019	RTO
116.4699141	0.002	58234.9571	RHS
116.6998703	0.002	58349.9351	LTO
117.1747797	0.002	58587.3898	LHS
117.3397482	0.002	58669.8741	RTO
117.8246557	0.002	58912.3278	RHS
118.0596109	0.002	59029.8054	LTO
118.5195231	0.002	59259.7616	LHS
118.6794926	0.002	59339.7463	RTO
119.1451037	0.002	59572.5519	RHS
119.400544	0.002	59700.272	LTO
119.8713554	0.002	59935.6777	LHS
120.0216144	0.002	60010.8072	RTO
120.4523567	0.002	60226.1784	RHS
120.7228229	0.002	60361.4114	LTO
121.1485566	0.002	60574.2783	LHS
121.2988156	0.002	60649.4078	RTO
121.7746357	0.002	60887.3178	RHS
122.0300759	0.002	61015.038	LTO
122.4457924	0.002	61222.8962	LHS
122.6060686	0.002	61303.0343	RTO
123.0969146	0.002	61548.4573	RHS
123.3473462	0.002	61673.6731	LTO
123.8181576	0.002	61909.0788	LHS
123.9533907	0.002	61976.6954	RTO
124.4627737	0.002	62231.3869	RHS
124.692422	0.002	62346.211	LTO
125.1317493	0.002	62565.8746	LHS
125.2915047	0.002	62645.7523	RTO
125.7208472	0.002	62860.4236	RHS
125.9654726	0.002	62982.7363	LTO
126.4247693	0.002	63212.3846	LHS
126.589517	0.002	63294.7585	RTO
127.0188595	0.002	63509.4298	RHS
127.2584926	0.002	63629.2463	LTO
127.7127969	0.002	63856.3985	LHS
127.8925217	0.002	63946.2608	RTO
128.3168719	0.002	64158.4359	RHS
128.571482	0.002	64285.741	LTO
129.0158016	0.002	64507.9008	LHS
129.175557	0.002	64587.7785	RTO
129.6254042	0.002	64812.7021	RHS
129.8653584	0.002	64932.6792	LTO
130.3002755	0.002	65150.1377	LHS
130.4702431	0.002	65235.1215	RTO
130.9351544	0.002	65467.5772	RHS
131.1451143	0.002	65572.5572	LTO
131.5700333	0.002	65785.0166	LHS
131.7050075	0.002	65852.5038	RTO
132.1799169	0.002	66089.9585	RHS
132.4248702	0.002	66212.4351	LTO
132.8597872	0.002	66429.8936	LHS
133.0097586	0.002	66504.8793	RTO
133.4646719	0.002	66732.3359	RHS
133.7196232	0.002	66859.8116	LTO
134.124546	0.002	67062.273	LHS
134.2995126	0.002	67149.7563	RTO
134.7547179	0.002	67377.359	RHS
135.0449403	0.002	67522.4702	LTO
135.4652624	0.002	67732.6312	LHS
135.6454005	0.002	67822.7002	RTO
136.1007495	0.002	68050.3747	RHS
136.3759604	0.002	68187.9802	LTO
136.7962825	0.002	68398.1412	LHS
136.9564052	0.002	68478.2026	RTO
137.4017465	0.002	68700.8732	RHS
137.6469344	0.002	68823.4672	LTO
138.0622527	0.002	69031.1263	LHS
138.2373869	0.002	69118.6934	RTO
138.7277627	0.002	69363.8814	RHS
139.0029736	0.002	69501.4868	LTO
139.4633264	0.002	69731.6632	LHS
139.5934261	0.002	69796.7131	RTO
140.1229715	0.002	70061.4858	RHS
140.3976562	0.002	70198.8281	LTO
140.8071861	0.002	70403.5931	LHS
141.0119511	0.002	70505.9755	RTO
141.4864065	0.002	70743.2032	RHS
141.7660854	0.002	70883.0427	LTO
142.1856039	0.002	71092.8019	LHS
142.375386	0.002	71187.693	RTO
142.8348586	0.002	71417.4293	RHS
143.0745834	0.002	71537.2917	LTO
143.5040904	0.002	71752.0452	LHS
143.6689012	0.002	71834.4506	RTO
144.1533451	0.002	72076.6726	RHS
144.3780872	0.002	72189.0436	LTO
144.8325655	0.002	72416.2827	LHS
145.0126454	0.002	72506.3227	RTO
145.4482296	0.002	72724.1148	RHS
145.6935586	0.002	72846.7793	LTO
146.1641898	0.002	73082.0949	LHS
146.3394248	0.002	73169.7124	RTO
146.8050493	0.002	73402.5246	RHS
147.0653984	0.002	73532.6992	LTO
147.4959759	0.002	73747.9879	LHS
147.6962445	0.002	73848.1222	RTO
148.1518555	0.002	74075.9278	RHS
148.407198	0.002	74203.599	LTO
148.8578023	0.002	74428.9012	LHS
149.0180172	0.002	74509.0086	RTO
149.5186887	0.002	74759.3443	RHS
149.7890513	0.002	74894.5256	LTO
150.224374	0.002	75112.187	LHS
150.3791963	0.002	75189.5982	RTO
150.858646	0.002	75429.323	RHS
151.1333307	0.002	75566.6653	LTO
151.5528491	0.002	75776.4246	LHS
151.6976829	0.002	75848.8414	RTO
152.187121	0.002	76093.5605	RHS
152.4218516	0.002	76210.9258	LTO
152.8663414	0.002	76433.1707	LHS
153.0361465	0.002	76518.0732	RTO
153.4856305	0.002	76742.8153	RHS
153.7553209	0.002	76877.6605	LTO
154.1448738	0.002	77072.4369	LHS
154.3396502	0.002	77169.8251	RTO
154.7891342	0.002	77394.5671	RHS
155.0488361	0.002	77524.4181	LTO
155.4735478	0.002	77736.7739	LHS
155.6286073	0.002	77814.3036	RTO
156.1438049	0.002	78071.9025	RHS
156.4039047	0.002	78201.9524	LTO
156.8690832	0.002	78434.5416	LHS
157.0341465	0.002	78517.0733	RTO
157.5393404	0.002	78769.6702	RHS
157.7844344	0.002	78892.2172	LTO
158.2346071	0.002	79117.3036	LHS
158.429682	0.002	79214.841	RTO
158.9098662	0.002	79454.9331	RHS
159.169966	0.002	79584.983	LTO
159.600131	0.002	79800.0655	LHS
159.7952058	0.002	79897.6029	RTO
160.2753901	0.002	80137.695	RHS
160.5204841	0.002	80260.2421	LTO
160.9904203	0.002	80495.2102	LHS
161.1653869	0.002	80582.6935	RTO
161.6602925	0.002	80830.1463	RHS
161.8952477	0.002	80947.6239	LTO
162.3751562	0.002	81187.5781	LHS
162.5551218	0.002	81277.5609	RTO
163.0900198	0.002	81545.0099	RHS
163.3199759	0.002	81659.988	LTO
163.7998844	0.002	81899.9422	LHS
163.969852	0.002	81984.926	RTO
164.4547595	0.002	82227.3797	RHS
164.7147099	0.002	82357.3549	LTO
165.154626	0.002	82577.313	LHS
165.3645859	0.002	82682.293	RTO
165.7795068	0.002	82889.7534	RHS
166.0396966	0.002	83019.8483	LTO
166.4700264	0.002	83235.0132	LHS
166.6651759	0.002	83332.588	RTO
167.1105172	0.002	83555.2586	RHS
167.3356898	0.002	83667.8449	LTO
167.7810311	0.002	83890.5155	LHS
167.9561653	0.002	83978.0827	RTO
168.4415373	0.002	84220.7686	RHS
168.691729	0.002	84345.8645	LTO
169.1620895	0.002	84581.0447	LHS
169.3322199	0.002	84666.1099	RTO
169.8326033	0.002	84916.3017	RHS
170.1078142	0.002	85053.9071	LTO
170.5581594	0.002	85279.0797	LHS
170.7683204	0.002	85384.1602	RTO
171.2383793	0.002	85619.1897	RHS
171.5182187	0.002	85759.1094	LTO
171.9779549	0.002	85988.9775	LHS
172.1378632	0.002	86068.9316	RTO
172.6675592	0.002	86333.7796	RHS
172.9374044	0.002	86468.7022	LTO
173.4221262	0.002	86711.0631	LHS
173.5820344	0.002	86791.0172	RTO
174.1117305	0.002	87055.8652	RHS
174.3665843	0.002	87183.2921	LTO
174.846309	0.002	87423.1545	LHS
175.0561885	0.002	87528.0943	RTO
175.5359133	0.002	87767.9566	RHS
175.8107556	0.002	87905.3778	LTO
176.2854831	0.002	88142.7416	LHS
176.4753742	0.002	88237.6871	RTO
176.960096	0.002	88480.048	RHS
177.2249441	0.002	88612.472	LTO
177.6546974	0.002	88827.3487	LHS
177.8096086	0.002	88904.8043	RTO
178.3093218	0.002	89154.6609	RHS
178.5741698	0.002	89287.0849	LTO
179.033906	0.002	89516.953	LHS
179.2038085	0.002	89601.9043	RTO
179.6785361	0.002	89839.2681	RHS
179.9134013	0.002	89956.7007	LTO
180.3681404	0.002	90184.0702	LHS
180.5630286	0.002	90281.5143	RTO
181.0227648	0.002	90511.3824	RHS
181.3076013	0.002	90653.8007	LTO
181.7229728	0.002	90861.4864	LHS
181.9133008	0.002	90956.6504	RTO
182.4041468	0.002	91202.0734	RHS
182.6495698	0.002	91324.7849	LTO
183.1103639	0.002	91555.182	LHS
183.2856661	0.002	91642.833	RTO
183.7514689	0.002	91875.7344	RHS
184.0019005	0.002	92000.9502	LTO
184.3975824	0.002	92198.7912	LHS
184.5478414	0.002	92273.9207	RTO
185.0186529	0.002	92509.3264	RHS
185.03	0	92515	TrialEnd
185.2640758	0.002	92632.0379	LTO
185.72487	0.002	92862.435	LHS
185.8701203	0.002	92935.0602	RTO
186.350949	0.002	93175.4745	RHS
186.6013807	0.002	93300.6903	LTO
187.0259913	0.002	93512.9956	LHS
187.2306778	0.002	93615.3389	RTO
187.6450433	0.002	93822.5217	RHS
187.9395923	0.002	93969.7961	LTO
188.3539577	0.002	94176.9789	LHS
188.5187055	0.002	94259.3527	RTO
188.948048	0.002	94474.024	RHS
189.2475893	0.002	94623.7947	LTO
189.6270083	0.002	94813.5042	LHS
189.8666414	0.002	94933.3207	RTO
