onset	duration	sample	value
33.4045124	0.002	16702.2562	RHS
33.76409985	0.002	16882.0499	LTO
34.31846383	0.002	17159.2319	LHS
34.7331745	0.002	17366.5872	RTO
35.50273336	0.002	17751.3667	RHS
35.82754716	0.002	17913.7736	LTO
36.25730081	0.002	18128.6504	LHS
36.56212607	0.002	18281.063	RTO
37.12680238	0.002	18563.4012	RHS
37.46161046	0.002	18730.8052	LTO
37.91135265	0.002	18955.6763	LHS
38.15621228	0.002	19078.1061	RTO
38.52600031	0.002	19263.0002	RHS
38.81083703	0.002	19405.4185	LTO
39.22060214	0.002	19610.3011	LHS
39.50543886	0.002	19752.7194	RTO
39.90792357	0.002	19953.9618	RHS
40.1706108	0.002	20085.3054	LTO
40.55225075	0.002	20276.1254	LHS
40.86945798	0.002	20434.729	RTO
41.25109793	0.002	20625.549	RHS
41.58317425	0.002	20791.5871	LTO
41.99455237	0.002	20997.2762	LHS
42.20767598	0.002	21103.838	RTO
42.63887955	0.002	21319.4398	RHS
43.05025768	0.002	21525.1288	LTO
43.38729036	0.002	21693.6452	LHS
43.69458486	0.002	21847.2924	RTO
44.32899932	0.002	22164.4997	RHS
44.80976653	0.002	22404.8833	LTO
45.26785694	0.002	22633.9285	LHS
45.81748697	0.002	22908.7435	RTO
46.51839133	0.002	23259.1957	RHS
46.8360674	0.002	23418.0337	LTO
47.44620716	0.002	23723.1036	LHS
47.71850094	0.002	23859.2505	RTO
48.27821593	0.002	24139.108	RHS
48.78750614	0.002	24393.7531	LTO
49.34217865	0.002	24671.0893	LHS
49.80608657	0.002	24903.0433	RTO
50.27315688	0.002	25136.5784	RHS
50.65272141	0.002	25326.3607	LTO
51.16713123	0.002	25583.5656	LHS
51.54669576	0.002	25773.3479	RTO
51.99118581	0.002	25995.5929	RHS
52.45065866	0.002	26225.3293	LTO
52.82522892	0.002	26412.6145	LHS
53.12987939	0.002	26564.9397	RTO
53.57436944	0.002	26787.1847	RHS
54.00887094	0.002	27004.4355	LTO
54.58820627	0.002	27294.1031	LHS
55.11260463	0.002	27556.3023	RTO
55.50762279	0.002	27753.8114	RHS
55.92310032	0.002	27961.5502	LTO
56.46872744	0.002	28234.3637	LHS
56.76406689	0.002	28382.0334	RTO
57.19456169	0.002	28597.2808	RHS
57.53995867	0.002	28769.9793	LTO
58.17568935	0.002	29087.8447	LHS
58.50106332	0.002	29250.5317	RTO
59.22689757	0.002	29613.4488	RHS
59.73748442	0.002	29868.7422	LTO
60.33817482	0.002	30169.0874	LHS
60.715846	0.002	30357.923	RTO
61.27327069	0.002	30636.6353	RHS
61.68270652	0.002	30841.3533	LTO
62.21546639	0.002	31107.7332	LHS
62.62983518	0.002	31314.9176	RTO
63.22672356	0.002	31613.3618	RHS
63.74468455	0.002	31872.3423	LTO
64.24784666	0.002	32123.9233	LHS
64.73127691	0.002	32365.6385	RTO
65.43175749	0.002	32715.8787	RHS
65.87388853	0.002	32936.9443	LTO
66.41046285	0.002	33205.2314	LHS
66.87616886	0.002	33438.0844	RTO
67.47348744	0.002	33736.7437	RHS
68.01006175	0.002	34005.0309	LTO
68.63269044	0.002	34316.3452	LHS
68.96172186	0.002	34480.8609	RTO
69.41224181	0.002	34706.1209	RHS
69.73114918	0.002	34865.5746	LTO
70.2221653	0.002	35111.0827	LHS
70.51070055	0.002	35255.3503	RTO
71.0815879	0.002	35540.7939	RHS
71.54739098	0.002	35773.6955	LTO
72.16846174	0.002	36084.2309	LHS
72.78953251	0.002	36394.7663	RTO
73.38055147	0.002	36690.2757	RHS
73.77122502	0.002	36885.6125	LTO
74.27709718	0.002	37138.5486	LHS
74.5926412	0.002	37296.3206	RTO
75.08849609	0.002	37544.248	RHS
75.50421281	0.002	37752.1064	LTO
76.01008497	0.002	38005.0425	LHS
76.40498261	0.002	38202.4913	RTO
76.83407962	0.002	38417.0398	RHS
77.07856512	0.002	38539.2826	LTO
77.59747312	0.002	38798.7366	LHS
77.99164363	0.002	38995.8218	RTO
78.61533113	0.002	39307.6656	RHS
79.05939664	0.002	39529.6983	LTO
79.61323114	0.002	39806.6156	LHS
80.05230715	0.002	40026.1536	RTO
80.41654065	0.002	40208.2703	RHS
80.67100516	0.002	40335.5026	LTO
81.12504966	0.002	40562.5248	LHS
81.58954631	0.002	40794.7732	RTO
82.03488786	0.002	41017.4439	RHS
82.52026012	0.002	41260.1301	LTO
82.90555562	0.002	41452.7778	LHS
83.3008588	0.002	41650.4294	RTO
83.726185	0.002	41863.0925	RHS
84.10147283	0.002	42050.7364	LTO
84.70193335	0.002	42350.9667	LHS
85.18730561	0.002	42593.6528	RTO
85.84280835	0.002	42921.4042	RHS
86.30316141	0.002	43151.5807	LTO
86.84838819	0.002	43424.1941	LHS
87.12833495	0.002	43564.1675	RTO
87.62823988	0.002	43814.1199	RHS
88.10814862	0.002	44054.0743	LTO
88.6030545	0.002	44301.5273	LHS
89.0379718	0.002	44518.9859	RTO
89.56287198	0.002	44781.436	RHS
89.99778927	0.002	44998.8946	LTO
90.60767329	0.002	45303.8366	LHS
91.15756871	0.002	45578.7844	RTO
91.93748266	0.002	45968.7413	RHS
92.26773594	0.002	46133.868	LTO
92.83817344	0.002	46419.0867	LHS
93.25849581	0.002	46629.2479	RTO
93.7088412	0.002	46854.4206	RHS
94.01907914	0.002	47009.5396	LTO
94.42939383	0.002	47214.6969	LHS
94.71461258	0.002	47357.3063	RTO
95.15995413	0.002	47579.9771	RHS
95.57527266	0.002	47787.6363	LTO
96.15571783	0.002	48077.8589	LHS
96.69112847	0.002	48345.5642	RTO
97.08142781	0.002	48540.7139	RHS
97.42137753	0.002	48710.6888	LTO
97.90128626	0.002	48950.6431	LHS
98.14623968	0.002	49073.1198	RTO
98.56116077	0.002	49280.5804	RHS
98.92109233	0.002	49460.5462	LTO
99.24103148	0.002	49620.5157	LHS
99.52597729	0.002	49762.9886	RTO
100.005886	0.002	50002.943	RHS
100.4208071	0.002	50210.4036	LTO
101.0506873	0.002	50525.3437	LHS
101.4106189	0.002	50705.3094	RTO
101.9405181	0.002	50970.2591	RHS
102.2554582	0.002	51127.7291	LTO
102.8203508	0.002	51410.1754	LHS
103.3052586	0.002	51652.6293	RTO
103.9151426	0.002	51957.5713	RHS
104.2400808	0.002	52120.0404	LTO
104.8149715	0.002	52407.4857	LHS
105.3248745	0.002	52662.4373	RTO
105.7297975	0.002	52864.8988	RHS
106.1197234	0.002	53059.8617	LTO
106.5496416	0.002	53274.8208	LHS
106.9395675	0.002	53469.7837	RTO
107.3394914	0.002	53669.7457	RHS
107.9247441	0.002	53962.372	LTO
108.2850204	0.002	54142.5102	LHS
108.6603082	0.002	54330.1541	RTO
109.1206613	0.002	54560.3306	RHS
109.6160412	0.002	54808.0206	LTO
110.0964096	0.002	55048.2048	LHS
110.6017973	0.002	55300.8986	RTO
111.1071849	0.002	55553.5924	RHS
111.4224266	0.002	55711.2133	LTO
111.9027951	0.002	55951.3975	LHS
112.1880138	0.002	56094.0069	RTO
112.6483669	0.002	56324.1834	RHS
112.9675822	0.002	56483.7911	LTO
113.6246888	0.002	56812.3444	LHS
114.008001	0.002	57004.0005	RTO
114.5506118	0.002	57275.3059	RHS
114.9737487	0.002	57486.8743	LTO
115.4914691	0.002	57745.7345	LHS
116.0241237	0.002	58012.0618	RTO
116.5418441	0.002	58270.922	RHS
117.0197398	0.002	58509.8699	LTO
117.5673287	0.002	58783.6643	LHS
118.1606939	0.002	59080.347	RTO
118.6863993	0.002	59343.1996	RHS
119.1920778	0.002	59596.0389	LTO
119.772857	0.002	59886.4285	LHS
120.198428	0.002	60099.214	RTO
120.6340125	0.002	60317.0062	RHS
121.0245364	0.002	60512.2682	LTO
121.5051813	0.002	60752.5907	LHS
121.830618	0.002	60915.309	RTO
122.3563234	0.002	61178.1617	RHS
122.6567264	0.002	61328.3632	LTO
123.142378	0.002	61571.189	LHS
123.5127023	0.002	61756.3512	RTO
124.0331015	0.002	62016.5507	RHS
124.4584277	0.002	62229.2138	LTO
125.1289419	0.002	62564.471	LHS
125.4742067	0.002	62737.1034	RTO
126.0146212	0.002	63007.3106	RHS
126.359886	0.002	63179.943	LTO
126.9103081	0.002	63455.1541	LHS
127.190523	0.002	63595.2615	RTO
127.5207763	0.002	63760.3882	RHS
127.7959874	0.002	63897.9937	LTO
128.271352	0.002	64135.676	LHS
128.6968279	0.002	64348.414	RTO
129.4278087	0.002	64713.9044	RHS
129.9334872	0.002	64966.7436	LTO
130.504253	0.002	65252.1265	LHS
130.734562	0.002	65367.281	RTO
131.3103346	0.002	65655.1673	RHS
131.7008586	0.002	65850.4293	LTO
132.3116781	0.002	66155.8391	LHS
132.8173566	0.002	66408.6783	RTO
133.4682299	0.002	66734.115	RHS
133.8982101	0.002	66949.1051	LTO
134.5125054	0.002	67256.2527	LHS
134.9370183	0.002	67468.5092	RTO
135.3465485	0.002	67673.2742	RHS
135.7710614	0.002	67885.5307	LTO
136.1606145	0.002	68080.3073	LHS
136.4852421	0.002	68242.621	RTO
136.9347264	0.002	68467.3632	RHS
137.2144055	0.002	68607.2028	LTO
137.6539013	0.002	68826.9506	LHS
138.0334658	0.002	69016.7329	RTO
138.4479902	0.002	69223.9951	RHS
138.8175662	0.002	69408.7831	LTO
139.507732	0.002	69753.866	LHS
140.0379357	0.002	70018.9679	RTO
140.4931106	0.002	70246.5553	RHS
140.7982278	0.002	70399.1139	LTO
141.42847	0.002	70714.235	LHS
141.7185815	0.002	70859.2907	RTO
142.1537487	0.002	71076.8744	RHS
142.6239294	0.002	71311.9647	LTO
142.9640601	0.002	71482.03	LHS
143.2391658	0.002	71619.5829	RTO
143.6343176	0.002	71817.1588	RHS
144.0094618	0.002	72004.7309	LTO
144.46512	0.002	72232.56	LHS
144.9409404	0.002	72470.4702	RTO
145.5469852	0.002	72773.4926	RHS
146.112961	0.002	73056.4805	LTO
146.6839454	0.002	73341.9727	LHS
147.2348953	0.002	73617.4477	RTO
147.7407675	0.002	73870.3837	RHS
148.0963806	0.002	74048.1903	LTO
148.5221146	0.002	74261.0573	LHS
148.872719	0.002	74436.3595	RTO
149.3684208	0.002	74684.2104	RHS
149.7276648	0.002	74863.8324	LTO
150.1717303	0.002	75085.8652	LHS
150.5409533	0.002	75270.4767	RTO
150.9999873	0.002	75499.9937	RHS
151.2694204	0.002	75634.7102	LTO
151.8282444	0.002	75914.1222	LHS
152.3920579	0.002	76196.0289	RTO
153.0257244	0.002	76512.8622	RHS
153.3500419	0.002	76675.0209	LTO
153.6244644	0.002	76812.2322	RTO
153.7741494	0.002	76887.0747	RHS
153.9637504	0.002	76981.8752	LHS
154.3728894	0.002	77186.4447	RTO
154.8930986	0.002	77446.5493	RHS
155.4139966	0.002	77706.9983	LTO
155.8848084	0.002	77942.4042	LHS
156.2654646	0.002	78132.7323	RTO
156.79638	0.002	78398.19	RHS
157.2120967	0.002	78606.0483	LTO
157.6979343	0.002	78848.9672	LHS
157.9784179	0.002	78989.2089	RTO
158.5443937	0.002	79272.1968	RHS
159.0001795	0.002	79500.0897	LTO
159.4960344	0.002	79748.0172	LHS
159.9661189	0.002	79983.0595	RTO
160.3203734	0.002	80160.1867	RHS
160.8043549	0.002	80402.1775	LTO
161.2783575	0.002	80639.1787	RTO
161.3082945	0.002	80654.1472	LHS
161.4280425	0.002	80714.0212	RHS
161.7274125	0.002	80863.7062	RTO
162.2662785	0.002	81133.1392	RHS
162.3261525	0.002	81163.0762	RTO
162.4758375	0.002	81237.9187	RHS
162.5955855	0.002	81297.7927	LTO
163.2043045	0.002	81602.1522	LHS
163.5435905	0.002	81771.7952	RTO
164.057509	0.002	82028.7545	RHS
164.5015745	0.002	82250.7872	LTO
164.8707975	0.002	82435.3987	RTO
164.905724	0.002	82452.862	LHS
165.020559	0.002	82510.2795	RHS
165.2209044	0.002	82610.4522	RTO
165.7868802	0.002	82893.4401	RHS
166.2777265	0.002	83138.8632	LTO
166.7585555	0.002	83379.2777	LHS
167.0590736	0.002	83529.5368	RTO
167.685153	0.002	83842.5765	RHS
168.1359301	0.002	84067.9651	LTO
168.6768628	0.002	84338.4314	LHS
169.0525104	0.002	84526.2552	RTO
169.6184862	0.002	84809.2431	RHS
170.1093324	0.002	85054.6662	LTO
170.6442103	0.002	85322.1052	LHS
171.1538209	0.002	85576.9105	RTO
171.8083208	0.002	85904.1604	RHS
172.1680459	0.002	86084.023	LTO
172.7725839	0.002	86386.292	LHS
173.1373052	0.002	86568.6526	RTO
173.5220113	0.002	86761.0056	RHS
173.871744	0.002	86935.872	LTO
174.2464577	0.002	87123.2288	LHS
174.6061828	0.002	87303.0914	RTO
175.0008812	0.002	87500.4406	RHS
175.2906598	0.002	87645.3299	LTO
175.7958024	0.002	87897.9012	LHS
176.1911056	0.002	88095.5528	RTO
176.6464548	0.002	88323.2274	RHS
177.0217426	0.002	88510.8713	LTO
177.4921034	0.002	88746.0517	LHS
177.8673912	0.002	88933.6956	RTO
178.4478364	0.002	89223.9182	RHS
178.8631549	0.002	89431.5775	LTO
179.5536845	0.002	89776.8423	LHS
179.9539915	0.002	89976.9958	RTO
180.3142678	0.002	90157.1339	RHS
180.6895557	0.002	90344.7778	LTO
181.2149586	0.002	90607.4793	LHS
181.6803155	0.002	90840.1578	RTO
182.1806993	0.002	91090.3496	RHS
182.65106	0.002	91325.53	LTO
183.1014054	0.002	91550.7027	LHS
183.5667623	0.002	91783.3812	RTO
184.0371231	0.002	92018.5615	RHS
184.3573687	0.002	92178.6843	LTO
184.8877755	0.002	92443.8877	LHS
185.11	0	92555	TrialEnd
185.3431247	0.002	92671.5624	RTO
185.8785353	0.002	92939.2677	RHS
186.3030866	0.002	93151.5433	LTO
186.7475766	0.002	93373.7883	LHS
187.1171526	0.002	93558.5763	RTO
187.6265682	0.002	93813.2841	RHS
188.1010238	0.002	94050.5119	LTO
188.6653763	0.002	94332.6882	LHS
189.1198549	0.002	94559.9275	RTO
189.7990757	0.002	94899.5378	RHS
