onset	duration	sample	value
-0.001	7649.01	-0.5	boundary
0.09365957456	0.002	46.8298	LHS
0.2234608082	0.002	111.7304	RTO
0.6228492195	0.002	311.4246	RHS
0.8225434251	0.002	411.2717	LTO
1.201962416	0.002	600.9812	LHS
1.326771294	0.002	663.3856	RTO
1.741136771	0.002	870.5684	RHS
1.915869201	0.002	957.9346	LTO
2.295288192	0.002	1147.6441	LHS
2.440066491	0.002	1220.0332	RTO
2.849439612	0.002	1424.7198	RHS
3.024172042	0.002	1512.086	LTO
3.363893264	0.002	1681.9466	LHS
3.493992967	0.002	1746.9965	RTO
3.899303582	0.002	1949.6518	RHS
4.099456972	0.002	2049.7285	LTO
4.454729239	0.002	2227.3646	LHS
4.584828942	0.002	2292.4145	RTO
5	0	2500	TrialStart
5.000147227	0.002	2500.0736	RHS
5.190292947	0.002	2595.1465	LTO
5.555572884	0.002	2777.7864	LHS
5.690676422	0.002	2845.3382	RTO
6.116002376	0.002	3058.0012	RHS
6.286132757	0.002	3143.0664	LTO
6.656416529	0.002	3328.2083	LHS
6.796523902	0.002	3398.262	RTO
7.196830682	0.002	3598.4153	RHS
7.391980237	0.002	3695.9901	LTO
7.747252504	0.002	3873.6263	LHS
7.862340703	0.002	3931.1704	RTO
8.272655153	0.002	4136.3276	RHS
8.457797039	0.002	4228.8985	LTO
8.822426381	0.002	4411.2132	LHS
8.957271595	0.002	4478.6358	RTO
9.35681297	0.002	4678.4065	RHS
9.546595123	0.002	4773.2976	LTO
9.911176628	0.002	4955.5883	LHS
10.05101611	0.002	5025.5081	RTO
10.44056895	0.002	5220.2845	RHS
10.6453339	0.002	5322.667	LTO
10.99493261	0.002	5497.4663	LHS
11.10480649	0.002	5552.4032	RTO
11.49935359	0.002	5749.6768	RHS
11.69413001	0.002	5847.065	LTO
12.05371725	0.002	6026.8586	LHS
12.1835682	0.002	6091.7841	RTO
12.58310957	0.002	6291.5548	RHS
12.76290319	0.002	6381.4516	LTO
13.13247896	0.002	6566.2395	LHS
13.26232991	0.002	6631.165	RTO
13.64189422	0.002	6820.9471	RHS
13.85201442	0.002	6926.0072	LTO
14.21750459	0.002	7108.7523	LHS
14.34267246	0.002	7171.3362	RTO
14.74320964	0.002	7371.6048	RHS
14.94848495	0.002	7474.2425	LTO
15.31898184	0.002	7659.4909	LHS
15.44414971	0.002	7722.0749	RTO
15.85470032	0.002	7927.3502	RHS
16.03994876	0.002	8019.9744	LTO
16.42045908	0.002	8210.2295	LHS
16.56565381	0.002	8282.8269	RTO
16.99623128	0.002	8498.1156	RHS
