onset	duration	sample	value
71.87931753	0.002	35939.6588	RHS
71.88431945	0.002	35942.1597	RTO
71.90432712	0.002	35952.1636	RHS
71.92933672	0.002	35964.6684	RTO
71.93934056	0.002	35969.6703	RHS
71.95934823	0.002	35979.6741	RTO
71.98935975	0.002	35994.6799	RHS
71.99436166	0.002	35997.1808	RTO
72.00936742	0.002	36004.6837	RHS
72.01937126	0.002	36009.6856	RTO
72.13941732	0.002	36069.7087	RHS
72.14441924	0.002	36072.2096	RTO
72.27947105	0.002	36139.7355	RHS
72.28447297	0.002	36142.2365	RTO
72.66919116	0.002	36334.5956	RHS
72.6741759	0.002	36337.0879	RTO
72.73897747	0.002	36369.4887	RHS
72.7439622	0.002	36371.9811	RTO
72.88851955	0.002	36444.2598	RHS
72.89350429	0.002	36446.7521	RTO
73.03806164	0.002	36519.0308	RHS
73.04304637	0.002	36521.5232	RTO
74.68302456	0.002	37341.5123	RHS
74.6880093	0.002	37344.0047	RTO
74.93724611	0.002	37468.6231	RHS
74.94223084	0.002	37471.1154	RTO
74.98210873	0.002	37491.0544	RHS
74.98709347	0.002	37493.5467	RTO
75.05189504	0.002	37525.9475	RHS
75.05687978	0.002	37528.4399	RTO
75.13165082	0.002	37565.8254	RHS
75.15158976	0.002	37575.7949	RTO
75.26125396	0.002	37630.627	RHS
75.27122343	0.002	37635.6117	RTO
75.2811929	0.002	37640.5965	RHS
75.29116237	0.002	37645.5812	RTO
75.36593342	0.002	37682.9667	RHS
75.40082657	0.002	37700.4133	RTO
75.43073499	0.002	37715.3675	RHS
75.45565867	0.002	37727.8293	RTO
75.46562814	0.002	37732.8141	RHS
75.76471231	0.002	37882.3562	RTO
75.76969704	0.002	37884.8485	RHS
76.14355225	0.002	38071.7761	RTO
76.15352173	0.002	38076.7609	RHS
77.47447681	0.002	38737.2384	RTO
77.49940049	0.002	38749.7002	RHS
77.584141	0.002	38792.0705	RTO
77.59411047	0.002	38797.0552	RHS
77.87876615	0.002	38939.3831	RTO
77.88878341	0.002	38944.3917	RHS
77.90380931	0.002	38951.9047	RTO
77.91382657	0.002	38956.9133	RHS
77.92885247	0	38964.4262	LS-Sync
77.98394743	0.002	38991.9737	RTO
78.01399922	0.002	39006.9996	RHS
78.13420639	0.002	39067.1032	RTO
78.15424092	0.002	39077.1205	RHS
78.52988835	0.002	39264.9442	RTO
78.53489698	0.002	39267.4485	RHS
78.57997467	0.002	39289.9873	RTO
78.5849833	0.002	39292.4917	RHS
79.09586379	0.002	39547.9319	RTO
79.12090696	0.002	39560.4535	RHS
79.3763472	0.002	39688.1736	RTO
79.44145942	0.002	39720.7297	RHS
79.54163207	0.002	39770.816	RTO
79.5466407	0.002	39773.3204	RHS
79.56667523	0.002	39783.3376	RTO
79.61175292	0.002	39805.8765	RHS
79.82211548	0.002	39911.0577	RTO
79.8571759	0.002	39928.588	RHS
79.87721043	0.002	39938.6052	RTO
79.88221906	0.002	39941.1095	RHS
79.90225359	0.002	39951.1268	RTO
79.90726223	0.002	39953.6311	RHS
79.92228812	0.002	39961.1441	RTO
79.92729675	0.002	39963.6484	RHS
80.03247803	0.002	40016.239	RTO
80.06252983	0.002	40031.2649	RHS
80.11261615	0.002	40056.3081	RTO
80.14266794	0.002	40071.334	RHS
80.1677111	0.002	40083.8556	RTO
80.17772837	0.002	40088.8642	RHS
80.26287512	0.002	40131.4376	RTO
80.27790101	0.002	40138.9505	RHS
80.29793554	0.002	40148.9678	RTO
80.33299597	0.002	40166.498	RHS
80.35803913	0.002	40179.0196	RTO
80.37807366	0.002	40189.0368	RHS
80.39309956	0.002	40196.5498	RTO
80.46322041	0.002	40231.6102	RHS
80.54335853	0.002	40271.6793	RTO
80.54836716	0.002	40274.1836	RHS
80.61848801	0.002	40309.244	RTO
80.6785916	0.002	40339.2958	RHS
80.74370382	0.002	40371.8519	RTO
80.75372108	0.002	40376.8605	RHS
80.75872971	0.002	40379.3649	RTO
80.77375561	0.002	40386.8778	RHS
80.84387646	0.002	40421.9382	RTO
80.87893689	0.002	40439.4684	RHS
80.88394552	0.002	40441.9728	RTO
80.89396279	0.002	40446.9814	RHS
80.90898868	0.002	40454.4943	RTO
80.96909227	0.002	40484.5461	RHS
81.08429081	0.002	40542.1454	RTO
81.11434261	0.002	40557.1713	RHS
81.18947209	0.002	40594.736	RTO
81.19948936	0.002	40599.7447	RHS
81.34473969	0.002	40672.3698	RTO
81.35475696	0.002	40677.3785	RHS
82.04093958	0.002	41020.4698	RTO
82.04594821	0.002	41022.9741	RHS
83.03245761	0.002	41516.2288	RTO
83.04242708	0.002	41521.2135	RHS
83.75524435	0.002	41877.6222	RTO
83.77518329	0.002	41887.5916	RHS
83.92971011	0.002	41964.8551	RTO
83.93967958	0.002	41969.8398	RHS
84.08423693	0.002	42042.1185	RTO
84.08922167	0.002	42044.6108	RHS
84.2587027	0.002	42129.3513	RTO
84.26368743	0.002	42131.8437	RHS
84.83194735	0.002	42415.9737	RTO
84.85687103	0.002	42428.4355	RHS
85.0313368	0.002	42515.6684	RTO
85.03632154	0.002	42518.1608	RHS
85.72421512	0.002	42862.1076	RTO
85.73916933	0.002	42869.5847	RHS
86.08810086	0.002	43044.0504	RTO
86.0930856	0.002	43046.5428	RHS
86.24262768	0.002	43121.3138	RTO
86.26755136	0.002	43133.7757	RHS
87.40905594	0.002	43704.528	RTO
87.41404068	0.002	43707.0203	RHS
87.73306379	0.002	43866.5319	RTO
87.74303326	0.002	43871.5166	RHS
88.8220472	0.002	44411.0236	RTO
88.83205487	0.002	44416.0274	RHS
89.1823233	0.002	44591.1617	RTO
89.19233097	0.002	44596.1655	RHS
89.26738849	0.002	44633.6942	RTO
89.2824	0.002	44641.2	RHS
89.50256873	0.002	44751.2844	RTO
89.51257639	0.002	44756.2882	RHS
89.99794837	0.002	44998.9742	RTO
90.0179637	0.002	45008.9819	RHS
90.81857726	0.002	45409.2886	RTO
90.86861561	0.002	45434.3078	RHS
91.30394924	0.002	45651.9746	RTO
91.31896074	0.002	45659.4804	RHS
91.51911413	0.002	45759.5571	RTO
91.53912947	0.002	45769.5647	RHS
92.09455513	0.002	46047.2776	RTO
92.15460114	0.002	46077.3006	RHS
92.22465483	0.002	46112.3274	RTO
92.23966633	0.002	46119.8332	RHS
92.3497507	0.002	46174.8753	RTO
92.35975837	0.002	46179.8792	RHS
92.42480822	0.002	46212.4041	RTO
92.45483123	0.002	46227.4156	RHS
92.65998845	0.002	46329.9942	RTO
92.66999612	0.002	46334.9981	RHS
93.87633768	0.002	46938.1688	RTO
93.88134631	0.002	46940.6732	RHS
93.88635495	0.002	46943.1775	RTO
93.90638948	0.002	46953.1947	RHS
94.16182972	0.002	47080.9149	RTO
94.17184699	0.002	47085.9235	RHS
94.34714912	0.002	47173.5746	RTO
94.36718365	0.002	47183.5918	RHS
94.37720091	0.002	47188.6005	RTO
94.38220954	0.002	47191.1048	RHS
94.46234766	0.002	47231.1738	RTO
94.46735629	0.002	47233.6781	RHS
94.65267569	0.002	47326.3378	RTO
94.69775338	0.002	47348.8767	RHS
95.48911728	0.002	47744.5586	RTO
95.50414318	0.002	47752.0716	RHS
96.21536896	0.002	48107.6845	RTO
96.22538623	0.002	48112.6931	RHS
96.36562793	0.002	48182.814	RTO
96.37063656	0.002	48185.3183	RHS
96.85146526	0.002	48425.7326	RTO
96.8564739	0.002	48428.2369	RHS
97.62279464	0.002	48811.3973	RTO
97.62780327	0.002	48813.9016	RHS
97.87823488	0.002	48939.1174	RTO
97.88324351	0.002	48941.6218	RHS
98.39412401	0.002	49197.062	RTO
98.40414127	0.002	49202.0706	RHS
99.19826195	0.002	49599.131	RTO
99.20823712	0.002	49604.1186	RHS
99.71697099	0.002	49858.4855	RTO
99.72694616	0.002	49863.4731	RHS
100.0012634	0.002	50000.6317	RTO
100.006251	0.002	50003.1255	RHS
100.5249601	0.002	50262.48	RTO
100.5399228	0.002	50269.9614	RHS
101.0586319	0.002	50529.3159	RTO
101.068607	0.002	50534.3035	RHS
101.1234705	0.002	50561.7352	RTO
101.1284581	0.002	50564.229	RHS
101.1982843	0.002	50599.1421	RTO
101.2032719	0.002	50601.6359	RHS
101.2082595	0.002	50604.1297	RTO
101.2232222	0.002	50611.6111	RHS
101.3030236	0.002	50651.5118	RTO
101.3279616	0.002	50663.9808	RHS
101.6421795	0.002	50821.0898	RTO
101.6471671	0.002	50823.5836	RHS
101.9414347	0.002	50970.7174	RTO
101.9464223	0.002	50973.2112	RHS
101.9962982	0.002	50998.1491	RTO
102.0162485	0.002	51008.1243	RHS
102.0611368	0.002	51030.5684	RTO
102.0810872	0.002	51040.5436	RHS
102.8591507	0.002	51429.5754	RTO
102.8691259	0.002	51434.563	RHS
103.1384556	0.002	51569.2278	RTO
103.1534184	0.002	51576.7092	RHS
103.2481825	0.002	51624.0913	RTO
103.278108	0.002	51639.054	RHS
103.5624005	0.002	51781.2002	RTO
103.5723757	0.002	51786.1878	RHS
103.6122763	0.002	51806.1382	RTO
103.6172639	0.002	51808.632	RHS
103.9416358	0.002	51970.8179	RTO
103.9516435	0.002	51975.8217	RHS
104.1067624	0.002	52053.3812	RTO
104.1267777	0.002	52063.3888	RHS
104.3869771	0.002	52193.4886	RTO
104.3919809	0.002	52195.9905	RHS
104.452027	0.002	52226.0135	RTO
104.4620346	0.002	52231.0173	RHS
104.8123031	0.002	52406.1515	RTO
104.8173069	0.002	52408.6534	RHS
104.8223107	0.002	52411.1554	RTO
104.8423261	0.002	52421.163	RHS
105.9982119	0.002	52999.1059	RTO
106.0032157	0.002	53001.6079	RHS
106.448557	0.002	53224.2785	RTO
106.4635685	0.002	53231.7843	RHS
106.4835839	0.002	53241.7919	RTO
106.4885877	0.002	53244.2938	RHS
107.2992089	0.002	53649.6045	RTO
107.3192243	0.002	53659.6121	RHS
107.3292319	0.002	53664.616	RTO
107.3442434	0.002	53672.1217	RHS
107.4993623	0.002	53749.6812	RTO
107.50937	0.002	53754.685	RHS
107.5143738	0.002	53757.1869	RTO
107.5193777	0.002	53759.6888	RHS
107.5494007	0.002	53774.7003	RTO
107.5544045	0.002	53777.2023	RHS
107.5744198	0.002	53787.2099	RTO
107.6094467	0.002	53804.7233	RHS
107.6644889	0.002	53832.2444	RTO
107.6694927	0.002	53834.7463	RHS
107.7495541	0.002	53874.777	RTO
107.7695694	0.002	53884.7847	RHS
107.7895847	0.002	53894.7924	RTO
107.8346192	0.002	53917.3096	RHS
107.9396998	0.002	53969.8499	RTO
107.9497074	0.002	53974.8537	RHS
108.1098302	0.002	54054.9151	RTO
108.1198378	0.002	54059.9189	RHS
108.1348493	0.002	54067.4247	RTO
108.1548647	0.002	54077.4323	RHS
108.3350027	0.002	54167.5014	RTO
108.3850411	0.002	54192.5205	RHS
108.4300756	0.002	54215.0378	RTO
108.4450871	0.002	54222.5435	RHS
108.5601753	0.002	54280.0876	RTO
108.570183	0.002	54285.0915	RHS
108.5901983	0.002	54295.0991	RTO
108.600206	0.002	54300.103	RHS
108.7853478	0.002	54392.6739	RTO
108.8253785	0.002	54412.6893	RHS
108.900436	0.002	54450.218	RTO
108.9104437	0.002	54455.2219	RHS
108.9154476	0.002	54457.7238	RTO
108.9254552	0.002	54462.7276	RHS
108.9704897	0.002	54485.2449	RTO
108.9905051	0.002	54495.2525	RHS
109.0455473	0.002	54522.7736	RTO
109.0505511	0.002	54525.2755	RHS
109.0755703	0.002	54537.7851	RTO
109.0855779	0.002	54542.789	RHS
109.0955856	0.002	54547.7928	RTO
109.1005894	0.002	54550.2947	RHS
109.1105971	0.002	54555.2986	RTO
109.1705054	0.002	54585.2527	RHS
109.1754977	0.002	54587.7489	RTO
109.320276	0.002	54660.138	RHS
109.3502302	0.002	54675.1151	RTO
109.4550696	0.002	54727.5348	RHS
109.460062	0.002	54730.031	RTO
109.4850237	0.002	54742.5119	RHS
109.4950085	0.002	54747.5042	RTO
109.5948556	0.002	54797.4278	RHS
109.6397868	0.002	54819.8934	RTO
109.6847179	0.002	54842.359	RHS
109.7196644	0.002	54859.8322	RTO
109.7645956	0.002	54882.2978	RHS
109.8145192	0.002	54907.2596	RTO
109.8195115	0.002	54909.7558	RHS
109.8444733	0.002	54922.2367	RTO
109.8494657	0.002	54924.7328	RHS
109.8594504	0.002	54929.7252	RTO
109.8794198	0.002	54939.7099	RHS
109.9043816	0.002	54952.1908	RTO
109.9343357	0.002	54967.1679	RHS
109.9543051	0.002	54977.1526	RTO
110.0042287	0.002	55002.1143	RHS
110.2788082	0.002	55139.4041	RTO
110.2937853	0.002	55146.8926	RHS
110.3437088	0.002	55171.8544	RTO
110.3636782	0.002	55181.8391	RHS
110.5733572	0.002	55286.6786	RTO
110.5783495	0.002	55289.1748	RHS
110.9877226	0.002	55493.8613	RTO
110.992715	0.002	55496.3575	RHS
111.0326538	0.002	55516.3269	RTO
111.0426385	0.002	55521.3193	RHS
111.6966371	0.002	55848.3185	RTO
111.7016294	0.002	55850.8147	RHS
112.1509414	0.002	56075.4707	RTO
112.1559337	0.002	56077.9669	RHS
112.4654598	0.002	56232.7299	RTO
112.4754445	0.002	56237.7222	RHS
112.510391	0.002	56255.1955	RTO
112.5153833	0.002	56257.6917	RHS
112.7550164	0.002	56377.5082	RTO
112.7699934	0.002	56384.9967	RHS
112.9247564	0.002	56462.3782	RTO
112.9347411	0.002	56467.3706	RHS
113.0645424	0.002	56532.2712	RTO
113.0695347	0.002	56534.7674	RHS
113.1144659	0.002	56557.233	RTO
113.129443	0.002	56564.7215	RHS
113.1743742	0.002	56587.1871	RTO
113.1843589	0.002	56592.1795	RHS
113.3091678	0.002	56654.5839	RTO
113.3141601	0.002	56657.0801	RHS
113.4339767	0.002	56716.9883	RTO
113.438969	0.002	56719.4845	RHS
113.6087091	0.002	56804.3545	RTO
113.6336709	0.002	56816.8354	RHS
114.0530287	0.002	57026.5143	RTO
114.0630134	0.002	57031.5067	RHS
114.2427382	0.002	57121.3691	RTO
114.2477305	0.002	57123.8653	RHS
114.2776847	0.002	57138.8423	RTO
114.2926617	0.002	57146.3309	RHS
114.4076581	0.002	57203.8291	RTO
114.4126619	0.002	57206.331	RHS
114.5477655	0.002	57273.8827	RTO
114.5777885	0.002	57288.8942	RHS
114.6978805	0.002	57348.9403	RTO
114.7228997	0.002	57361.4498	RHS
114.7879495	0.002	57393.9748	RTO
114.8029611	0.002	57401.4805	RHS
114.9030377	0.002	57451.5189	RTO
114.9330608	0.002	57466.5304	RHS
114.9580799	0.002	57479.04	RTO
114.9680876	0.002	57484.0438	RHS
115.3934136	0.002	57696.7068	RTO
115.3984174	0.002	57699.2087	RHS
115.4034212	0.002	57701.7106	RTO
115.4284404	0.002	57714.2202	RHS
115.6185861	0.002	57809.2931	RTO
115.62359	0.002	57811.795	RHS
115.6285938	0.002	57814.2969	RTO
115.6335976	0.002	57816.7988	RHS
115.8387548	0.002	57919.3774	RTO
115.8437587	0.002	57921.8793	RHS
115.8737817	0.002	57936.8908	RTO
115.8887932	0.002	57944.3966	RHS
116.379169	0.002	58189.5845	RTO
116.3841728	0.002	58192.0864	RHS
116.529284	0.002	58264.642	RTO
116.5392917	0.002	58269.6459	RHS
116.6393684	0.002	58319.6842	RTO
116.6844029	0.002	58342.2015	RHS
116.8195065	0.002	58409.7532	RTO
116.8395218	0.002	58419.7609	RHS
116.9295908	0.002	58464.7954	RTO
116.9446023	0.002	58472.3012	RHS
117.0696982	0.002	58534.8491	RTO
117.0797059	0.002	58539.8529	RHS
117.1247404	0.002	58562.3702	RTO
117.1397519	0.002	58569.8759	RHS
117.1997979	0.002	58599.8989	RTO
117.2098056	0.002	58604.9028	RHS
117.3549168	0.002	58677.4584	RTO
117.3649244	0.002	58682.4622	RHS
117.4650011	0.002	58732.5006	RTO
117.4800126	0.002	58740.0063	RHS
117.5150395	0.002	58757.5197	RTO
117.5250472	0.002	58762.5236	RHS
117.7252005	0.002	58862.6003	RTO
117.7352082	0.002	58867.6041	RHS
118.0204268	0.002	59010.2134	RTO
118.0404421	0.002	59020.2211	RHS
118.1855533	0.002	59092.7767	RTO
118.1905572	0.002	59095.2786	RHS
118.195561	0.002	59097.7805	RTO
118.3056454	0.002	59152.8227	RHS
118.3106492	0.002	59155.3246	RTO
118.315653	0.002	59157.8265	RHS
118.3306645	0.002	59165.3323	RTO
118.3356684	0.002	59167.8342	RHS
118.3756991	0.002	59187.8495	RTO
118.3857067	0.002	59192.8534	RHS
118.4357451	0.002	59217.8725	RTO
118.4407489	0.002	59220.3745	RHS
118.4557604	0.002	59227.8802	RTO
118.4807796	0.002	59240.3898	RHS
118.680933	0.002	59340.4665	RTO
118.6909407	0.002	59345.4703	RHS
118.7059522	0.002	59352.9761	RTO
118.7559905	0.002	59377.9953	RHS
118.8260442	0.002	59413.0221	RTO
118.8410557	0.002	59420.5278	RHS
119.1312781	0.002	59565.6391	RTO
119.1562973	0.002	59578.1486	RHS
119.1913241	0.002	59595.6621	RTO
119.2163433	0.002	59608.1717	RHS
119.2363586	0.002	59618.1793	RTO
119.2413625	0.002	59620.6812	RHS
119.4265044	0.002	59713.2522	RTO
119.4615312	0.002	59730.7656	RHS
119.6464665	0.002	59823.2332	RTO
119.6864053	0.002	59843.2026	RHS
119.7013824	0.002	59850.6912	RTO
119.7612906	0.002	59880.6453	RHS
119.7862524	0.002	59893.1262	RTO
119.8012295	0.002	59900.6147	RHS
119.8062218	0.002	59903.1109	RTO
119.8411683	0.002	59920.5842	RHS
119.8761148	0.002	59938.0574	RTO
119.9310307	0.002	59965.5153	RHS
119.9709695	0.002	59985.4848	RTO
119.990939	0.002	59995.4695	RHS
120.1556867	0.002	60077.8433	RTO
120.2255797	0.002	60112.7898	RHS
120.2505414	0.002	60125.2707	RTO
120.2904803	0.002	60145.2401	RHS
120.2954726	0.002	60147.7363	RTO
120.3254268	0.002	60162.7134	RHS
120.3653656	0.002	60182.6828	RTO
120.3753503	0.002	60187.6752	RHS
120.3903274	0.002	60195.1637	RTO
120.3953197	0.002	60197.6599	RHS
120.4901745	0.002	60245.0872	RTO
120.5001592	0.002	60250.0796	RHS
120.5450904	0.002	60272.5452	RTO
120.5750445	0.002	60287.5223	RHS
120.7148305	0.002	60357.4152	RTO
120.7198228	0.002	60359.9114	RHS
120.7997005	0.002	60399.8502	RTO
120.8196699	0.002	60409.835	RHS
120.8546164	0.002	60427.3082	RTO
120.8596088	0.002	60429.8044	RHS
120.9494711	0.002	60474.7356	RTO
120.9944023	0.002	60497.2012	RHS
121.0543106	0.002	60527.1553	RTO
121.0642953	0.002	60532.1477	RHS
121.0792724	0.002	60539.6362	RTO
121.0842647	0.002	60542.1324	RHS
121.1242036	0.002	60562.1018	RTO
121.1391806	0.002	60569.5903	RHS
121.1691348	0.002	60584.5674	RTO
121.1891042	0.002	60594.5521	RHS
121.1940965	0.002	60597.0483	RTO
121.2540048	0.002	60627.0024	RHS
121.2639895	0.002	60631.9948	RTO
121.3039284	0.002	60651.9642	RHS
121.3438672	0.002	60671.9336	RTO
121.4886455	0.002	60744.3228	RHS
121.5036226	0.002	60751.8113	RTO
121.5086149	0.002	60754.3075	RHS
121.523592	0.002	60761.796	RTO
121.5285843	0.002	60764.2922	RHS
121.5385691	0.002	60769.2845	RTO
121.593485	0.002	60796.7425	RHS
121.6683703	0.002	60834.1851	RTO
121.7532403	0.002	60876.6202	RHS
121.8480951	0.002	60924.0475	RTO
121.8630721	0.002	60931.5361	RHS
121.9978657	0.002	60998.9329	RTO
122.0228275	0.002	61011.4138	RHS
122.0477893	0.002	61023.8946	RTO
122.057774	0.002	61028.887	RHS
122.0677587	0.002	61033.8793	RTO
122.0877281	0.002	61043.8641	RHS
122.0977128	0.002	61048.8564	RTO
122.1126899	0.002	61056.3449	RHS
122.1176823	0.002	61058.8411	RTO
122.142644	0.002	61071.322	RHS
122.1925676	0.002	61096.2838	RTO
122.2325064	0.002	61116.2532	RHS
122.2724453	0.002	61136.2226	RTO
122.3373459	0.002	61168.6729	RHS
122.3423382	0.002	61171.1691	RTO
122.3673	0.002	61183.65	RHS
122.4072388	0.002	61203.6194	RTO
122.4122312	0.002	61206.1156	RHS
122.45217	0.002	61226.085	RTO
122.4771318	0.002	61238.5659	RHS
122.4921089	0.002	61246.0544	RTO
122.5170707	0.002	61258.5353	RHS
122.5270554	0.002	61263.5277	RTO
122.5370401	0.002	61268.52	RHS
122.5719866	0.002	61285.9933	RTO
122.6568566	0.002	61328.4283	RHS
122.7117725	0.002	61355.8863	RTO
122.7317419	0.002	61365.871	RHS
122.7417266	0.002	61370.8633	RTO
122.7616961	0.002	61380.848	RHS
122.8016349	0.002	61400.8175	RTO
122.831589	0.002	61415.7945	RHS
122.8515585	0.002	61425.7792	RTO
122.8865049	0.002	61443.2525	RHS
123.0262909	0.002	61513.1454	RTO
123.0362756	0.002	61518.1378	RHS
123.1111609	0.002	61555.5805	RTO
123.126138	0.002	61563.069	RHS
123.1510998	0.002	61575.5499	RTO
123.1610845	0.002	61580.5422	RHS
123.2908857	0.002	61645.4429	RTO
123.3458016	0.002	61672.9008	RHS
123.3757557	0.002	61687.8779	RTO
123.4057099	0.002	61702.8549	RHS
123.4256793	0.002	61712.8396	RTO
123.435664	0.002	61717.832	RHS
123.4556334	0.002	61727.8167	RTO
123.4905799	0.002	61745.29	RHS
123.5005646	0.002	61750.2823	RTO
123.5105493	0.002	61755.2747	RHS
123.5305188	0.002	61765.2594	RTO
123.5854347	0.002	61792.7173	RHS
123.590427	0.002	61795.2135	RTO
123.6054041	0.002	61802.702	RHS
123.6902741	0.002	61845.1371	RTO
123.7152359	0.002	61857.6179	RHS
123.7601671	0.002	61880.0835	RTO
123.8200754	0.002	61910.0377	RHS
123.8450371	0.002	61922.5186	RTO
123.884976	0.002	61942.488	RHS
123.8899683	0.002	61944.9842	RTO
123.9299072	0.002	61964.9536	RHS
123.9448842	0.002	61972.4421	RTO
123.9648537	0.002	61982.4268	RHS
123.9998001	0.002	61999.9001	RTO
124.0097848	0.002	62004.8924	RHS
124.349265	0.002	62174.6325	RTO
124.3892038	0.002	62194.6019	RHS
124.4491121	0.002	62224.5561	RTO
124.4840586	0.002	62242.0293	RHS
124.504028	0.002	62252.014	RTO
124.5839057	0.002	62291.9528	RHS
124.5938904	0.002	62296.9452	RTO
124.6338292	0.002	62316.9146	RHS
124.643814	0.002	62321.907	RTO
124.7336763	0.002	62366.8382	RHS
124.7386687	0.002	62369.3343	RTO
124.7486534	0.002	62374.3267	RHS
124.7536458	0.002	62376.8229	RTO
124.7636305	0.002	62381.8152	RHS
124.7736152	0.002	62386.8076	RTO
124.7836162	0.002	62391.8081	RHS
124.7936334	0.002	62396.8167	RTO
124.8036507	0.002	62401.8254	RHS
124.8437198	0.002	62421.8599	RTO
124.9188492	0.002	62459.4246	RHS
124.9438924	0.002	62471.9462	RTO
124.948901	0.002	62474.4505	RHS
124.9639269	0.002	62481.9635	RTO
125.0190219	0.002	62509.5109	RHS
125.0290392	0.002	62514.5196	RTO
125.0741168	0.002	62537.0584	RHS
125.0891427	0.002	62544.5714	RTO
125.1342204	0.002	62567.1102	RHS
125.1843068	0.002	62592.1534	RTO
125.194324	0.002	62597.162	RHS
125.2093499	0.002	62604.675	RTO
125.249419	0.002	62624.7095	RHS
125.3796434	0.002	62689.8217	RTO
125.384652	0.002	62692.326	RHS
125.4547729	0.002	62727.3864	RTO
125.4597815	0.002	62729.8908	RHS
125.5449283	0.002	62772.4641	RTO
