onset	duration	sample	value
27.70996318	0.002	13854.9816	LTO
28.32783419	0.002	14163.9171	LHS
28.85103141	0.002	14425.5157	RTO
29.35429731	0.002	14677.1487	RHS
29.76288942	0.002	14881.4447	LTO
30.34588061	0.002	15172.9403	LHS
30.86907783	0.002	15434.5389	RTO
31.40722355	0.002	15703.6118	RHS
31.79588434	0.002	15897.9422	LTO
32.31427936	0.002	16157.1397	LHS
32.5897543	0.002	16294.8771	RTO
33.19079053	0.002	16595.3953	RHS
33.66661088	0.002	16833.3054	LTO
34.19752621	0.002	17098.7631	LHS
34.61825157	0.002	17309.1258	RTO
35.16920145	0.002	17584.6007	RHS
35.73517723	0.002	17867.5886	LTO
36.1859544	0.002	18092.9772	LHS
36.48146388	0.002	18240.7319	RTO
37.11255192	0.002	18556.276	RHS
37.52825906	0.002	18764.1295	LTO
38.1340719	0.002	19067.0359	LHS
38.44949511	0.002	19224.7476	RTO
38.88507955	0.002	19442.5398	RHS
39.28061025	0.002	19640.3051	RTO
39.7762753	0.002	19888.1376	RHS
40.10671867	0.002	20053.3593	LTO
40.56232997	0.002	20281.165	LHS
40.87274647	0.002	20436.3732	RTO
41.36841152	0.002	20684.2058	RHS
41.7589355	0.002	20879.4678	LTO
42.34972819	0.002	21174.8641	LHS
42.76514802	0.002	21382.574	RTO
43.28405602	0.002	21642.028	RHS
43.64330003	0.002	21821.65	LTO
44.22208203	0.002	22111.041	LHS
44.54141003	0.002	22270.705	RTO
45.07528654	0.002	22537.6433	RHS
45.41457254	0.002	22707.2863	LTO
45.80375355	0.002	22901.8768	LHS
45.83868005	0.002	22919.34	LTO
45.95343855	0.002	22976.7193	LHS
46.08815505	0.002	23044.0775	RTO
46.43742005	0.002	23218.71	RHS
46.78668506	0.002	23393.3425	RTO
47.29561406	0.002	23647.807	RHS
47.56005756	0.002	23780.0288	LTO
48.17954758	0.002	24089.7738	LHS
48.54503797	0.002	24272.519	RTO
48.90051493	0.002	24450.2575	RHS
49.1458441	0.002	24572.922	LTO
49.62648899	0.002	24813.2445	LHS
49.99197939	0.002	24995.9897	RTO
50.49765787	0.002	25248.8289	RHS
50.77803406	0.002	25389.017	LTO
51.33878644	0.002	25669.3932	LHS
51.7793776	0.002	25889.6888	RTO
52.29506952	0.002	26147.5348	RHS
52.68058678	0.002	26340.2934	LTO
53.14120481	0.002	26570.6024	LHS
53.38620424	0.002	26693.1021	RTO
54.071074	0.002	27035.537	RHS
54.54098464	0.002	27270.4923	LTO
55.09088006	0.002	27545.44	LHS
55.44581256	0.002	27722.9063	RTO
56.12068422	0.002	28060.3421	RHS
56.51061007	0.002	28255.305	LTO
57.15548744	0.002	28577.7437	LHS
57.65539237	0.002	28827.6962	RTO
58.24028114	0.002	29120.1406	RHS
58.82541696	0.002	29412.7085	LTO
59.39563607	0.002	29697.818	LHS
59.71575907	0.002	29857.8795	RTO
60.23595896	0.002	30117.9795	RHS
60.5860935	0.002	30293.0467	LTO
61.17131837	0.002	30585.6592	LHS
61.51645099	0.002	30758.2255	RTO
62.14169124	0.002	31070.8456	RHS
62.2017143	0.002	31100.8571	LTO
62.35177196	0.002	31175.886	LHS
62.63688151	0.002	31318.4408	LTO
63.23711215	0.002	31618.5561	LHS
63.53222555	0.002	31766.1128	RTO
64.18638704	0.002	32093.1935	RHS
64.64568398	0.002	32322.842	LTO
65.31465997	0.002	32657.33	LHS
65.77395691	0.002	32886.9785	RTO
66.43794053	0.002	33218.9703	RHS
66.82734446	0.002	33413.6722	LTO
67.35653442	0.002	33678.2672	LHS
67.66606062	0.002	33833.0303	RTO
68.25016652	0.002	34125.0833	RHS
68.6096163	0.002	34304.8081	LTO
69.25982906	0.002	34629.9145	LHS
69.58025899	0.002	34790.1295	RTO
70.30623305	0.002	35153.1165	RHS
70.8018981	0.002	35400.9491	LTO
71.38768407	0.002	35693.842	LHS
71.69810057	0.002	35849.0503	RTO
72.33395372	0.002	36166.9769	RHS
72.82961877	0.002	36414.8094	LTO
73.41039802	0.002	36705.199	LHS
73.86100261	0.002	36930.5013	RTO
74.41572874	0.002	37207.8644	RHS
74.89499512	0.002	37447.4976	LTO
75.39423093	0.002	37697.1155	LHS
75.69876477	0.002	37849.3824	RTO
76.23294708	0.002	38116.4735	RHS
76.60238158	0.002	38301.1908	LTO
77.1715104	0.002	38585.7552	LHS
77.51099075	0.002	38755.4954	RTO
78.14002787	0.002	39070.0139	RHS
78.5893401	0.002	39294.67	LTO
78.97874403	0.002	39489.372	LHS
79.33835176	0.002	39669.1759	RTO
79.86906384	0.002	39934.5319	RHS
80.23956095	0.002	40119.7805	LTO
80.72521256	0.002	40362.6063	LHS
81.11072983	0.002	40555.3649	RTO
81.62642175	0.002	40813.2109	RHS
81.98690542	0.002	40993.4527	LTO
82.6027317	0.002	41301.3658	LHS
83.06835644	0.002	41534.1782	RTO
83.679176	0.002	41839.588	RHS
84.11476044	0.002	42057.3802	LTO
84.74060015	0.002	42370.3001	LHS
85.19120474	0.002	42595.6024	RTO
85.92719224	0.002	42963.5961	RHS
86.42285729	0.002	43211.4286	LTO
87.09375746	0.002	43546.8787	LHS
87.50430831	0.002	43752.1542	RTO
88.33542345	0.002	44167.7117	RHS
88.80605491	0.002	44403.0275	LTO
89.33676699	0.002	44668.3835	LHS
89.66220364	0.002	44831.1018	RTO
90.24170079	0.002	45120.8504	RHS
90.6911851	0.002	45345.5926	LTO
91.3104746	0.002	45655.2373	LHS
91.71501048	0.002	45857.5052	RTO
92.29934008	0.002	46149.67	RHS
92.74383012	0.002	46371.9151	LTO
93.29319984	0.002	46646.5999	LHS
93.72270707	0.002	46861.3535	RTO
94.31203094	0.002	47156.0155	RHS
94.83143504	0.002	47415.7175	LTO
95.46198273	0.002	47730.9914	LHS
96.01272167	0.002	48006.3608	RTO
96.58348749	0.002	48291.7437	RHS
97.01907193	0.002	48509.536	LTO
97.6348982	0.002	48817.4491	LHS
98.04544905	0.002	49022.7245	RTO
98.70132907	0.002	49350.6645	RHS
99.13691351	0.002	49568.4568	LTO
99.80781368	0.002	49903.9068	LHS
100.2481179	0.002	50124.059	RTO
100.891517	0.002	50445.7585	RHS
101.305487	0.002	50652.7435	LTO
101.8740722	0.002	50937.0361	LHS
102.2680918	0.002	51134.0459	RTO
103.031193	0.002	51515.5965	RHS
103.5499024	0.002	51774.9512	LTO
104.1633759	0.002	52081.688	LHS
104.5374452	0.002	52268.7226	RTO
105.3204968	0.002	52660.2484	RHS
105.7659496	0.002	52882.9748	LTO
106.3018736	0.002	53150.9368	LHS
106.557314	0.002	53278.657	RTO
107.1383157	0.002	53569.1578	RHS
107.5941015	0.002	53797.0507	LTO
108.1751032	0.002	54087.5516	LHS
108.6058458	0.002	54302.9229	RTO
109.0666402	0.002	54533.3201	RHS
109.3471238	0.002	54673.5619	LTO
109.8880564	0.002	54944.0282	LHS
110.2336523	0.002	55116.8261	RTO
110.8138332	0.002	55406.9166	RHS
111.2826666	0.002	55641.3333	LTO
111.7465125	0.002	55873.2562	LHS
112.0058671	0.002	56002.9336	RTO
112.5395393	0.002	56269.7696	RHS
112.9285713	0.002	56464.2856	LTO
113.442293	0.002	56721.1465	LHS
113.746536	0.002	56873.268	RTO
114.2951709	0.002	57147.5854	RHS
114.6742277	0.002	57337.1139	LTO
115.2527881	0.002	57626.3941	LHS
115.6218698	0.002	57810.9349	RTO
116.2269886	0.002	58113.4943	RHS
116.6427054	0.002	58321.3527	LTO
117.2687848	0.002	58634.3924	LHS
117.6594583	0.002	58829.7292	RTO
118.2655032	0.002	59132.7516	RHS
118.6511681	0.002	59325.584	LTO
119.2522043	0.002	59626.1022	LHS
119.7330333	0.002	59866.5167	RTO
120.3841559	0.002	60192.0779	RHS
120.8950367	0.002	60447.5183	LTO
121.460104	0.002	60730.052	LHS
121.754935	0.002	60877.4675	RTO
122.2596456	0.002	61129.8228	RHS
122.6744079	0.002	61337.2039	LTO
123.15913	0.002	61579.565	LHS
123.4639553	0.002	61731.9776	RTO
124.0136402	0.002	62006.8201	RHS
124.4683795	0.002	62234.1898	LTO
125.0180644	0.002	62509.0322	LHS
125.4428209	0.002	62721.4105	RTO
125.9725173	0.002	62986.2586	RHS
126.3123464	0.002	63156.1732	LTO
126.7525156	0.002	63376.2578	LHS
127.1326616	0.002	63566.3308	RTO
127.5628269	0.002	63781.4135	RHS
127.8529384	0.002	63926.4692	LTO
128.3681364	0.002	64184.0682	LHS
128.7532844	0.002	64376.6422	RTO
129.3585169	0.002	64679.2585	RHS
129.7236572	0.002	64861.8286	LTO
130.3338917	0.002	65166.9459	LHS
130.7140378	0.002	65357.0189	RTO
131.3842953	0.002	65692.1477	RHS
131.7336566	0.002	65866.8283	LTO
132.3717032	0.002	66185.8516	LHS
132.6109707	0.002	66305.4854	RTO
133.2290784	0.002	66614.5392	RHS
133.5680406	0.002	66784.0203	LTO
133.9568503	0.002	66978.4251	LHS
134.2559346	0.002	67127.9673	RTO
134.6347748	0.002	67317.3874	RHS
135.0684471	0.002	67534.2235	LTO
135.5320278	0.002	67766.0139	LHS
135.910868	0.002	67955.434	RTO
136.4193114	0.002	68209.6557	RHS
136.9035783	0.002	68451.7892	LTO
137.3391628	0.002	68669.5814	LHS
137.3441695	0.002	68672.0847	LTO
137.3541829	0.002	68677.0915	LHS
137.7046532	0.002	68852.3266	RTO
138.1702779	0.002	69085.139	RHS
138.5507884	0.002	69275.3942	LTO
139.0214199	0.002	69510.71	LHS
139.2567356	0.002	69628.3678	RTO
139.8325082	0.002	69916.2541	RHS
139.8375149	0.002	69918.7574	RTO
139.8425216	0.002	69921.2608	RHS
140.2680926	0.002	70134.0463	LTO
140.7487375	0.002	70374.3688	LHS
141.1743085	0.002	70587.1543	RTO
141.5498123	0.002	70774.9062	RHS
141.8852624	0.002	70942.6312	LTO
142.4007837	0.002	71200.3918	LHS
142.7911581	0.002	71395.579	RTO
143.4668061	0.002	71733.4031	RHS
143.9222429	0.002	71961.1215	LTO
144.4827805	0.002	72241.3903	LHS
144.9332126	0.002	72466.6063	RTO
145.4837406	0.002	72741.8703	RHS
145.9391774	0.002	72969.5887	LTO
146.6048158	0.002	73302.4079	LHS
147.0051998	0.002	73502.5999	RTO
147.7097499	0.002	73854.875	RHS
148.2191655	0.002	74109.5827	LTO
148.7885123	0.002	74394.2561	LHS
149.1630825	0.002	74581.5413	RTO
149.7274351	0.002	74863.7175	RHS
150.1219824	0.002	75060.9912	LTO
150.6463808	0.002	75323.1904	LHS
151.0609052	0.002	75530.4526	RTO
151.7001718	0.002	75850.0859	RHS
152.1796217	0.002	76089.8108	LTO
152.7298129	0.002	76364.9065	LHS
153.1403638	0.002	76570.1819	RTO
153.7461766	0.002	76873.0883	RHS
154.1717476	0.002	77085.8738	LTO
154.7425135	0.002	77371.2567	LHS
155.0829703	0.002	77541.4851	RTO
155.7638839	0.002	77881.9419	RHS
156.1393877	0.002	78069.6938	LTO
156.8853886	0.002	78442.6943	LHS
157.2258454	0.002	78612.9227	RTO
157.856017	0.002	78928.0085	RHS
158.2304438	0.002	79115.2219	LTO
158.7995726	0.002	79399.7863	LHS
159.06916	0.002	79534.58	RTO
159.7780748	0.002	79889.0374	RHS
160.2223947	0.002	80111.1973	LTO
160.7166381	0.002	80358.3191	LHS
160.966256	0.002	80483.128	RTO
161.4854613	0.002	80742.7306	RHS
161.8798576	0.002	80939.9288	LTO
162.4240246	0.002	81212.0123	LHS
162.7485279	0.002	81374.2639	RTO
163.3440544	0.002	81672.0272	RHS
163.7445919	0.002	81872.2959	LTO
164.2352502	0.002	82117.6251	LHS
164.6508078	0.002	82325.4039	RTO
165.2866609	0.002	82643.3305	RHS
165.7022185	0.002	82851.1092	LTO
166.2129037	0.002	83106.4518	LHS
166.543347	0.002	83271.6735	RTO
167.1241263	0.002	83562.0631	RHS
167.48461	0.002	83742.305	LTO
168.0853587	0.002	84042.6793	LHS
168.5246862	0.002	84262.3431	RTO
168.9490366	0.002	84474.5183	RHS
169.1936621	0.002	84596.8311	LTO
169.762791	0.002	84881.3955	LHS
170.1172484	0.002	85058.6242	RTO
170.6514307	0.002	85325.7154	RHS
171.1207124	0.002	85560.3562	LTO
171.5450628	0.002	85772.5314	LHS
171.8396119	0.002	85919.806	RTO
172.5035956	0.002	86251.7978	RHS
173.0377779	0.002	86518.8889	LTO
173.5427384	0.002	86771.3692	LHS
173.8531549	0.002	86926.5774	RTO
174.3888737	0.002	87194.4368	RHS
174.7493573	0.002	87374.6787	LTO
175.2950896	0.002	87647.5448	LHS
175.6405531	0.002	87820.2765	RTO
176.3314801	0.002	88165.7401	RHS
176.6969705	0.002	88348.4853	LTO
177.2226759	0.002	88611.3379	LHS
177.663267	0.002	88831.6335	RTO
178.3341672	0.002	89167.0836	RHS
178.8049118	0.002	89402.4559	LTO
179.3057753	0.002	89652.8877	LHS
179.6714057	0.002	89835.7028	RTO
180.2473988	0.002	90123.6994	RHS
180.6881587	0.002	90344.0793	LTO
181.1689876	0.002	90584.4938	LHS
181.534618	0.002	90767.309	RTO
182.1306456	0.002	91065.3228	RHS
182.5413537	0.002	91270.6768	LTO
183.0271913	0.002	91513.5957	LHS
183.3978303	0.002	91698.9152	RTO
183.8482331	0.002	91924.1166	RHS
184.2076829	0.002	92103.8414	LTO
184.8167506	0.002	92408.3753	LHS
185.11	0	92555	TrialEnd
185.1612233	0.002	92580.6116	RTO
185.5905661	0.002	92795.283	RHS
185.8551611	0.002	92927.5805	LTO
186.3543969	0.002	93177.1984	LHS
186.6789001	0.002	93339.4501	RTO
187.2080901	0.002	93604.045	RHS
187.7073259	0.002	93853.663	LTO
188.2015694	0.002	94100.7847	LHS
188.6159351	0.002	94307.9675	RTO
189.2050333	0.002	94602.5167	RHS
189.6593379	0.002	94829.669	LTO
190.0387571	0.002	95019.3786	LHS
