onset	duration	sample	value
-0.001	7942.87	-0.5	boundary
0.09654992844	0.002	48.275	LTO
0.5020938226	0.002	251.0469	LHS
0.6573019797	0.002	328.651	RTO
1.092886162	0.002	546.4431	RHS
1.248094319	0.002	624.0472	LTO
1.653638214	0.002	826.8191	LHS
1.833879944	0.002	916.94	RTO
2.277606422	0.002	1138.8032	RHS
2.42700595	0.002	1213.503	LTO
2.830384674	0.002	1415.1923	LHS
3.004684123	0.002	1502.3421	RTO
3.4230028	0.002	1711.5014	RHS
3.597302248	0.002	1798.6511	LTO
3.970801067	0.002	1985.4005	LHS
4.1500805	0.002	2075.0403	RTO
4.573379161	0.002	2286.6896	RHS
4.732738657	0.002	2366.3693	LTO
5	0	2500	TrialStart
5.136117382	0.002	2568.0587	LHS
5.330336767	0.002	2665.1684	RTO
5.738695476	0.002	2869.3477	RHS
5.903034956	0.002	2951.5175	LTO
6.246653869	0.002	3123.3269	LHS
6.435893271	0.002	3217.9466	RTO
6.839271995	0.002	3419.636	RHS
7.003611476	0.002	3501.8057	LTO
7.413459882	0.002	3706.7299	LHS
7.588762012	0.002	3794.381	RTO
8.014495757	0.002	4007.2479	RHS
8.184789255	0.002	4092.3946	LTO
8.59048847	0.002	4295.2442	LHS
8.7657906	0.002	4382.8953	RTO
9.181507081	0.002	4590.7535	RHS
9.336774682	0.002	4668.3873	LTO
9.747482529	0.002	4873.7413	LHS
9.937810556	0.002	4968.9053	RTO
10.33850114	0.002	5169.2506	RHS
10.49376874	0.002	5246.8844	LTO
10.93452838	0.002	5467.2642	LHS
11.11483914	0.002	5557.4196	RTO
11.52053836	0.002	5760.2692	RHS
11.68582323	0.002	5842.9116	LTO
12.1165656	0.002	6058.2828	LHS
12.29687636	0.002	6148.4382	RTO
12.69683096	0.002	6348.4155	RHS
12.86173634	0.002	6430.8682	LTO
13.26150694	0.002	6630.7535	LHS
13.4563951	0.002	6728.1976	RTO
13.84617144	0.002	6923.0857	RHS
14.02107108	0.002	7010.5355	LTO
14.44083021	0.002	7220.4151	LHS
14.59574132	0.002	7297.8707	RTO
15.01550045	0.002	7507.7502	RHS
15.18540295	0.002	7592.7015	LTO
15.60516209	0.002	7802.581	LHS
15.76007319	0.002	7880.0366	RTO
16.19482372	0.002	8097.4119	RHS
16.37472049	0.002	8187.3602	LTO
16.78448536	0.002	8392.2427	LHS
16.92440507	0.002	8462.2025	RTO
17.36415273	0.002	8682.0764	RHS
17.53405524	0.002	8767.0276	LTO
17.96450814	0.002	8982.2541	LHS
18.11971629	0.002	9059.8581	RTO
18.54528705	0.002	9272.6435	RHS
18.69048177	0.002	9345.2409	LTO
19.12105924	0.002	9560.5296	LHS
19.28127411	0.002	9640.6371	RTO
19.70684487	0.002	9853.4224	RHS
19.87707317	0.002	9938.5366	LTO
20.28762378	0.002	10143.8119	LHS
20.46786551	0.002	10233.9328	RTO
20.90344969	0.002	10451.7248	RHS
21.07367799	0.002	10536.839	LTO
21.45919503	0.002	10729.5975	LHS
21.63443004	0.002	10817.215	RTO
22.0600008	0.002	11030.0004	RHS
22.21520895	0.002	11107.6045	LTO
22.60072599	0.002	11300.363	LHS
22.78096772	0.002	11390.4839	RTO
23.20558001	0.002	11602.79	RHS
23.37039083	0.002	11685.1954	LTO
23.72997806	0.002	11864.989	LHS
23.91476595	0.002	11957.383	RTO
24.31930159	0.002	12159.6508	RHS
24.49410094	0.002	12247.0505	LTO
24.88864805	0.002	12444.324	LHS
25.0634474	0.002	12531.7237	RTO
25.49295438	0.002	12746.4772	RHS
25.6577652	0.002	12828.8826	LTO
26.02734097	0.002	13013.6705	LHS
26.20713459	0.002	13103.5673	RTO
26.6316473	0.002	13315.8237	RHS
26.79645812	0.002	13398.2291	LTO
27.18101669	0.002	13590.5083	LHS
27.36580458	0.002	13682.9023	RTO
27.79031729	0.002	13895.1586	RHS
27.97011091	0.002	13985.0555	LTO
28.3454278	0.002	14172.7139	LHS
28.52066282	0.002	14260.3314	RTO
28.94122685	0.002	14470.6134	RHS
29.0914283	0.002	14545.7141	LTO
29.51699905	0.002	14758.4995	LHS
29.69223407	0.002	14846.117	RTO
30.08275782	0.002	15041.3789	RHS
30.25298612	0.002	15126.4931	LTO
30.64851658	0.002	15324.2583	LHS
30.83376503	0.002	15416.8825	RTO
31.22929549	0.002	15614.6477	RHS
31.37949693	0.002	15689.7485	LTO
31.80006097	0.002	15900.0305	LHS
31.98530942	0.002	15992.6547	RTO
32.36581974	0.002	16182.9099	RHS
32.53104132	0.002	16265.5207	LTO
32.95661208	0.002	16478.306	LHS
33.12183366	0.002	16560.9168	RTO
33.51712434	0.002	16758.5622	RHS
33.69719343	0.002	16848.5967	LTO
34.11735463	0.002	17058.6773	LHS
34.28741988	0.002	17143.7099	RTO
34.67756956	0.002	17338.7848	RHS
34.84763481	0.002	17423.8174	LTO
35.25279025	0.002	17626.3951	LHS
35.4228555	0.002	17711.4277	RTO
35.82300902	0.002	17911.5045	RHS
35.98307043	0.002	17991.5352	LTO
36.39322779	0.002	18196.6139	LHS
36.56829496	0.002	18284.1475	RTO
36.99345808	0.002	18496.729	RHS
37.1585214	0.002	18579.2607	LTO
37.54366917	0.002	18771.8346	LHS
37.73374209	0.002	18866.871	RTO
38.09888218	0.002	19049.4411	RHS
38.25394167	0.002	19126.9708	LTO
38.6540004	0.002	19327.0002	LHS
38.80897084	0.002	19404.4854	RTO
39.22889074	0.002	19614.4454	RHS
39.36886403	0.002	19684.432	LTO
39.77878584	0.002	19889.3929	LHS
39.92375818	0.002	19961.8791	RTO
40.33867903	0.002	20169.3395	RHS
40.50364756	0.002	20251.8238	LTO
40.89357318	0.002	20446.7866	LHS
41.06853981	0.002	20534.2699	RTO
41.43347019	0.002	20716.7351	RHS
41.61343586	0.002	20806.7179	LTO
42.00836053	0.002	21004.1803	LHS
42.16833001	0.002	21084.165	RTO
42.56825372	0.002	21284.1269	RHS
42.73322226	0.002	21366.6111	LTO
43.13314597	0.002	21566.573	LHS
43.30811259	0.002	21654.0563	RTO
43.71303535	0.002	21856.5177	RHS
43.88277542	0.002	21941.3877	LTO
44.2971409	0.002	22148.5704	LHS
44.45190391	0.002	22225.952	RTO
44.85129232	0.002	22425.6462	RHS
45.01604004	0.002	22508.02	LTO
45.42541316	0.002	22712.7066	LHS
45.58017617	0.002	22790.0881	RTO
45.94961045	0.002	22974.8052	RHS
46.08440404	0.002	23042.202	LTO
46.48878481	0.002	23244.3924	LHS
46.66351724	0.002	23331.7586	RTO
47.04293623	0.002	23521.4681	RHS
47.2126763	0.002	23606.3382	LTO
47.60707236	0.002	23803.5362	LHS
47.75684301	0.002	23878.4215	RTO
48.15623142	0.002	24078.1157	RHS
48.32097914	0.002	24160.4896	LTO
48.68042871	0.002	24340.2144	LHS
48.83019937	0.002	24415.0997	RTO
49.24027274	0.002	24620.1364	RHS
49.41540696	0.002	24707.7035	LTO
49.80070224	0.002	24900.3511	LHS
49.96582878	0.002	24982.9144	RTO
50.3711394	0.002	25185.5697	RHS
50.55127745	0.002	25275.6387	LTO
