onset	duration	sample	value
40.02361284	0.002	20011.8064	RHS
40.36406944	0.002	20182.0347	LTO
40.9298282	0.002	20464.9141	LHS
41.24024452	0.002	20620.1223	RTO
41.85607043	0.002	20928.0352	RHS
42.14645989	0.002	21073.2299	LTO
42.75720729	0.002	21378.6036	LHS
43.04676389	0.002	21523.3819	RTO
43.64085415	0.002	21820.4271	RHS
43.97534194	0.002	21987.671	LTO
44.55445514	0.002	22277.2276	LHS
44.86897351	0.002	22434.4868	RTO
45.43310964	0.002	22716.5548	RHS
45.76759744	0.002	22883.7987	LTO
46.3167565	0.002	23158.3783	LHS
46.60132075	0.002	23300.6604	RTO
47.17044923	0.002	23585.2246	RHS
47.46999054	0.002	23734.9953	LTO
48.06439671	0.002	24032.1984	LHS
48.38983317	0.002	24194.9166	RTO
48.96560537	0.002	24482.8027	RHS
49.34611569	0.002	24673.0578	LTO
49.85179388	0.002	24925.8969	LHS
50.10713633	0.002	25053.5682	RTO
50.6728951	0.002	25336.4475	RHS
50.97329798	0.002	25486.649	LTO
51.58912389	0.002	25794.5619	LHS
51.90454692	0.002	25952.2735	RTO
52.37017139	0.002	26185.0857	RHS
52.6455407	0.002	26322.7704	LTO
53.16123232	0.002	26580.6162	LHS
53.51074026	0.002	26755.3701	RTO
54.03493755	0.002	27017.4688	RHS
54.40437183	0.002	27202.1859	LTO
54.84369908	0.002	27421.8495	LHS
55.10829391	0.002	27554.147	RTO
55.58756	0.002	27793.78	RHS
55.92204779	0.002	27961.0239	LTO
56.4112986	0.002	28205.6493	LHS
56.72581697	0.002	28362.9085	RTO
57.190106	0.002	28595.053	RHS
57.50462437	0.002	28752.3122	LTO
57.96392105	0.002	28981.9605	LHS
58.22352351	0.002	29111.7618	RTO
58.76804375	0.002	29384.0219	RHS
59.10285163	0.002	29551.4258	LTO
59.55759069	0.002	29778.7953	LHS
59.82243871	0.002	29911.2194	RTO
60.35213476	0.002	30176.0674	RHS
60.66195697	0.002	30330.9785	LTO
61.22163581	0.002	30610.8179	LHS
61.5414523	0.002	30770.7261	RTO
62.03616841	0.002	31018.0842	RHS
62.39596196	0.002	31197.981	LTO
62.85070101	0.002	31425.3505	LHS
63.14553183	0.002	31572.7659	RTO
63.67533328	0.002	31837.6666	RHS
63.96572274	0.002	31982.8614	LTO
64.50644793	0.002	32253.224	LHS
64.86192468	0.002	32430.9623	RTO
65.32754915	0.002	32663.7746	RHS
65.6179386	0.002	32808.9693	LTO
66.1586638	0.002	33079.3319	LHS
66.46908011	0.002	33234.5401	RTO
67.02482545	0.002	33512.4127	RHS
67.36027533	0.002	33680.1377	LTO
67.90100053	0.002	33950.5003	LHS
68.18137655	0.002	34090.6883	RTO
68.75214203	0.002	34376.071	RHS
69.11185008	0.002	34555.925	LTO
69.56116204	0.002	34780.581	LHS
69.85571099	0.002	34927.8555	RTO
70.37990828	0.002	35189.9541	RHS
70.69442666	0.002	35347.2133	LTO
71.1786851	0.002	35589.3426	LHS
71.48821112	0.002	35744.1056	RTO
71.97746193	0.002	35988.731	RHS
72.30695737	0.002	36153.4787	LTO
72.83115466	0.002	36415.5773	LHS
73.13069596	0.002	36565.348	RTO
73.72478623	0.002	36862.3931	RHS
74.03431224	0.002	37017.1561	LTO
74.60499157	0.002	37302.4958	LHS
74.90539445	0.002	37452.6972	RTO
75.42609279	0.002	37713.0464	RHS
75.75653596	0.002	37878.268	LTO
76.21715372	0.002	38108.5769	LHS
76.50253646	0.002	38251.2682	RTO
77.00320793	0.002	38501.604	RHS
77.2986041	0.002	38649.302	LTO
77.84934272	0.002	38924.6714	LHS
78.12471203	0.002	39062.356	RTO
78.60034993	0.002	39300.175	RHS
78.90075282	0.002	39450.3764	LTO
79.49095641	0.002	39745.4782	LHS
79.75055888	0.002	39875.2794	RTO
80.3047103	0.002	40152.3552	RHS
80.57928983	0.002	40289.6449	LTO
81.1284489	0.002	40564.2244	LHS
81.45295198	0.002	40726.476	RTO
81.97215692	0.002	40986.0785	RHS
82.28667529	0.002	41143.3376	LTO
82.78091845	0.002	41390.4592	LHS
83.08545212	0.002	41542.7261	RTO
83.64459589	0.002	41822.2979	RHS
83.97409133	0.002	41987.0457	LTO
84.52329347	0.002	42261.6467	LHS
84.80867621	0.002	42404.3381	RTO
85.36442155	0.002	42682.2108	RHS
85.67984458	0.002	42839.9223	LTO
86.14046234	0.002	43070.2312	LHS
86.45087865	0.002	43225.4393	RTO
86.99160384	0.002	43495.8019	RHS
87.30202016	0.002	43651.0101	LTO
87.84274535	0.002	43921.3727	LHS
88.15316166	0.002	44076.5808	RTO
88.70390029	0.002	44351.9501	RHS
89.06438375	0.002	44532.1919	LTO
89.54502836	0.002	44772.5142	LHS
89.82504096	0.002	44912.5205	RTO
90.36370034	0.002	45181.8502	RHS
90.70285625	0.002	45351.4281	LTO
91.17667701	0.002	45588.3385	LHS
91.47094463	0.002	45735.4723	RTO
91.98965367	0.002	45994.8268	RHS
92.29389647	0.002	46146.9482	LTO
92.82756827	0.002	46413.7841	LHS
93.12682348	0.002	46563.4117	RTO
93.68044563	0.002	46840.2228	RHS
94.00463877	0.002	47002.3194	LTO
94.5283354	0.002	47264.1677	LHS
94.7926775	0.002	47396.3388	RTO
95.35281746	0.002	47676.4087	RHS
95.69327407	0.002	47846.637	LTO
96.26904626	0.002	48134.5231	LHS
96.54441557	0.002	48272.2078	RTO
97.09515419	0.002	48547.5771	RHS
97.42559737	0.002	48712.7987	LTO
97.94128899	0.002	48970.6445	LHS
98.23668516	0.002	49118.3426	RTO
98.73735663	0.002	49368.6783	RHS
99.05778637	0.002	49528.8932	LTO
99.51840413	0.002	49759.2021	LHS
99.81880702	0.002	49909.4035	RTO
100.3140697	0.002	50157.0349	RHS
100.5986339	0.002	50299.317	LTO
101.1378083	0.002	50568.9042	LHS
101.4123878	0.002	50706.1939	RTO
101.9515622	0.002	50975.7811	RHS
102.2461111	0.002	51123.0556	LTO
102.7553314	0.002	51377.6657	LHS
103.0648574	0.002	51532.4287	RTO
103.5241541	0.002	51762.077	RHS
103.7937412	0.002	51896.8706	LTO
104.282992	0.002	52141.496	LHS
104.5376022	0.002	52268.8011	RTO
105.0468224	0.002	52523.4112	RHS
105.351356	0.002	52675.678	LTO
105.8468916	0.002	52923.4458	LHS
106.137281	0.002	53068.6405	RTO
106.6830129	0.002	53341.5065	RHS
107.0034427	0.002	53501.7213	LTO
107.5141276	0.002	53757.0638	LHS
107.804517	0.002	53902.2585	RTO
108.3352288	0.002	54167.6144	RHS
108.6456451	0.002	54322.8226	LTO
109.15633	0.002	54578.165	LHS
109.4817665	0.002	54740.8832	RTO
109.9824379	0.002	54991.219	RHS
110.3078744	0.002	55153.9372	LTO
110.8135526	0.002	55406.7763	LHS
111.0939286	0.002	55546.9643	RTO
111.5695665	0.002	55784.7833	RHS
111.9050164	0.002	55952.5082	LTO
112.3806543	0.002	56190.3272	LHS
112.6610303	0.002	56330.5152	RTO
113.1366682	0.002	56568.3341	RHS
113.422051	0.002	56711.0255	LTO
114.0228567	0.002	57011.4284	LHS
114.3482932	0.002	57174.1466	RTO
114.8890184	0.002	57444.5092	RHS
115.2495019	0.002	57624.7509	LTO
115.7752069	0.002	57887.6035	LHS
116.0999961	0.002	58049.998	RTO
116.6493655	0.002	58324.6827	RHS
116.9440272	0.002	58472.0136	LTO
117.4933966	0.002	58746.6983	LHS
117.7930527	0.002	58896.5263	RTO
118.267508	0.002	59133.754	RHS
118.5971297	0.002	59298.5648	LTO
119.1165335	0.002	59558.2667	LHS
119.406201	0.002	59703.1005	RTO
119.9405876	0.002	59970.2938	RHS
120.2552264	0.002	60127.6132	LTO
120.7296818	0.002	60364.8409	LHS
121.0243435	0.002	60512.1718	RTO
121.514902	0.002	60757.451	RHS
121.8353317	0.002	60917.6659	LTO
122.2709159	0.002	61135.458	LHS
122.5262584	0.002	61263.1292	RTO
123.0820037	0.002	61541.0019	RHS
123.3824066	0.002	61691.2033	LTO
123.8480311	0.002	61924.0155	LHS
124.1334138	0.002	62066.7069	RTO
124.6491054	0.002	62324.5527	RHS
125.0296157	0.002	62514.8079	LTO
125.4551865	0.002	62727.5933	LHS
125.7255491	0.002	62862.7745	RTO
126.3162553	0.002	63158.1276	RHS
126.6058119	0.002	63302.9059	LTO
127.1599633	0.002	63579.9816	LHS
127.464497	0.002	63732.2485	RTO
128.0086637	0.002	64004.3318	RHS
128.3531362	0.002	64176.5681	LTO
128.8673488	0.002	64433.6744	LHS
129.1419283	0.002	64570.9641	RTO
129.6611332	0.002	64830.5666	RHS
129.9207357	0.002	64960.3678	LTO
130.4199712	0.002	65209.9856	LHS
130.7344896	0.002	65367.2448	RTO
131.2087633	0.002	65604.3817	RHS
131.5183181	0.002	65759.159	LTO
132.0540365	0.002	66027.0183	LHS
132.274332	0.002	66137.166	RTO
132.800037	0.002	66400.0185	RHS
133.1204668	0.002	66560.2334	LTO
133.6511785	0.002	66825.5893	LHS
133.9365613	0.002	66968.2806	RTO
134.4923066	0.002	67246.1533	RHS
134.8277565	0.002	67413.8783	LTO
135.363475	0.002	67681.7375	LHS
135.6338376	0.002	67816.9188	RTO
136.1795695	0.002	68089.7847	RHS
136.4749657	0.002	68237.4828	LTO
136.9750272	0.002	68487.5136	LHS
137.2846718	0.002	68642.3359	RTO
137.8290469	0.002	68914.5234	RHS
138.1836399	0.002	69091.8199	LTO
138.6780723	0.002	69339.0362	LHS
138.9327799	0.002	69466.39	RTO
139.4921379	0.002	69746.0689	RHS
139.7917939	0.002	69895.8969	LTO
140.3261805	0.002	70163.0902	LHS
140.6108537	0.002	70305.4269	RTO
141.140246	0.002	70570.123	RHS
141.4598791	0.002	70729.9396	LTO
141.9543116	0.002	70977.1558	LHS
142.244701	0.002	71122.3505	RTO
142.7603927	0.002	71380.1963	RHS
143.0658023	0.002	71532.9011	LTO
143.6215476	0.002	71810.7738	LHS
143.9369706	0.002	71968.4853	RTO
144.3775615	0.002	72188.7808	RHS
144.6929845	0.002	72346.4923	LTO
145.1886493	0.002	72594.3247	LHS
145.4590119	0.002	72729.506	RTO
145.9947304	0.002	72997.3652	RHS
146.3201668	0.002	73160.0834	LTO
146.8658987	0.002	73432.9494	LHS
147.1813074	0.002	73590.6537	RTO
147.7454435	0.002	73872.7218	RHS
148.0649543	0.002	74032.4771	LTO
148.5991363	0.002	74299.5681	LHS
148.8886929	0.002	74444.3464	RTO
149.4428443	0.002	74721.4221	RHS
149.747378	0.002	74873.689	LTO
150.2865523	0.002	75143.2762	LHS
150.5761089	0.002	75288.0545	RTO
151.0304132	0.002	75515.2066	RHS
151.3249622	0.002	75662.4811	LTO
151.8192053	0.002	75909.6027	LHS
152.0638307	0.002	76031.9154	RTO
152.6284068	0.002	76314.2034	RHS
152.9485296	0.002	76474.2648	LTO
153.4437196	0.002	76721.8598	LHS
153.6988175	0.002	76849.4087	RTO
154.1990094	0.002	77099.5047	RHS
154.5041265	0.002	77252.0632	LTO
155.0093203	0.002	77504.6601	LHS
155.3044335	0.002	77652.2167	RTO
155.8196312	0.002	77909.8156	RHS
156.1247482	0.002	78062.3741	LTO
156.634944	0.002	78317.472	LHS
156.9300572	0.002	78465.0286	RTO
157.4802683	0.002	78740.1341	RHS
157.7754409	0.002	78887.7204	LTO
158.3458781	0.002	79172.939	LHS
158.5960698	0.002	79298.0349	RTO
159.1214724	0.002	79560.7362	RHS
159.4217025	0.002	79710.8513	LTO
159.8470285	0.002	79923.5142	LHS
160.1322471	0.002	80066.1235	RTO
160.6826689	0.002	80341.3344	RHS
161.0229296	0.002	80511.4648	LTO
161.4832824	0.002	80741.6412	LHS
161.7584934	0.002	80879.2467	RTO
162.2638807	0.002	81131.9403	RHS
162.6391683	0.002	81319.5841	LTO
163.089185	0.002	81544.5925	LHS
163.3990072	0.002	81699.5036	RTO
163.8787319	0.002	81939.366	RHS
164.1635685	0.002	82081.7842	LTO
164.6283018	0.002	82314.1509	LHS
164.938124	0.002	82469.062	RTO
165.3928631	0.002	82696.4315	RHS
165.7176767	0.002	82858.8383	LTO
166.2073957	0.002	83103.6978	LHS
166.5172179	0.002	83258.6089	RTO
167.0519111	0.002	83525.9555	RHS
167.3917161	0.002	83695.858	LTO
167.8314637	0.002	83915.7319	LHS
168.101376	0.002	84050.688	RTO
168.5970407	0.002	84298.5204	RHS
168.8924369	0.002	84446.2185	LTO
169.4081285	0.002	84704.0643	LHS
169.6684777	0.002	84834.2388	RTO
170.224223	0.002	85112.1115	RHS
170.5596729	0.002	85279.8365	LTO
170.9702235	0.002	85485.1118	LHS
171.2355794	0.002	85617.7897	RTO
171.7412576	0.002	85870.6288	RHS
171.9966	0.002	85998.3	LTO
172.5223051	0.002	86261.1525	LHS
172.8627617	0.002	86431.3808	RTO
173.3481835	0.002	86674.0917	RHS
173.7072897	0.002	86853.6449	LTO
174.151185	0.002	87075.5925	LHS
174.380614	0.002	87190.307	RTO
174.8893478	0.002	87444.6739	RHS
175.1836155	0.002	87591.8077	LTO
175.7472128	0.002	87873.6064	LHS
175.986617	0.002	87993.3085	RTO
176.5601894	0.002	88280.0947	RHS
176.8943578	0.002	88447.1789	LTO
177.4130668	0.002	88706.5334	LHS
177.7322724	0.002	88866.1362	RTO
178.2809069	0.002	89140.4535	RHS
178.5954827	0.002	89297.7413	LTO
179.1163804	0.002	89558.1902	LHS
179.421907	0.002	89710.9535	RTO
179.9377961	0.002	89968.8981	RHS
180.2583486	0.002	90129.1743	LTO
180.7441859	0.002	90372.093	LHS
181.0597298	0.002	90529.8649	RTO
181.6056707	0.002	90802.8353	RHS
181.90118	0.002	90950.59	LTO
182.4721641	0.002	91236.082	LHS
182.7826993	0.002	91391.3496	RTO
183.2935798	0.002	91646.7899	RHS
183.6291581	0.002	91814.5791	LTO
184.1287355	0.002	92064.3677	LHS
184.3933303	0.002	92196.6651	RTO
184.9474817	0.002	92473.7409	RHS
184.996	0	92498	TrialEnd
185.2370383	0.002	92618.5192	LTO
185.7762127	0.002	92888.1063	LHS
186.0657693	0.002	93032.8846	RTO
186.5250659	0.002	93262.533	RHS
186.8196149	0.002	93409.8074	LTO
187.2938886	0.002	93646.9443	LHS
187.6133993	0.002	93806.6997	RTO
188.1226196	0.002	94061.3098	RHS
188.3922067	0.002	94196.1034	LTO
188.9263887	0.002	94463.1944	LHS
189.2016719	0.002	94600.836	RTO
189.6723031	0.002	94836.1515	RHS
